STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1987-01-01,51.7333333,19.4,190.0,"LODZ, PL",33.9,9,33.1,8,1004.7,9,999.9,0,2.2,9,9.1,9,15.5,999.9,37.4, ,23.7,*,0.24,F,999.9,111000
12465099999,1987-01-02,51.7333333,19.4,190.0,"LODZ, PL",17.5,9,14.7,7,1007.9,8,999.9,0,3.7,8,11.0,9,17.5,999.9,22.5,*,13.6,*,0.0,D,999.9,0
12465099999,1987-01-03,51.7333333,19.4,190.0,"LODZ, PL",14.0,8,9.9,8,1015.0,8,999.9,0,3.0,8,7.5,8,9.7,999.9,20.3, ,7.2, ,0.01,E,999.9,1000
12465099999,1987-01-04,51.7333333,19.4,190.0,"LODZ, PL",20.4,7,16.8,7,1019.7,7,999.9,0,4.8,7,9.7,7,13.6,999.9,21.9,*,16.7, ,0.06,F,2.0,1000
12465099999,1987-01-05,51.7333333,19.4,190.0,"LODZ, PL",23.5,7,21.1,7,1006.3,7,999.9,0,2.2,7,10.0,7,17.5,999.9,34.3, ,12.0, ,0.1,F,2.8,1000
12465099999,1987-01-06,51.7333333,19.4,190.0,"LODZ, PL",29.2,8,28.2,8,996.7,8,999.9,0,1.7,8,8.3,8,11.7,999.9,33.1,*,12.4,*,0.24,F,5.5,1000
12465099999,1987-01-07,51.7333333,19.4,190.0,"LODZ, PL",-3.6,8,-6.3,8,1019.3,8,999.9,0,2.7,8,6.8,8,11.7,999.9,8.4,*,-13.2,*,0.04,F,5.9,1000
12465099999,1987-01-08,51.7333333,19.4,190.0,"LODZ, PL",-0.6,7,-3.4,7,1023.5,7,999.9,0,1.4,7,3.9,7,11.7,999.9,10.2, ,-16.1, ,0.0,E,5.1,101000
12465099999,1987-01-09,51.7333333,19.4,190.0,"LODZ, PL",13.4,8,10.3,8,1005.3,8,999.9,0,1.9,8,11.9,8,15.5,999.9,24.4, ,0.0,*,0.08,F,5.9,1000
12465099999,1987-01-10,51.7333333,19.4,190.0,"LODZ, PL",-2.6,8,-4.9,8,1014.9,8,999.9,0,1.8,8,3.6,8,7.8,999.9,2.7,*,-6.9,*,0.0,F,6.7,1000
12465099999,1987-01-11,51.7333333,19.4,190.0,"LODZ, PL",-6.4,8,-9.3,8,1018.5,8,999.9,0,1.7,8,7.3,8,11.7,999.9,-4.5, ,-8.7,*,0.04,F,6.7,1000
12465099999,1987-01-12,51.7333333,19.4,190.0,"LODZ, PL",-2.1,8,-5.3,8,1012.2,8,999.9,0,1.7,8,10.2,8,15.5,999.9,1.4, ,-6.3, ,0.31,F,8.7,1000
12465099999,1987-01-13,51.7333333,19.4,190.0,"LODZ, PL",-7.9,9,-10.8,8,1017.1,9,999.9,0,1.7,9,1.9,8,5.8,999.9,-1.8,*,-12.1,*,0.0,E,10.6,101000
12465099999,1987-01-14,51.7333333,19.4,190.0,"LODZ, PL",-8.0,8,-10.1,8,1023.8,8,999.9,0,0.9,8,2.9,8,7.8,999.9,1.4, ,-18.9, ,0.0,D,10.6,100000
12465099999,1987-01-15,51.7333333,19.4,190.0,"LODZ, PL",1.2,8,-3.2,8,1024.0,8,999.9,0,1.9,8,12.1,8,17.5,999.9,5.2, ,-5.4, ,0.0,D,10.6,0
12465099999,1987-01-16,51.7333333,19.4,190.0,"LODZ, PL",8.9,8,2.7,8,1028.6,8,999.9,0,2.3,8,10.7,8,15.5,999.9,12.4, ,4.5, ,0.02,E,10.2,1000
12465099999,1987-01-17,51.7333333,19.4,190.0,"LODZ, PL",7.9,7,2.7,7,1038.5,7,999.9,0,2.1,7,4.7,7,9.7,999.9,13.1, ,4.3, ,0.0,D,10.2,0
12465099999,1987-01-18,51.7333333,19.4,190.0,"LODZ, PL",12.8,8,8.2,8,1039.5,8,999.9,0,3.1,8,7.0,8,9.7,999.9,20.3, ,6.8, ,0.0,E,10.2,1000
12465099999,1987-01-19,51.7333333,19.4,190.0,"LODZ, PL",11.1,8,4.5,8,1036.2,7,999.9,0,4.8,8,8.0,8,11.7,999.9,16.3, ,6.1,*,0.0,D,9.4,0
12465099999,1987-01-20,51.7333333,19.4,190.0,"LODZ, PL",13.2,7,6.0,7,1035.3,7,999.9,0,2.8,7,5.8,7,9.7,999.9,22.1, ,6.8,*,0.0,C,9.4,0
12465099999,1987-01-21,51.7333333,19.4,190.0,"LODZ, PL",5.7,8,1.8,8,1037.1,8,999.9,0,1.5,8,4.9,8,7.8,999.9,11.8,*,-2.9, ,0.0,C,9.1,100000
12465099999,1987-01-22,51.7333333,19.4,190.0,"LODZ, PL",19.7,7,18.2,7,1033.5,7,999.9,0,0.7,7,3.1,7,3.9,999.9,22.3,*,9.7, ,0.0,C,9.1,100000
12465099999,1987-01-23,51.7333333,19.4,190.0,"LODZ, PL",26.1,7,25.1,7,1021.9,7,999.9,0,0.8,7,3.1,7,5.8,999.9,28.8, ,21.9, ,0.08,F,9.8,1000
12465099999,1987-01-24,51.7333333,19.4,190.0,"LODZ, PL",21.8,8,18.2,7,1030.7,8,999.9,0,3.5,8,5.1,8,9.7,999.9,25.7,*,18.9,*,0.01,E,10.2,1000
12465099999,1987-01-25,51.7333333,19.4,190.0,"LODZ, PL",30.7,8,28.9,8,1013.4,8,999.9,0,2.8,8,17.7,8,25.3,999.9,34.2, ,18.5, ,0.0,E,10.2,11000
12465099999,1987-01-26,51.7333333,19.4,190.0,"LODZ, PL",27.7,7,22.7,7,998.8,7,999.9,0,5.4,7,16.1,7,19.4,999.9,32.2,*,24.1,*,0.08,F,9.4,1000
12465099999,1987-01-27,51.7333333,19.4,190.0,"LODZ, PL",18.9,8,14.0,8,1005.5,8,999.9,0,5.7,8,10.2,8,13.6,999.9,23.5,*,14.5,*,0.08,F,11.4,1000
12465099999,1987-01-28,51.7333333,19.4,190.0,"LODZ, PL",22.8,8,17.2,7,996.1,8,999.9,0,5.5,8,11.2,8,21.4,999.9,27.9, ,18.0,*,0.02,F,11.8,1000
12465099999,1987-01-29,51.7333333,19.4,190.0,"LODZ, PL",5.1,8,1.1,8,1009.0,8,999.9,0,3.5,8,3.9,8,5.8,999.9,14.4,*,-4.0,*,0.0,F,12.2,1000
12465099999,1987-01-30,51.7333333,19.4,190.0,"LODZ, PL",-4.3,8,-8.5,8,1024.8,8,999.9,0,1.4,8,4.9,8,13.6,999.9,10.4,*,-22.5, ,0.0,D,12.2,100000
12465099999,1987-01-31,51.7333333,19.4,190.0,"LODZ, PL",15.3,8,3.6,8,1023.7,8,999.9,0,5.7,8,12.4,8,13.6,999.9,21.7, ,5.0, ,0.0,D,12.2,0
12465099999,1987-02-01,51.7333333,19.4,190.0,"LODZ, PL",22.3,9,12.2,8,1025.8,9,999.9,0,4.3,9,7.6,9,9.7,999.9,28.0, ,17.4, ,0.0,D,12.2,0
12465099999,1987-02-02,51.7333333,19.4,190.0,"LODZ, PL",19.7,10,11.6,8,1027.2,10,999.9,0,2.2,10,4.9,10,7.8,999.9,29.3, ,12.9, ,0.0,D,11.8,0
