STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,2003-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.3,21,24.6,21,1035.1,21,25.7,21,3.6,21,5.2,21,7.8,999.9,40.6, ,25.0, ,0.0,D,0.8,0
12300099999,2003-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.8,17,21.5,17,1036.3,17,26.8,17,2.2,17,3.2,17,5.8,999.9,39.4,*,21.6, ,0.0,C,0.8,100000
12300099999,2003-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.0,23,22.9,23,1033.6,23,24.3,23,2.2,23,2.8,23,5.8,999.9,45.7, ,22.1, ,0.0,D,0.4,0
12300099999,2003-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.7,24,21.6,24,1029.8,24,20.4,24,1.5,24,4.4,24,7.8,999.9,47.8, ,23.9, ,0.0,D,999.9,0
12300099999,2003-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.8,24,23.6,24,1021.5,24,12.3,24,1.5,24,4.9,24,7.8,999.9,43.7, ,24.8, ,0.0,D,999.9,0
12300099999,2003-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.7,24,26.4,24,1017.1,24,7.9,24,1.7,24,3.0,24,7.8,999.9,45.9, ,25.2, ,0.0,D,999.9,0
12300099999,2003-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.4,23,26.2,23,1024.9,23,15.5,23,2.9,23,3.9,23,7.8,999.9,36.5, ,26.4,*,0.0,C,999.9,0
12300099999,2003-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.9,20,25.0,20,1024.0,20,14.6,20,1.8,20,5.4,20,7.8,999.9,33.1, ,25.0, ,0.01,F,999.9,1000
12300099999,2003-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.8,24,23.4,24,1019.2,24,9.8,24,1.8,24,7.1,24,9.7,999.9,37.4, ,23.7, ,0.0,D,999.9,0
12300099999,2003-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.3,24,20.5,24,1021.3,24,11.9,24,1.6,24,6.0,24,9.7,999.9,34.9, ,20.1, ,0.0,D,999.9,0
12300099999,2003-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.2,24,20.9,24,1027.3,24,17.9,24,2.3,24,2.8,24,3.9,999.9,35.8, ,18.1, ,0.0,D,999.9,0
12300099999,2003-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.0,22,21.7,22,1027.1,22,17.7,22,2.3,22,5.6,22,9.7,999.9,38.3, ,21.9, ,0.0,D,999.9,100000
12300099999,2003-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.0,21,23.3,21,1022.5,21,13.2,21,2.9,21,8.1,21,9.7,999.9,37.0, ,23.7, ,0.0,D,999.9,0
12300099999,2003-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.8,24,28.0,24,1022.6,24,13.2,24,1.4,24,3.2,24,7.8,999.9,33.3, ,27.3, ,0.04,E,999.9,101000
12300099999,2003-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.6,23,34.3,23,1019.3,23,10.1,23,3.1,23,4.6,23,7.8,999.9,47.7, ,31.3, ,0.0,D,999.9,110000
12300099999,2003-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.0,24,41.2,24,1016.4,24,7.3,24,2.2,24,5.0,24,7.8,999.9,45.1, ,38.3, ,0.17,G,999.9,110000
12300099999,2003-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.8,24,41.8,24,1020.5,24,11.4,24,3.0,24,4.9,24,9.7,999.9,53.2, ,39.2, ,0.15,G,999.9,100000
12300099999,2003-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.2,23,42.0,23,1015.2,23,6.2,23,3.7,23,5.0,23,9.7,999.9,56.7, ,39.0, ,0.0,G,999.9,10000
12300099999,2003-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.5,22,40.0,22,1014.2,22,5.2,22,5.4,22,6.9,22,9.7,999.9,48.4, ,34.3,*,0.22,G,999.9,10000
12300099999,2003-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.6,24,25.5,24,1030.3,24,21.0,24,16.1,24,8.2,24,11.7,999.9,40.8, ,31.3, ,0.09,G,999.9,0
12300099999,2003-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.8,24,31.2,24,1035.6,24,26.3,24,9.5,24,6.6,24,7.8,999.9,45.5, ,32.4, ,0.0,G,999.9,0
12300099999,2003-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.6,21,31.5,21,1042.7,21,33.3,21,4.5,21,3.7,21,5.8,999.9,47.5, ,28.8, ,0.0,D,999.9,0
12300099999,2003-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.3,24,31.8,24,1040.8,24,31.4,24,2.2,24,3.2,24,5.8,999.9,50.4, ,25.7, ,0.0,D,999.9,100000
12300099999,2003-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.8,19,32.1,19,1031.3,19,22.0,19,2.7,19,4.8,19,5.8,999.9,46.6, ,32.4, ,0.0,D,999.9,0
12300099999,2003-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.1,19,33.2,19,1029.6,19,20.4,19,6.7,19,4.6,19,7.8,999.9,52.9, ,28.6,*,0.0,C,999.9,100000
12300099999,2003-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.0,21,33.5,21,1023.9,21,14.6,21,4.1,21,5.5,21,7.8,999.9,45.9, ,33.8, ,0.0,D,999.9,100000
12300099999,2003-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.5,23,29.8,23,1024.8,23,15.6,23,5.3,23,5.8,23,7.8,999.9,43.0, ,26.4,*,0.0,G,999.9,10000
12300099999,2003-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.4,22,16.6,22,1033.9,22,24.4,22,11.6,22,4.2,22,5.8,999.9,36.7, ,21.2, ,0.0,G,999.9,0
12300099999,2003-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.0,24,15.4,24,1033.4,24,24.1,24,6.1,24,2.8,24,5.8,999.9,42.8, ,22.1, ,0.0,D,999.9,0
12300099999,2003-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.2,24,18.8,24,1029.5,24,20.3,24,5.3,24,3.0,24,5.8,999.9,55.2, ,25.2, ,0.0,D,999.9,0
12300099999,2003-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.9,22,25.4,22,1023.9,22,14.9,22,5.3,22,4.2,22,7.8,999.9,62.8, ,33.8, ,0.0,D,999.9,0
12300099999,2003-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.6,24,36.3,24,1020.8,24,11.7,24,2.6,24,4.6,24,7.8,999.9,57.6, ,37.6, ,0.0,G,999.9,10000
12300099999,2003-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.4,24,39.4,24,1023.8,23,14.7,24,1.9,24,3.6,24,5.8,999.9,56.8, ,36.9, ,0.0,D,999.9,100000
12300099999,2003-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.0,24,34.6,24,1019.6,24,10.7,24,3.2,24,3.6,24,7.8,999.9,62.4, ,36.1, ,0.0,D,999.9,0
12300099999,2003-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.1,24,42.4,24,1016.2,24,7.2,24,2.9,24,3.5,24,5.8,999.9,54.9, ,42.3,*,0.02,G,999.9,10000
12300099999,2003-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.8,24,34.8,24,1015.2,24,6.3,24,3.1,24,2.0,24,3.9,999.9,60.3, ,34.7, ,0.09,G,999.9,0
12300099999,2003-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.6,24,37.9,24,1011.6,24,2.7,24,2.6,24,5.5,24,11.7,999.9,63.7, ,35.8, ,0.0,G,999.9,100000
12300099999,2003-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.4,23,30.5,23,1018.6,23,9.6,23,11.5,23,7.3,23,11.7,999.9,51.4, ,33.8,*,0.0,G,999.9,10000
12300099999,2003-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.6,24,28.6,24,1015.5,24,6.5,24,10.5,24,5.2,24,9.7,999.9,57.2, ,32.0, ,0.0,G,999.9,0
12300099999,2003-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.6,21,37.8,21,997.9,21,989.1,21,9.9,21,6.0,21,9.7,999.9,51.6, ,37.0,*,0.0,G,999.9,10000
12300099999,2003-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.2,24,34.8,24,1011.3,24,2.3,24,8.9,24,5.6,24,7.8,999.9,45.1, ,35.8,*,0.08,G,999.9,10010
12300099999,2003-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.6,24,30.2,24,1020.8,24,11.6,24,12.0,24,6.1,24,11.7,999.9,50.0, ,31.5, ,0.05,G,999.9,10000
12300099999,2003-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.5,23,29.9,23,1013.8,23,4.7,23,10.4,23,9.0,23,15.5,999.9,47.5, ,31.1,*,0.0,G,999.9,11000
12300099999,2003-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.6,24,22.5,24,1017.8,24,8.5,24,15.0,24,9.6,24,17.5,999.9,36.5, ,26.8,*,0.03,G,999.9,11100
12300099999,2003-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.0,24,24.4,24,1021.1,24,11.8,24,13.8,24,9.0,24,13.6,999.9,36.3, ,26.6, ,0.01,G,999.9,11000
12300099999,2003-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.6,23,23.2,23,1020.8,22,11.6,23,10.4,23,5.5,23,9.7,999.9,37.0, ,26.1, ,0.0,G,999.9,11000
12300099999,2003-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.0,24,27.0,24,1011.7,24,2.4,24,4.4,24,7.0,24,9.7,999.9,33.1, ,27.5, ,0.04,G,999.9,11000
12300099999,2003-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.3,24,25.8,24,1006.6,24,997.5,24,7.0,24,3.5,24,5.8,999.9,43.7, ,27.0, ,0.06,G,0.8,0
12300099999,2003-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.5,24,29.6,24,1010.8,24,1.8,24,5.0,24,3.2,24,7.8,999.9,46.8, ,27.7, ,0.0,G,999.9,0
12300099999,2003-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.6,24,31.3,24,1019.4,24,10.3,24,4.0,24,2.9,24,5.8,999.9,54.0, ,29.3, ,0.0,D,999.9,0
12300099999,2003-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.1,23,34.5,23,1026.9,23,17.8,23,4.0,23,2.7,23,5.8,999.9,59.0, ,34.0, ,0.0,D,999.9,0
12300099999,2003-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.1,23,36.0,23,1029.3,23,20.2,23,6.0,23,6.0,23,9.7,999.9,62.1, ,35.8, ,0.0,D,999.9,0
12300099999,2003-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.9,23,37.9,23,1030.7,23,21.7,23,8.5,23,6.7,23,9.7,999.9,64.9, ,41.2, ,0.0,D,999.9,0
12300099999,2003-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.0,23,38.7,23,1032.2,23,23.2,23,7.4,23,5.8,23,7.8,999.9,64.9, ,42.8, ,0.0,D,999.9,0
12300099999,2003-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.8,22,38.3,22,1032.0,22,22.9,22,6.7,22,5.1,22,9.7,999.9,66.2, ,39.2, ,0.0,D,999.9,0
12300099999,2003-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.3,22,37.6,22,1027.4,22,18.2,22,8.5,22,8.5,22,11.7,999.9,57.2, ,37.4, ,0.0,E,999.9,10000
12300099999,2003-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.3,24,36.5,24,1022.3,24,13.4,24,6.2,24,9.6,24,13.6,999.9,57.7, ,40.1, ,0.05,G,999.9,0
12300099999,2003-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.0,24,35.7,24,1019.6,24,10.7,24,6.9,24,8.3,24,11.7,999.9,65.5, ,41.7, ,0.0,G,999.9,0
12300099999,2003-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.8,23,36.9,23,1018.6,23,9.8,23,10.2,23,7.0,23,9.7,999.9,67.1, ,42.8, ,0.0,D,999.9,0
12300099999,2003-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.2,23,37.6,23,1014.7,23,5.9,23,10.6,23,5.6,23,7.8,999.9,68.9, ,39.6, ,0.0,D,999.9,0
12300099999,2003-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.6,23,40.9,23,1013.9,23,5.1,23,9.2,23,4.8,23,7.8,999.9,62.6, ,39.9, ,0.0,C,999.9,0
12300099999,2003-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.8,23,41.5,23,1018.7,23,9.8,23,6.9,23,4.4,23,7.8,999.9,67.1, ,41.4, ,0.0,D,999.9,0
12300099999,2003-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.8,24,39.5,24,1020.2,24,11.3,24,9.9,24,5.9,24,9.7,999.9,65.7, ,39.7, ,0.0,D,999.9,0
12300099999,2003-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.5,24,43.8,24,1011.0,24,2.2,24,8.5,24,6.3,24,7.8,999.9,64.4, ,48.6, ,0.0,E,999.9,10000
12300099999,2003-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.9,23,47.9,23,1006.5,23,997.8,23,9.2,23,5.7,23,9.7,999.9,62.1, ,48.7,*,0.15,G,999.9,10000
12300099999,2003-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.9,24,47.7,24,1008.8,24,0.0,24,10.1,24,4.7,24,9.7,999.9,64.4, ,46.2, ,0.06,G,999.9,10000
12300099999,2003-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",58.3,24,52.1,24,1009.0,24,0.3,24,8.6,24,5.0,24,9.7,999.9,70.7, ,51.8, ,0.0,G,999.9,10000
12300099999,2003-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",60.6,24,53.6,24,1011.0,24,2.4,24,7.7,24,4.5,24,9.7,999.9,72.0, ,47.8, ,0.19,G,999.9,110000
12300099999,2003-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.7,22,46.0,22,1014.3,22,5.5,22,13.3,22,8.2,22,13.6,999.9,63.5, ,52.7,*,0.07,G,999.9,10000
12300099999,2003-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",58.2,24,44.6,24,1015.7,24,7.0,24,15.9,24,3.5,24,5.8,999.9,68.2, ,46.0, ,0.01,G,999.9,0
12300099999,2003-05-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.4,21,43.5,21,1015.0,21,6.2,21,13.6,21,7.8,21,15.5,999.9,64.6, ,50.7,*,0.0,G,999.9,10000
12300099999,2003-05-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.1,24,40.9,24,1022.9,24,14.0,24,16.2,24,4.5,24,7.8,999.9,68.7, ,41.9, ,0.0,G,999.9,0
