STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,2018-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.2,8,34.7,8,1009.8,8,984.4,8,16.5,7,5.5,7,11.7,999.9,48.6, ,36.1, ,0.0,I,999.9,100000
11035099999,2018-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.3,8,33.7,8,1010.7,8,985.3,8,26.6,7,9.5,8,13.6,999.9,47.1, ,35.2, ,0.0,H,999.9,10000
11035099999,2018-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.4,10,31.6,10,1004.7,10,979.4,10,23.5,9,8.4,10,19.4,999.9,46.2, ,33.6, ,0.17,F,999.9,10000
11035099999,2018-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.9,10,33.7,10,1003.2,10,978.3,10,24.5,9,10.5,10,23.3,27.2,49.3, ,43.0,*,99.99, ,999.9,10000
11035099999,2018-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.4,8,40.2,8,1004.0,8,979.1,8,23.1,7,6.7,7,19.4,999.9,53.8, ,40.6, ,0.24,E,999.9,10000
11035099999,2018-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.3,8,40.3,8,1010.0,8,984.7,8,4.7,7,3.3,7,3.9,999.9,47.1, ,36.0, ,0.0,I,999.9,0
11035099999,2018-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.1,9,42.1,9,1020.0,9,994.6,9,5.9,8,3.0,9,5.8,999.9,47.7, ,42.8,*,0.0,E,999.9,10000
11035099999,2018-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.2,8,40.8,8,1026.9,8,1.1,8,0.9,7,4.4,8,5.8,999.9,45.7, ,39.6, ,0.12,F,999.9,10000
11035099999,2018-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.3,8,41.1,8,1024.3,8,998.7,8,5.5,7,8.7,8,13.6,999.9,44.4, ,39.6, ,0.01,F,999.9,10000
11035099999,2018-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.9,8,38.5,8,1015.9,8,990.3,8,5.3,7,5.8,8,11.7,999.9,43.7, ,37.8, ,0.51,F,999.9,10000
11035099999,2018-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.6,8,37.0,8,1016.1,8,990.6,8,6.9,7,4.4,7,7.8,999.9,46.6, ,35.1, ,0.0,I,999.9,0
