STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1973-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.2,8,10.6,8,1037.4,8,999.9,0,7.9,8,3.6,8,5.8,999.9,42.8,*,24.8,*,0.0,I,999.9,0
12570099999,1973-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,8,16.7,8,1033.3,8,999.9,0,5.7,7,3.1,7,5.8,999.9,44.6,*,21.2,*,0.0,I,999.9,0
12570099999,1973-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.8,7,17.3,7,1030.0,7,999.9,0,4.1,7,0.0,7,999.9,999.9,39.2,*,15.8,*,0.0,I,999.9,0
12570099999,1973-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.9,7,24.3,7,1031.8,6,999.9,0,1.0,7,1.9,7,5.8,999.9,30.2,*,21.2,*,99.99, ,999.9,101000
12570099999,1973-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.7,8,29.5,8,1035.8,8,999.9,0,0.7,8,2.4,8,3.9,999.9,32.0, ,28.4,*,0.01,F,999.9,111000
12570099999,1973-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,8,29.5,8,1036.7,8,999.9,0,0.6,8,3.6,8,5.8,999.9,30.2, ,28.4, ,0.02,F,999.9,110000
12570099999,1973-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.6,8,30.0,8,1036.3,8,999.9,0,1.0,8,1.9,8,5.8,999.9,32.0, ,28.4, ,0.01,F,999.9,110000
12570099999,1973-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.7,7,28.4,7,1034.4,7,999.9,0,1.0,7,3.9,7,7.8,999.9,30.2,*,26.6,*,0.0,F,999.9,11000
12570099999,1973-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.2,7,29.2,7,1030.7,7,999.9,0,2.1,7,1.4,7,3.9,999.9,30.2, ,28.4, ,0.04,F,999.9,11000
12570099999,1973-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.4,8,27.1,8,1028.2,8,999.9,0,3.5,8,4.1,8,9.7,999.9,30.2, ,26.6, ,0.0,F,999.9,0
12570099999,1973-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.9,8,29.5,8,1025.0,8,999.9,0,4.7,8,6.8,8,9.7,999.9,33.8, ,28.4, ,0.02,F,999.9,11000
12570099999,1973-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.9,7,23.8,7,1033.3,7,999.9,0,6.9,7,2.2,7,5.8,999.9,32.0, ,15.8,*,0.01,F,0.4,1000
12570099999,1973-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.2,7,21.2,7,1036.0,7,999.9,0,4.4,7,0.8,7,3.9,999.9,32.0, ,14.0, ,0.0,F,0.4,0
12570099999,1973-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.4,7,17.1,7,1031.4,7,999.9,0,4.3,7,2.5,7,3.9,999.9,32.0,*,10.4, ,0.0,F,0.4,0
12570099999,1973-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.2,8,14.9,8,1022.5,8,999.9,0,6.4,8,7.5,8,13.6,999.9,30.2, ,14.0, ,0.0,F,999.9,0
12570099999,1973-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.1,8,14.2,8,1018.6,8,999.9,0,8.2,8,12.1,8,15.5,999.9,30.2, ,19.4, ,0.0,F,999.9,0
12570099999,1973-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.5,8,11.7,8,1018.5,8,999.9,0,5.1,8,5.1,8,7.8,999.9,28.4, ,12.2, ,0.0,F,999.9,0
12570099999,1973-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.5,8,24.6,8,1018.5,8,999.9,0,3.4,6,1.7,8,3.9,999.9,32.0, ,21.2,*,0.0,E,999.9,1000
12570099999,1973-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.6,8,30.0,8,1016.7,8,999.9,0,1.1,8,3.4,8,5.8,999.9,33.8, ,26.6, ,0.08,F,3.1,111000
12570099999,1973-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.2,8,28.9,8,1020.4,8,999.9,0,1.8,8,2.7,8,3.9,999.9,33.8, ,26.6,*,0.01,F,999.9,10000
12570099999,1973-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.3,8,25.0,8,1024.7,7,999.9,0,3.6,8,2.7,8,5.8,999.9,30.2, ,23.0, ,0.0,F,1.6,1000
12570099999,1973-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,8,27.9,8,1032.7,8,999.9,0,1.9,8,1.0,8,1.9,999.9,33.8, ,26.6, ,0.12,F,1.6,101000
12570099999,1973-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.4,8,23.8,7,1038.1,8,999.9,0,1.3,8,1.7,8,3.9,999.9,30.2, ,23.0,*,0.35,F,3.1,1000
12570099999,1973-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.3,8,11.1,8,1040.8,8,999.9,0,1.5,8,1.7,8,3.9,999.9,19.4, ,5.0, ,0.0,F,3.1,0
12570099999,1973-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",10.8,8,8.4,8,1029.1,8,999.9,0,1.2,8,1.5,8,3.9,999.9,19.4, ,1.4, ,0.0,F,3.1,100000
12570099999,1973-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.6,8,13.8,8,1010.2,8,999.9,0,2.2,8,4.6,8,9.7,999.9,28.4, ,5.0, ,0.02,F,999.9,1000
12570099999,1973-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.2,8,25.2,8,1006.5,8,999.9,0,1.5,8,1.9,8,7.8,999.9,32.0, ,26.6, ,0.12,F,5.1,1000
12570099999,1973-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.6,8,28.4,8,1013.6,8,999.9,0,2.7,8,3.2,8,5.8,999.9,33.8,*,28.4, ,0.24,F,7.9,111000
12570099999,1973-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.3,7,31.5,7,1010.9,7,999.9,0,0.8,7,3.3,7,9.7,999.9,33.8, ,30.2,*,0.16,E,999.9,111000
12570099999,1973-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.4,5,32.0,5,1016.9,5,999.9,0,0.2,5,1.9,5,3.9,999.9,33.8, ,32.0, ,0.0,F,999.9,111000
12570099999,1973-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,8,29.5,8,1019.0,8,999.9,0,0.8,8,2.7,8,3.9,999.9,32.0, ,28.4, ,0.04,F,5.1,101000
12570099999,1973-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,8,30.2,8,1026.5,8,999.9,0,0.9,8,2.9,8,5.8,999.9,33.8, ,28.4, ,0.04,F,5.1,101000
12570099999,1973-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.7,7,28.9,7,1030.7,7,999.9,0,3.6,7,5.8,7,9.7,999.9,33.8, ,28.4, ,0.0,F,1.6,10000
12570099999,1973-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,8,33.5,7,1028.7,8,999.9,0,1.0,8,5.8,8,7.8,999.9,35.6, ,33.8, ,0.04,F,5.1,10000
12570099999,1973-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.8,8,33.1,8,1028.0,8,999.9,0,0.5,8,3.2,8,3.9,999.9,35.6,*,30.2,*,0.03,F,5.1,110000
12570099999,1973-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.7,8,30.0,8,1018.8,8,999.9,0,2.5,8,9.0,8,11.7,999.9,33.8, ,30.2, ,0.01,F,3.1,11000
12570099999,1973-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.0,8,34.7,8,1008.5,8,999.9,0,4.8,8,14.6,8,17.5,999.9,41.0, ,33.8, ,0.01,F,1.6,10000
12570099999,1973-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.6,8,36.7,8,1010.1,8,999.9,0,5.0,8,9.7,8,11.7,999.9,44.6, ,37.4, ,0.08,F,999.9,0
12570099999,1973-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.5,8,32.7,8,1007.2,8,999.9,0,3.6,8,8.0,8,9.7,999.9,42.8, ,37.4,*,0.0,F,999.9,10000
12570099999,1973-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.3,8,32.0,8,1005.0,8,999.9,0,4.2,8,3.9,8,7.8,999.9,39.2, ,32.0,*,0.04,F,999.9,10000
12570099999,1973-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.3,8,30.4,8,1008.2,8,999.9,0,0.5,8,1.0,8,3.9,999.9,33.8, ,30.2, ,0.02,F,999.9,101000
12570099999,1973-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.2,7,26.6,7,1010.7,6,999.9,0,4.0,7,6.1,7,11.7,999.9,32.0, ,26.6, ,0.06,F,0.4,11000
12570099999,1973-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.5,7,25.1,7,995.4,7,999.9,0,6.7,7,9.2,7,11.7,999.9,37.4, ,30.2, ,0.01,F,0.4,1000
