STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1941-02-21,51.7333333,19.4,190.0,"LODZ, PL",35.7,7,33.8,7,996.3,7,999.9,0,1.5,7,7.9,7,13.0,999.9,37.0,*,34.0, ,0.04,E,999.9,10000
12465099999,1941-02-22,51.7333333,19.4,190.0,"LODZ, PL",32.6,7,31.4,7,991.2,7,999.9,0,1.4,7,15.8,7,23.9,999.9,34.0,*,32.0, ,0.04,E,999.9,11000
12465099999,1941-02-23,51.7333333,19.4,190.0,"LODZ, PL",32.8,6,27.2,6,1000.0,6,999.9,0,4.3,6,9.6,6,13.0,999.9,37.0,*,30.0,*,0.0,I,999.9,0
12465099999,1941-02-24,51.7333333,19.4,190.0,"LODZ, PL",31.8,6,29.5,6,1000.8,6,999.9,0,2.9,6,10.0,6,18.1,999.9,34.0,*,27.0,*,99.99, ,999.9,1000
12465099999,1941-02-25,51.7333333,19.4,190.0,"LODZ, PL",29.6,6,25.9,6,1005.3,6,999.9,0,1.9,6,2.1,6,5.1,999.9,36.0,*,25.0,*,0.0,I,999.9,100000
12465099999,1941-02-26,51.7333333,19.4,190.0,"LODZ, PL",27.9,7,27.6,7,1014.7,7,999.9,0,1.2,7,1.7,7,5.1,999.9,32.0,*,23.0,*,99.99, ,999.9,101000
12465099999,1941-02-27,51.7333333,19.4,190.0,"LODZ, PL",25.6,6,21.3,6,1030.4,6,999.9,0,5.0,6,11.3,6,29.9,999.9,27.0,*,21.0,*,99.99, ,999.9,1000
12465099999,1941-02-28,51.7333333,19.4,190.0,"LODZ, PL",27.6,7,23.2,7,1025.7,7,999.9,0,2.0,7,16.4,7,23.9,999.9,34.0,*,21.0,*,99.99, ,999.9,11000
12465099999,1941-03-01,51.7333333,19.4,190.0,"LODZ, PL",36.0,7,33.6,7,1016.3,7,999.9,0,1.8,7,14.9,7,23.9,999.9,36.0,*,32.0, ,0.02,E,999.9,10000
12465099999,1941-03-02,51.7333333,19.4,190.0,"LODZ, PL",40.1,7,36.0,7,1016.7,7,999.9,0,4.6,7,13.7,7,18.1,999.9,45.0,*,36.0, ,0.0,I,999.9,0
12465099999,1941-03-03,51.7333333,19.4,190.0,"LODZ, PL",43.6,7,37.3,6,1007.5,6,999.9,0,5.7,7,17.8,7,29.9,999.9,48.0,*,39.0, ,0.0,I,999.9,0
12465099999,1941-03-04,51.7333333,19.4,190.0,"LODZ, PL",37.5,6,36.0,5,1007.5,6,999.9,0,1.4,6,6.2,6,8.9,999.9,39.0,*,34.0, ,99.99, ,999.9,10000
12465099999,1941-03-05,51.7333333,19.4,190.0,"LODZ, PL",38.7,6,37.0,6,1000.3,6,999.9,0,1.4,6,5.7,6,8.9,999.9,41.0,*,36.0, ,0.02,E,999.9,10000
12465099999,1941-03-06,51.7333333,19.4,190.0,"LODZ, PL",39.0,6,36.5,6,1007.6,6,999.9,0,1.2,6,5.0,6,8.9,999.9,46.0,*,34.0, ,0.02,E,999.9,100000
12465099999,1941-03-07,51.7333333,19.4,190.0,"LODZ, PL",38.0,6,35.9,6,1016.2,6,999.9,0,3.7,6,2.7,6,5.1,999.9,41.0,*,36.0, ,0.02,E,999.9,10000
12465099999,1941-03-08,51.7333333,19.4,190.0,"LODZ, PL",38.3,6,35.7,6,1021.0,6,999.9,0,5.0,6,9.0,6,13.0,999.9,41.0,*,36.0, ,0.0,I,999.9,0
12465099999,1941-03-09,51.7333333,19.4,190.0,"LODZ, PL",39.4,5,36.8,5,1016.1,5,999.9,0,6.2,5,14.2,5,18.1,999.9,43.0,*,36.0, ,99.99, ,999.9,10000
12465099999,1941-03-10,51.7333333,19.4,190.0,"LODZ, PL",37.3,6,36.2,6,1011.0,6,999.9,0,1.9,6,4.0,6,5.1,999.9,39.0,*,36.0, ,0.24,E,999.9,10000
12465099999,1941-03-11,51.7333333,19.4,190.0,"LODZ, PL",33.3,6,29.2,6,1009.4,6,999.9,0,4.6,6,15.7,6,23.9,999.9,36.0,*,30.0,*,0.16,E,999.9,10000
12465099999,1941-03-12,51.7333333,19.4,190.0,"LODZ, PL",28.0,6,23.0,6,1019.2,6,999.9,0,5.0,6,18.2,6,23.9,999.9,30.0,*,25.0,*,0.08,E,999.9,1000
12465099999,1941-03-13,51.7333333,19.4,190.0,"LODZ, PL",27.5,6,25.0,6,1021.9,6,999.9,0,3.3,6,11.0,6,13.0,999.9,32.0,*,21.0, ,0.02,E,999.9,1000
12465099999,1941-03-14,51.7333333,19.4,190.0,"LODZ, PL",33.8,6,31.2,6,1022.9,6,999.9,0,5.0,6,9.0,6,13.0,999.9,37.0,*,30.0, ,0.02,E,999.9,11000
12465099999,1941-03-15,51.7333333,19.4,190.0,"LODZ, PL",37.0,5,32.9,5,1027.2,5,999.9,0,6.0,5,5.8,5,8.9,999.9,41.0,*,30.0, ,0.0,I,999.9,0
12465099999,1941-03-16,51.7333333,19.4,190.0,"LODZ, PL",39.7,4,35.3,4,1015.5,4,999.9,0,5.3,4,17.0,4,23.9,999.9,48.0,*,34.0,*,0.0,I,999.9,0
12465099999,1941-03-17,51.7333333,19.4,190.0,"LODZ, PL",26.5,6,20.6,5,1023.6,6,999.9,0,5.0,6,20.1,6,23.9,999.9,32.0,*,21.0,*,0.02,E,999.9,1000
12465099999,1941-03-18,51.7333333,19.4,190.0,"LODZ, PL",24.6,5,17.4,5,1027.3,5,999.9,0,8.7,5,17.6,5,23.9,999.9,30.0,*,18.0, ,0.02,E,999.9,1000
12465099999,1941-03-19,51.7333333,19.4,190.0,"LODZ, PL",32.6,7,26.2,7,1019.8,7,999.9,0,8.7,7,18.4,7,23.9,999.9,36.0,*,28.0, ,0.01,E,999.9,1000
12465099999,1941-03-20,51.7333333,19.4,190.0,"LODZ, PL",31.3,6,29.2,6,1020.3,6,999.9,0,5.7,6,10.3,6,13.0,999.9,32.0,*,25.0, ,99.99, ,999.9,1000
12465099999,1941-03-21,51.7333333,19.4,190.0,"LODZ, PL",33.6,6,30.0,6,1014.5,6,999.9,0,2.5,6,9.6,6,23.9,999.9,36.0,*,30.0, ,0.04,E,999.9,11000
12465099999,1941-03-22,51.7333333,19.4,190.0,"LODZ, PL",35.0,5,31.4,5,1002.0,5,999.9,0,4.2,5,26.5,5,36.9,999.9,37.0,*,30.0,*,99.99, ,999.9,11000
12465099999,1941-03-23,51.7333333,19.4,190.0,"LODZ, PL",32.0,6,28.5,6,1001.0,6,999.9,0,4.6,6,21.3,6,29.9,999.9,34.0,*,28.0, ,0.08,E,999.9,11000
12465099999,1941-03-24,51.7333333,19.4,190.0,"LODZ, PL",30.1,7,23.2,7,1009.6,7,999.9,0,4.6,7,21.8,7,29.9,999.9,36.0,*,25.0, ,0.12,E,999.9,1000
12465099999,1941-03-25,51.7333333,19.4,190.0,"LODZ, PL",34.3,7,28.8,7,1012.1,7,999.9,0,9.1,7,17.5,7,23.9,999.9,39.0,*,28.0, ,0.02,E,999.9,11000
12465099999,1941-03-26,51.7333333,19.4,190.0,"LODZ, PL",31.0,6,26.9,6,1005.8,6,999.9,0,6.0,6,20.3,6,23.9,999.9,32.0,*,28.0, ,0.12,E,999.9,1000
12465099999,1941-03-27,51.7333333,19.4,190.0,"LODZ, PL",31.2,7,26.9,7,1013.1,7,999.9,0,5.1,7,6.8,7,8.9,999.9,34.0,*,28.0, ,99.99, ,999.9,1000
12465099999,1941-03-28,51.7333333,19.4,190.0,"LODZ, PL",33.4,7,29.0,7,1011.8,7,999.9,0,6.2,7,6.8,7,8.9,999.9,37.0,*,30.0, ,0.0,I,999.9,0
12465099999,1941-03-29,51.7333333,19.4,190.0,"LODZ, PL",35.6,5,34.3,5,998.0,5,999.9,0,3.5,5,9.6,5,13.0,999.9,37.0,*,32.0, ,0.02,E,999.9,10000
12465099999,1941-03-30,51.7333333,19.4,190.0,"LODZ, PL",38.5,6,37.0,6,1003.9,6,999.9,0,1.2,6,7.5,6,13.0,999.9,41.0,*,36.0, ,0.04,E,999.9,10000
12465099999,1941-03-31,51.7333333,19.4,190.0,"LODZ, PL",36.2,5,35.0,5,1006.0,5,999.9,0,2.2,5,13.2,5,18.1,999.9,37.0,*,34.0, ,0.16,E,999.9,10000
12465099999,1941-04-01,51.7333333,19.4,190.0,"LODZ, PL",33.2,8,32.7,8,1006.0,8,999.9,0,1.2,8,9.5,8,13.0,999.9,34.0,*,32.0,*,99.99, ,999.9,111000
12465099999,1941-04-02,51.7333333,19.4,190.0,"LODZ, PL",32.8,7,30.0,7,1006.8,7,999.9,0,3.8,7,9.0,7,13.0,999.9,34.0,*,32.0,*,99.99, ,999.9,1000
12465099999,1941-04-03,51.7333333,19.4,190.0,"LODZ, PL",34.4,8,32.3,8,1011.1,8,999.9,0,3.4,8,9.7,8,18.1,999.9,39.0,*,32.0,*,99.99, ,999.9,10000
12465099999,1941-04-04,51.7333333,19.4,190.0,"LODZ, PL",41.8,6,34.2,6,1017.4,6,999.9,0,6.0,6,4.1,6,8.9,999.9,59.0,*,28.0,*,0.0,I,999.9,0
12465099999,1941-04-05,51.7333333,19.4,190.0,"LODZ, PL",51.5,8,45.0,8,1013.6,8,999.9,0,4.0,8,7.1,8,13.0,999.9,64.0,*,37.0,*,0.0,I,999.9,0
12465099999,1941-04-06,51.7333333,19.4,190.0,"LODZ, PL",46.7,7,44.3,7,1012.1,7,999.9,0,3.7,7,8.8,7,13.0,999.9,52.0,*,41.0,*,99.99, ,999.9,10000
12465099999,1941-04-07,51.7333333,19.4,190.0,"LODZ, PL",35.0,7,34.2,7,1013.8,7,999.9,0,1.4,7,18.1,7,18.1,999.9,39.0,*,30.0,*,99.99, ,999.9,10000
12465099999,1941-04-08,51.7333333,19.4,190.0,"LODZ, PL",33.2,8,23.8,8,1020.3,8,999.9,0,9.3,8,20.3,8,23.9,999.9,36.0,*,30.0,*,0.0,I,999.9,0
12465099999,1941-04-09,51.7333333,19.4,190.0,"LODZ, PL",34.0,8,22.5,8,1023.2,8,999.9,0,14.0,8,17.4,8,18.1,999.9,39.0,*,30.0,*,0.0,I,999.9,0
12465099999,1941-04-10,51.7333333,19.4,190.0,"LODZ, PL",32.3,8,23.4,8,1023.8,8,999.9,0,11.7,8,11.5,8,18.1,999.9,37.0,*,28.0,*,0.0,I,999.9,0
12465099999,1941-04-11,51.7333333,19.4,190.0,"LODZ, PL",33.8,8,23.9,8,1023.5,8,999.9,0,10.1,8,3.2,8,5.1,999.9,41.0,*,25.0,*,0.0,I,999.9,0
12465099999,1941-04-12,51.7333333,19.4,190.0,"LODZ, PL",37.3,7,25.4,7,1020.9,7,999.9,0,10.7,7,6.5,7,13.0,999.9,45.0,*,27.0,*,0.0,I,999.9,0
12465099999,1941-04-13,51.7333333,19.4,190.0,"LODZ, PL",42.7,7,39.4,7,1011.7,7,999.9,0,6.9,7,11.6,7,18.1,999.9,50.0,*,37.0,*,99.99, ,999.9,10000
12465099999,1941-04-14,51.7333333,19.4,190.0,"LODZ, PL",47.3,8,45.3,8,1010.8,7,999.9,0,3.9,8,12.4,8,23.9,999.9,50.0,*,41.0,*,99.99, ,999.9,10000
12465099999,1941-04-15,51.7333333,19.4,190.0,"LODZ, PL",49.6,7,42.4,7,1006.7,7,999.9,0,5.7,7,12.6,7,23.9,999.9,54.0,*,43.0,*,99.99, ,999.9,10000
12465099999,1941-04-16,51.7333333,19.4,190.0,"LODZ, PL",43.4,7,39.6,7,1012.0,7,999.9,0,6.2,7,8.3,7,18.1,999.9,50.0,*,37.0,*,99.99, ,999.9,10000
12465099999,1941-04-17,51.7333333,19.4,190.0,"LODZ, PL",44.6,5,32.4,5,1016.7,5,999.9,0,11.2,5,11.6,5,18.1,999.9,50.0,*,36.0,*,0.0,I,999.9,0
12465099999,1941-04-18,51.7333333,19.4,190.0,"LODZ, PL",42.3,8,36.6,8,1017.4,8,999.9,0,6.2,8,17.0,8,23.9,999.9,46.0,*,36.0,*,99.99, ,999.9,10000
12465099999,1941-04-19,51.7333333,19.4,190.0,"LODZ, PL",45.4,7,44.0,7,1015.1,7,999.9,0,3.3,7,13.3,7,18.1,999.9,48.0,*,43.0,*,99.99, ,999.9,10000
12465099999,1941-04-20,51.7333333,19.4,190.0,"LODZ, PL",49.6,8,40.4,8,1013.8,8,999.9,0,4.4,8,4.5,8,8.9,999.9,57.0,*,43.0,*,0.0,I,999.9,100000
12465099999,1941-04-21,51.7333333,19.4,190.0,"LODZ, PL",49.3,6,43.7,6,1011.7,6,999.9,0,6.2,6,6.5,6,8.9,999.9,55.0,*,43.0,*,99.99, ,999.9,10000
12465099999,1941-04-22,51.7333333,19.4,190.0,"LODZ, PL",40.7,6,38.5,6,1015.3,6,999.9,0,4.1,6,13.2,6,18.1,999.9,43.0,*,37.0,*,99.99, ,999.9,10000
12465099999,1941-04-23,51.7333333,19.4,190.0,"LODZ, PL",37.7,7,34.9,7,1017.6,7,999.9,0,6.0,7,7.4,7,13.0,999.9,39.0,*,36.0,*,99.99, ,999.9,10000
12465099999,1941-04-24,51.7333333,19.4,190.0,"LODZ, PL",36.0,6,33.7,6,1016.0,5,999.9,0,5.6,6,8.3,6,8.9,999.9,39.0,*,34.0,*,99.99, ,999.9,10000
12465099999,1941-04-25,51.7333333,19.4,190.0,"LODZ, PL",39.2,6,35.2,6,1015.1,6,999.9,0,5.4,6,7.0,6,8.9,999.9,43.0,*,36.0,*,99.99, ,999.9,10000
12465099999,1941-04-26,51.7333333,19.4,190.0,"LODZ, PL",39.6,7,35.7,7,1008.0,7,999.9,0,6.0,7,13.7,7,23.9,999.9,43.0,*,37.0,*,99.99, ,999.9,10000
12465099999,1941-04-27,51.7333333,19.4,190.0,"LODZ, PL",39.6,7,38.3,7,1001.9,7,999.9,0,2.7,7,11.6,7,18.1,999.9,43.0,*,37.0,*,99.99, ,999.9,10000
12465099999,1941-04-28,51.7333333,19.4,190.0,"LODZ, PL",41.3,6,39.5,6,1007.5,6,999.9,0,2.7,6,8.8,6,13.0,999.9,43.0,*,39.0,*,99.99, ,999.9,110000
12465099999,1941-04-29,51.7333333,19.4,190.0,"LODZ, PL",41.8,7,40.7,7,1012.3,7,999.9,0,1.7,7,10.7,7,13.0,999.9,43.0,*,41.0,*,99.99, ,999.9,10000
12465099999,1941-04-30,51.7333333,19.4,190.0,"LODZ, PL",43.5,6,41.5,6,1016.0,6,999.9,0,2.2,6,5.3,6,8.9,999.9,46.0,*,41.0,*,99.99, ,999.9,10000
12465099999,1941-05-01,51.7333333,19.4,190.0,"LODZ, PL",48.7,6,42.9,6,1011.3,6,999.9,0,5.4,6,6.6,6,13.0,999.9,52.0,*,43.0,*,0.0,I,999.9,0
12465099999,1941-05-02,51.7333333,19.4,190.0,"LODZ, PL",38.1,6,36.7,6,1008.1,6,999.9,0,5.6,6,16.7,6,23.9,999.9,45.0,*,25.0,*,99.99, ,999.9,10000
12465099999,1941-05-03,51.7333333,19.4,190.0,"LODZ, PL",34.0,6,31.3,6,1011.4,6,999.9,0,8.4,6,13.0,6,13.0,999.9,36.0,*,32.0,*,99.99, ,999.9,10000
12465099999,1941-05-04,51.7333333,19.4,190.0,"LODZ, PL",36.6,7,31.7,7,1011.9,7,999.9,0,7.5,7,16.0,7,23.9,999.9,39.0,*,32.0,*,99.99, ,999.9,10000
12465099999,1941-05-05,51.7333333,19.4,190.0,"LODZ, PL",37.6,7,35.0,7,1011.8,7,999.9,0,5.7,7,15.2,7,18.1,999.9,41.0,*,36.0,*,99.99, ,999.9,10000
12465099999,1941-05-06,51.7333333,19.4,190.0,"LODZ, PL",40.1,7,34.6,7,1011.6,7,999.9,0,6.9,7,7.9,7,13.0,999.9,46.0,*,34.0,*,99.99, ,999.9,10000
12465099999,1941-05-07,51.7333333,19.4,190.0,"LODZ, PL",42.2,7,34.0,7,1010.3,7,999.9,0,8.3,7,6.8,7,8.9,999.9,50.0,*,36.0,*,99.99, ,999.9,10000
12465099999,1941-05-08,51.7333333,19.4,190.0,"LODZ, PL",36.7,7,34.2,7,1011.9,7,999.9,0,6.9,7,19.8,7,23.9,999.9,39.0,*,34.0,*,99.99, ,999.9,10100
12465099999,1941-05-09,51.7333333,19.4,190.0,"LODZ, PL",37.3,7,30.3,7,1022.6,7,999.9,0,10.7,7,8.6,7,18.1,999.9,43.0,*,30.0,*,0.0,I,999.9,0
