STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1938-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",38.4,8,34.0,8,1007.7,8,999.9,0,8.5,8,13.3,8,18.1,999.9,41.0,*,36.0, ,0.01,E,999.9,10000
12205099999,1938-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",39.1,7,35.9,7,1007.9,7,999.9,0,7.1,7,14.6,7,18.1,999.9,43.0, ,36.0,*,0.05,F,999.9,10000
12205099999,1938-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",41.4,8,38.5,8,999.4,8,999.9,0,3.1,8,20.3,8,23.9,999.9,46.0, ,37.0, ,0.28,F,999.9,10000
12205099999,1938-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",38.7,7,34.0,7,1007.4,7,999.9,0,12.4,7,22.9,7,36.9,999.9,41.0, ,36.0, ,0.02,E,999.9,0
12205099999,1938-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",35.9,7,34.3,7,1008.0,7,999.9,0,1.3,7,7.3,7,8.9,999.9,37.0, ,32.0, ,0.04,E,999.9,10000
12205099999,1938-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",39.5,8,38.0,8,1016.2,8,999.9,0,1.6,8,4.4,8,8.9,999.9,43.0, ,37.0, ,0.05,F,999.9,110000
12205099999,1938-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",37.0,8,35.7,8,1025.2,8,999.9,0,1.2,8,6.9,8,18.1,999.9,41.0, ,34.0, ,0.02,E,999.9,10000
12205099999,1938-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",37.9,8,36.3,8,1028.6,8,999.9,0,2.6,8,10.3,8,18.1,999.9,41.0, ,34.0, ,0.16,E,999.9,10000
12205099999,1938-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",40.5,8,39.7,8,1029.1,8,999.9,0,1.7,8,9.5,8,13.0,999.9,50.0,*,32.0, ,0.02,E,999.9,110000
12205099999,1938-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",43.5,7,41.6,7,1025.4,7,999.9,0,4.9,7,16.0,7,23.9,999.9,46.0, ,41.0, ,0.02,E,999.9,10000
12205099999,1938-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",43.4,7,39.7,7,1016.5,7,999.9,0,4.6,7,14.7,7,23.9,999.9,46.0, ,41.0,*,0.02,E,999.9,0
12205099999,1938-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",39.9,7,36.5,7,1009.0,7,999.9,0,6.9,7,14.6,7,18.1,999.9,43.0, ,37.0,*,0.02,E,999.9,10000
12205099999,1938-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",35.7,8,33.9,8,999.7,8,999.9,0,3.6,8,12.6,8,18.1,999.9,39.0, ,34.0,*,0.09,F,999.9,10000
12205099999,1938-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",34.8,7,31.0,7,1002.0,7,999.9,0,8.0,7,17.1,7,29.9,999.9,37.0, ,32.0,*,0.06,F,999.9,1000
12205099999,1938-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",37.9,8,35.7,8,980.7,8,999.9,0,12.9,8,22.5,8,29.9,999.9,43.0, ,32.0, ,0.22,F,999.9,11000
12205099999,1938-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",36.6,8,33.2,8,989.1,8,999.9,0,17.9,8,15.1,8,23.9,999.9,39.0, ,34.0,*,0.03,F,999.9,10000
12205099999,1938-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",35.5,7,32.2,7,1007.7,6,999.9,0,9.8,7,14.6,7,18.1,999.9,39.0, ,32.0, ,0.02,E,999.9,10000
12205099999,1938-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",40.5,8,36.1,8,1002.2,8,999.9,0,11.7,8,16.4,8,23.9,999.9,45.0, ,36.0, ,0.06,F,999.9,10000
12205099999,1938-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",40.0,8,34.8,8,1006.2,8,999.9,0,7.8,8,17.1,8,23.9,999.9,43.0, ,37.0, ,0.0,I,999.9,0
12205099999,1938-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",39.8,8,37.4,8,1017.6,8,999.9,0,3.7,8,13.9,8,18.1,999.9,43.0, ,37.0, ,0.02,E,999.9,10000
12205099999,1938-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",45.5,8,43.3,7,1027.2,8,999.9,0,1.9,8,7.6,8,13.0,999.9,50.0, ,41.0, ,0.02,E,999.9,10000
12205099999,1938-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",45.9,8,42.2,8,1031.3,8,999.9,0,2.3,8,8.0,8,13.0,999.9,48.0, ,45.0,*,0.0,I,999.9,0
12205099999,1938-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",38.1,8,34.9,8,1028.6,8,999.9,0,1.6,8,9.5,8,13.0,999.9,43.0, ,34.0, ,0.0,I,999.9,0
12205099999,1938-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",35.6,8,34.0,8,1035.3,8,999.9,0,1.9,8,3.6,8,8.9,999.9,39.0, ,30.0, ,0.0,I,999.9,100000
12205099999,1938-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",31.9,8,29.0,8,1033.7,8,999.9,0,3.9,8,8.2,8,18.1,999.9,39.0, ,30.0, ,0.0,I,999.9,0
12205099999,1938-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",32.6,8,28.9,8,1022.0,8,999.9,0,2.6,8,10.0,8,13.0,999.9,39.0, ,28.0, ,0.0,I,999.9,0
12205099999,1938-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",37.5,8,35.0,8,1000.3,8,999.9,0,3.4,8,14.4,8,18.1,999.9,43.0, ,34.0, ,0.26,F,999.9,10000
12205099999,1938-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",36.4,8,31.5,8,1002.8,8,999.9,0,14.3,8,18.9,8,23.9,999.9,39.0, ,34.0, ,0.08,E,999.9,10000
12205099999,1938-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,8,30.1,8,1005.7,6,999.9,0,5.4,8,11.6,8,18.1,999.9,37.0, ,30.0, ,0.01,E,999.9,1000
12205099999,1938-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",32.7,8,29.5,8,1008.5,8,999.9,0,17.4,8,14.3,8,18.1,999.9,36.0, ,30.0, ,0.06,F,999.9,1000
12205099999,1938-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",29.7,6,27.2,6,1020.3,6,999.9,0,11.4,6,18.5,6,29.9,999.9,32.0,*,28.0, ,0.0,I,999.9,0
12205099999,1938-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",29.6,8,24.6,8,1026.3,8,999.9,0,10.1,8,16.7,8,23.9,999.9,32.0, ,27.0, ,0.0,I,999.9,0
12205099999,1938-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",26.4,8,23.1,8,1031.0,8,999.9,0,8.9,8,7.5,8,13.0,999.9,34.0, ,19.0, ,0.0,I,999.9,0
12205099999,1938-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",28.0,8,20.4,8,1034.5,8,999.9,0,6.8,8,5.5,8,13.0,999.9,41.0, ,19.0, ,0.0,I,999.9,0
12205099999,1938-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",30.1,8,27.4,8,1031.2,8,999.9,0,4.0,8,6.7,8,8.9,999.9,41.0, ,19.0, ,0.0,I,999.9,0
12205099999,1938-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",30.8,8,27.4,8,1033.7,8,999.9,0,15.5,8,5.8,8,8.9,999.9,43.0, ,23.0, ,0.0,I,999.9,0
12205099999,1938-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,8,30.0,8,1029.7,8,999.9,0,7.0,8,7.0,8,13.0,999.9,36.0, ,28.0,*,0.02,E,999.9,100000
12205099999,1938-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",31.7,8,26.6,8,1028.2,8,999.9,0,10.9,8,11.1,8,18.1,999.9,43.0, ,27.0, ,0.0,I,999.9,0
12205099999,1938-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",35.2,8,32.0,8,1018.4,8,999.9,0,7.3,8,9.3,8,18.1,999.9,39.0, ,32.0,*,0.02,E,999.9,10000
12205099999,1938-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,8,26.6,8,1026.3,8,999.9,0,13.5,8,8.5,8,13.0,999.9,39.0, ,27.0, ,0.0,I,999.9,0
12205099999,1938-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,8,30.8,8,1031.1,8,999.9,0,11.7,8,7.6,8,13.0,999.9,43.0, ,30.0, ,0.0,I,999.9,0
12205099999,1938-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",32.3,7,29.4,7,1036.4,6,999.9,0,6.4,7,4.6,7,8.9,999.9,37.0, ,28.0, ,0.0,I,999.9,0
12205099999,1938-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",36.5,8,24.3,8,1031.9,8,999.9,0,3.7,8,6.2,8,13.0,999.9,52.0, ,19.0, ,0.0,I,999.9,0
12205099999,1938-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",41.1,8,32.0,8,1025.8,8,999.9,0,6.1,8,10.3,8,18.1,999.9,52.0, ,32.0, ,0.02,E,999.9,10000
12205099999,1938-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",43.1,8,40.3,8,1020.2,8,999.9,0,6.5,8,20.4,8,23.9,999.9,46.0, ,39.0, ,0.02,E,999.9,10000
12205099999,1938-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",45.4,8,41.7,8,1010.2,8,999.9,0,5.1,8,17.6,8,23.9,999.9,48.0, ,41.0,*,0.14,F,999.9,10000
12205099999,1938-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",41.7,8,36.7,8,1018.7,8,999.9,0,8.9,8,21.0,8,23.9,999.9,46.0, ,36.0, ,0.1,F,999.9,10000
12205099999,1938-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",45.1,8,41.9,8,1023.7,8,999.9,0,5.0,8,13.4,8,23.9,999.9,48.0, ,41.0, ,0.05,F,999.9,10000
12205099999,1938-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",41.9,8,37.4,8,1028.6,8,999.9,0,4.7,8,12.3,8,18.1,999.9,50.0, ,36.0, ,0.0,I,999.9,0
12205099999,1938-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",44.8,8,36.5,8,1031.7,8,999.9,0,7.3,8,13.4,8,23.9,999.9,55.0, ,37.0, ,0.0,I,999.9,0
12205099999,1938-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",43.6,8,37.2,8,1023.0,8,999.9,0,5.6,8,17.1,8,23.9,999.9,50.0, ,37.0, ,0.0,I,999.9,0
12205099999,1938-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",39.7,7,31.9,7,1021.5,7,999.9,0,15.1,7,16.3,7,29.9,999.9,45.0, ,36.0,*,0.02,E,999.9,0
12205099999,1938-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",39.1,8,35.8,8,1019.8,8,999.9,0,6.2,8,14.8,8,23.9,999.9,45.0, ,30.0, ,0.02,E,999.9,10000
12205099999,1938-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",45.1,8,41.0,8,1008.2,8,999.9,0,2.5,8,21.7,8,29.9,999.9,48.0, ,41.0, ,0.02,E,999.9,10000
12205099999,1938-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",45.1,8,38.6,8,1009.8,8,999.9,0,8.4,8,21.7,8,29.9,999.9,48.0, ,41.0,*,0.09,F,999.9,10000
12205099999,1938-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",40.6,7,35.3,7,1020.6,7,999.9,0,15.1,7,16.2,7,23.9,999.9,46.0, ,36.0,*,0.0,I,999.9,0
12205099999,1938-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",37.3,7,30.3,7,1033.0,7,999.9,0,19.0,7,4.9,7,13.0,999.9,48.0, ,28.0, ,0.0,I,999.9,0
12205099999,1938-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",36.9,8,27.7,8,1035.6,8,999.9,0,20.3,8,4.5,8,8.9,999.9,46.0, ,25.0, ,0.0,I,999.9,0
12205099999,1938-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",37.7,7,34.0,7,1030.9,7,999.9,0,5.9,7,8.0,7,13.0,999.9,48.0, ,30.0, ,0.0,I,999.9,0
12205099999,1938-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",44.8,8,33.9,8,1024.1,8,999.9,0,3.2,8,8.5,8,18.1,999.9,61.0, ,32.0, ,0.0,I,999.9,100000
12205099999,1938-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",48.0,7,41.9,7,1017.4,7,999.9,0,4.6,7,15.0,7,23.9,999.9,55.0, ,41.0, ,0.0,I,999.9,0
12205099999,1938-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",50.3,8,40.0,8,1018.5,8,999.9,0,7.6,8,19.2,8,29.9,999.9,57.0, ,43.0, ,0.0,I,999.9,0
12205099999,1938-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",47.4,8,40.9,8,1025.8,8,999.9,0,5.0,8,11.0,8,13.0,999.9,55.0, ,39.0, ,0.0,I,999.9,0
12205099999,1938-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",51.3,8,41.2,8,1023.3,8,999.9,0,8.2,8,14.0,8,18.1,999.9,63.0, ,41.0, ,0.0,I,999.9,0
12205099999,1938-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",53.8,8,41.9,8,1021.7,8,999.9,0,8.5,8,9.1,8,13.0,999.9,66.0, ,45.0, ,0.0,I,999.9,0
12205099999,1938-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",51.5,8,41.0,8,1018.1,8,999.9,0,4.8,8,2.9,8,8.9,999.9,70.0, ,34.0, ,0.0,I,999.9,0
12205099999,1938-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",53.0,8,40.1,8,1015.9,8,999.9,0,5.9,8,2.4,8,5.1,999.9,72.0, ,36.0, ,0.0,I,999.9,0
12205099999,1938-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",48.2,8,43.1,8,1018.5,8,999.9,0,4.2,8,6.3,8,13.0,999.9,63.0, ,36.0, ,0.0,I,999.9,0
12205099999,1938-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",56.3,8,41.2,8,1010.3,8,999.9,0,4.8,8,12.7,8,18.1,999.9,68.0, ,43.0, ,0.0,I,999.9,0
12205099999,1938-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",41.8,8,35.9,8,1001.5,8,999.9,0,17.1,8,15.1,8,23.9,999.9,55.0,*,36.0,*,0.18,F,999.9,10000
12205099999,1938-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",39.4,8,34.4,8,1004.1,8,999.9,0,13.2,8,13.9,8,23.9,999.9,46.0, ,34.0, ,0.08,E,999.9,10000
12205099999,1938-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",37.5,6,30.7,6,1013.5,6,999.9,0,7.7,6,9.8,6,18.1,999.9,45.0, ,32.0,*,0.02,E,999.9,10000
12205099999,1938-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",40.7,8,34.5,8,1019.0,7,999.9,0,7.3,8,13.9,8,18.1,999.9,48.0,*,30.0, ,0.16,E,999.9,10000
12205099999,1938-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",51.0,8,48.0,8,1010.1,8,999.9,0,3.3,8,16.7,8,23.9,999.9,55.0, ,45.0, ,0.06,F,999.9,10000
12205099999,1938-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",51.0,8,47.0,8,1010.4,8,999.9,0,6.4,8,23.2,8,29.9,999.9,55.0, ,48.0, ,0.18,F,999.9,10000
12205099999,1938-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",49.3,7,42.0,7,1011.9,7,999.9,0,8.9,7,29.2,7,36.9,999.9,54.0, ,43.0,*,0.01,E,999.9,10000
12205099999,1938-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",45.4,7,41.3,7,1011.9,7,999.9,0,5.9,7,17.0,7,23.9,999.9,55.0, ,39.0, ,0.06,F,999.9,10000
12205099999,1938-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",42.7,7,38.3,7,996.2,7,999.9,0,9.1,7,23.9,7,29.9,999.9,48.0, ,36.0,*,0.14,F,999.9,10100
12205099999,1938-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",37.7,7,30.7,7,1010.6,7,999.9,0,8.0,7,21.5,7,29.9,999.9,45.0,*,32.0, ,0.02,E,999.9,11000
12205099999,1938-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",41.7,8,38.3,8,1016.7,8,999.9,0,9.6,8,13.3,8,18.1,999.9,48.0, ,34.0, ,0.12,F,999.9,10000
12205099999,1938-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",45.7,7,41.7,7,1012.9,7,999.9,0,4.6,7,13.9,7,18.1,999.9,50.0, ,41.0, ,0.04,F,999.9,10000
12205099999,1938-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",47.0,7,39.6,7,1007.8,7,999.9,0,8.3,7,24.8,7,29.9,999.9,52.0, ,41.0,*,0.02,E,999.9,10000
12205099999,1938-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,8,32.1,8,1007.5,8,999.9,0,21.0,8,17.6,8,23.9,999.9,48.0, ,36.0, ,0.05,F,999.9,10000
12205099999,1938-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",36.6,8,32.6,8,1015.8,8,999.9,0,13.4,8,21.6,8,36.9,999.9,41.0, ,34.0,*,0.1,F,999.9,11100
12205099999,1938-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",37.9,8,30.1,8,1032.9,8,999.9,0,24.1,8,13.0,8,23.9,999.9,45.0, ,32.0, ,0.05,F,999.9,11000
12205099999,1938-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",43.1,8,34.0,8,1032.2,8,999.9,0,14.0,8,9.6,8,18.1,999.9,52.0, ,36.0,*,0.0,I,999.9,0
12205099999,1938-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",46.4,7,37.6,7,1026.7,7,999.9,0,11.9,7,8.5,7,13.0,999.9,59.0, ,36.0, ,0.0,I,999.9,0
12205099999,1938-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",47.8,7,40.4,7,1011.9,7,999.9,0,8.7,7,12.1,7,18.1,999.9,57.0, ,43.0, ,0.0,I,999.9,0
12205099999,1938-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",46.1,8,35.8,8,1015.2,8,999.9,0,22.5,8,12.6,8,18.1,999.9,52.0, ,39.0, ,0.0,I,999.9,0
12205099999,1938-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",46.1,8,34.6,8,1018.6,8,999.9,0,24.1,8,3.3,8,5.1,999.9,57.0, ,28.0, ,0.0,I,999.9,0
12205099999,1938-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",49.8,8,40.9,8,1016.6,8,999.9,0,9.5,8,2.9,8,5.1,999.9,59.0, ,43.0, ,99.99, ,999.9,10000
12205099999,1938-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",40.7,7,30.6,7,1015.9,7,999.9,0,12.4,7,18.6,7,23.9,999.9,46.0,*,34.0,*,0.05,F,999.9,11000
12205099999,1938-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",34.1,8,28.1,8,1016.6,8,999.9,0,11.0,8,8.0,8,13.0,999.9,43.0, ,28.0,*,0.04,E,999.9,1000
12205099999,1938-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",35.8,6,25.5,6,1018.6,6,999.9,0,18.6,6,7.0,6,8.9,999.9,48.0, ,27.0, ,0.0,I,999.9,0
12205099999,1938-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",37.0,7,29.0,7,1023.6,7,999.9,0,15.1,7,11.7,7,23.9,999.9,45.0, ,27.0, ,0.02,E,999.9,0
12205099999,1938-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",39.4,8,29.9,8,1024.1,8,999.9,0,14.8,8,12.9,8,18.1,999.9,46.0, ,27.0, ,0.0,I,999.9,0
12205099999,1938-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",36.1,7,32.9,7,1014.2,7,999.9,0,4.3,7,9.6,7,13.0,999.9,39.0,*,34.0,*,0.59,F,999.9,11000
12205099999,1938-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",39.0,8,35.2,8,1011.5,8,999.9,0,7.0,8,9.1,8,13.0,999.9,43.0, ,32.0, ,0.31,F,999.9,10000
12205099999,1938-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",38.7,7,35.2,7,1013.7,7,999.9,0,8.7,7,5.0,7,13.0,999.9,46.0, ,36.0, ,0.04,E,999.9,10000
12205099999,1938-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",38.6,8,36.4,8,1015.9,8,999.9,0,1.9,8,6.7,8,13.0,999.9,46.0, ,30.0, ,0.09,F,999.9,110000
12205099999,1938-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",46.0,8,39.2,8,1019.8,8,999.9,0,8.5,8,7.6,8,13.0,999.9,54.0, ,41.0, ,0.05,F,999.9,10000
12205099999,1938-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",45.7,8,40.9,8,1019.4,8,999.9,0,8.1,8,6.3,8,13.0,999.9,57.0, ,36.0, ,0.0,I,999.9,100000
12205099999,1938-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",48.5,8,44.6,8,1014.1,8,999.9,0,4.3,8,8.0,8,18.1,999.9,55.0, ,43.0, ,0.2,E,999.9,10000
12205099999,1938-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",47.2,8,42.4,8,1010.4,8,999.9,0,4.6,8,10.0,8,13.0,999.9,54.0, ,41.0, ,0.02,E,999.9,100000
12205099999,1938-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",49.0,8,44.7,8,1010.3,8,999.9,0,6.5,8,5.0,8,13.0,999.9,55.0, ,43.0, ,0.0,I,999.9,0
12205099999,1938-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",45.7,7,42.4,7,1012.2,7,999.9,0,10.7,7,16.6,7,18.1,999.9,52.0,*,41.0, ,0.02,E,999.9,10000
12205099999,1938-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",47.1,8,39.6,8,1013.7,8,999.9,0,15.5,8,15.1,8,23.9,999.9,55.0, ,43.0, ,0.06,F,999.9,0
12205099999,1938-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",44.6,8,31.5,8,1021.9,8,999.9,0,24.1,8,16.5,8,23.9,999.9,52.0, ,36.0, ,0.0,I,999.9,0
12205099999,1938-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",43.9,7,31.6,7,1023.5,7,999.9,0,14.2,7,9.6,7,18.1,999.9,54.0, ,30.0, ,0.0,I,999.9,0
12205099999,1938-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",47.6,8,37.2,8,1015.2,8,999.9,0,16.3,8,10.2,8,23.9,999.9,59.0, ,37.0, ,0.0,I,999.9,0
12205099999,1938-05-06,53.4,14.6166666,7.0,"SZCZECIN, PL",46.0,6,40.8,6,1011.1,6,999.9,0,8.3,6,5.8,6,8.9,999.9,55.0, ,37.0, ,0.02,E,999.9,10000
