STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1976-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",43.6,23,32.5,23,9999.9,0,965.0,23,6.4,23,2.4,23,15.9,999.9,64.4, ,26.6, ,0.0,F,999.9,0
8221099999,1976-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",44.9,24,32.9,24,9999.9,0,961.5,24,6.2,24,1.1,23,8.0,999.9,66.2, ,28.4,*,0.0,F,999.9,0
8221099999,1976-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",39.0,24,29.6,24,9999.9,0,956.3,23,5.5,24,0.0,24,999.9,999.9,60.8,*,26.6, ,0.0,F,999.9,0
8221099999,1976-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",36.0,24,25.9,24,9999.9,0,956.2,24,6.1,24,0.5,24,3.9,999.9,57.2, ,21.2, ,0.0,F,999.9,0
8221099999,1976-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",37.6,24,29.8,24,9999.9,0,958.4,24,5.5,24,0.6,24,6.0,999.9,59.0, ,23.0, ,0.0,F,999.9,0
8221099999,1976-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",38.5,24,27.8,24,9999.9,0,958.5,24,6.2,24,0.2,24,4.9,999.9,62.6, ,23.0, ,0.0,F,999.9,0
8221099999,1976-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",38.4,22,27.5,22,1025.9,4,956.2,22,6.3,22,0.4,22,4.1,999.9,59.0, ,24.8, ,0.0,F,999.9,0
8221099999,1976-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",36.2,24,29.1,24,9999.9,0,953.4,24,5.8,24,0.0,24,5.8,999.9,57.2, ,23.0, ,0.0,F,999.9,0
8221099999,1976-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",35.4,24,27.3,24,9999.9,0,956.5,24,5.4,24,1.1,24,8.0,999.9,53.6, ,23.0, ,0.0,F,999.9,0
8221099999,1976-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",36.6,24,29.7,24,1030.5,5,960.9,24,5.7,24,1.5,24,5.8,999.9,53.6, ,24.8, ,0.0,F,999.9,0
8221099999,1976-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",38.5,24,30.4,24,9999.9,0,960.3,24,6.1,24,2.2,24,14.0,999.9,57.2, ,23.0, ,0.0,F,999.9,0
8221099999,1976-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",38.1,24,28.7,24,9999.9,0,959.4,24,5.9,24,0.3,24,4.1,999.9,59.0, ,24.8, ,0.0,F,999.9,0
8221099999,1976-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",39.4,24,29.7,23,1026.7,4,956.4,24,5.7,24,0.2,24,5.8,999.9,60.8, ,24.8, ,0.0,F,999.9,0
8221099999,1976-01-24,40.493556,-3.566764,609.6,"BARAJAS, SP",39.3,24,28.1,24,9999.9,0,950.6,24,6.5,24,0.6,24,9.9,999.9,53.6, ,26.6, ,0.0,F,999.9,0
8221099999,1976-01-25,40.493556,-3.566764,609.6,"BARAJAS, SP",35.6,24,22.1,24,1014.6,4,944.8,24,7.0,24,8.4,24,18.1,23.9,41.0, ,26.6,*,0.0,H,999.9,10000
8221099999,1976-01-26,40.493556,-3.566764,609.6,"BARAJAS, SP",31.4,24,22.4,24,9999.9,0,946.9,24,6.7,24,6.9,24,18.8,24.9,41.0, ,24.8, ,0.0,F,999.9,0
8221099999,1976-01-27,40.493556,-3.566764,609.6,"BARAJAS, SP",36.9,24,24.3,24,9999.9,0,946.6,24,6.8,24,10.2,24,19.8,22.0,48.2, ,24.8, ,0.0,F,999.9,0
8221099999,1976-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",36.3,24,28.9,24,9999.9,0,943.2,24,6.0,23,5.9,24,14.0,999.9,46.4, ,28.4, ,0.0,F,999.9,100000
8221099999,1976-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",38.0,24,30.7,24,9999.9,0,938.6,24,6.2,24,7.4,24,19.8,24.9,42.8, ,33.8, ,0.09,F,999.9,11000
8221099999,1976-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",40.7,24,35.1,24,1000.8,4,932.2,24,6.7,24,7.1,24,15.9,19.8,46.4, ,37.4, ,0.28,F,999.9,10000
8221099999,1976-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",41.0,24,36.0,24,9999.9,0,930.1,23,6.5,24,10.0,24,15.9,22.0,48.2, ,35.6,*,0.28,E,999.9,10000
8221099999,1976-02-01,40.493556,-3.566764,609.6,"BARAJAS, SP",39.9,23,31.1,23,9999.9,0,937.4,23,7.0,23,4.2,23,17.9,999.9,50.0, ,32.0, ,0.08,F,999.9,0
8221099999,1976-02-02,40.493556,-3.566764,609.6,"BARAJAS, SP",41.5,24,37.2,24,9999.9,0,936.4,24,5.5,24,3.6,24,14.0,999.9,53.6, ,33.8,*,0.08,F,999.9,10000
8221099999,1976-02-03,40.493556,-3.566764,609.6,"BARAJAS, SP",44.2,24,42.2,24,9999.9,0,934.5,24,5.5,24,4.4,24,11.8,999.9,48.2, ,39.2, ,0.24,F,999.9,110000
8221099999,1976-02-04,40.493556,-3.566764,609.6,"BARAJAS, SP",44.5,24,43.5,24,9999.9,0,930.7,24,3.9,24,1.6,24,8.0,9.9,48.2,*,41.0,*,0.31,E,999.9,110000
8221099999,1976-02-05,40.493556,-3.566764,609.6,"BARAJAS, SP",45.8,24,42.6,24,9999.9,0,927.1,24,5.1,24,0.6,24,5.8,999.9,53.6, ,39.2,*,0.2,F,999.9,10000
8221099999,1976-02-06,40.493556,-3.566764,609.6,"BARAJAS, SP",40.5,24,38.0,24,9999.9,0,937.4,22,4.0,24,1.9,24,9.9,999.9,50.0, ,32.0,*,0.0,F,999.9,110000
8221099999,1976-02-07,40.493556,-3.566764,609.6,"BARAJAS, SP",43.0,24,37.5,24,9999.9,0,949.6,23,4.8,24,0.7,24,5.8,999.9,55.4, ,33.8, ,0.0,F,999.9,100000
8221099999,1976-02-08,40.493556,-3.566764,609.6,"BARAJAS, SP",42.3,24,36.8,24,9999.9,0,960.7,24,5.6,24,0.0,24,5.8,999.9,57.2, ,32.0, ,0.0,F,999.9,0
8221099999,1976-02-09,40.493556,-3.566764,609.6,"BARAJAS, SP",44.6,24,38.3,24,1034.5,4,964.4,24,6.2,24,1.1,24,5.8,999.9,55.4, ,33.8,*,0.0,F,999.9,10000
8221099999,1976-02-10,40.493556,-3.566764,609.6,"BARAJAS, SP",49.2,24,40.9,24,1028.8,4,960.0,23,6.3,24,1.2,24,8.0,999.9,59.0, ,42.8, ,0.01,F,999.9,10000
8221099999,1976-02-11,40.493556,-3.566764,609.6,"BARAJAS, SP",49.2,24,40.9,24,9999.9,0,955.2,23,5.1,24,3.6,24,14.0,22.0,60.8, ,42.8,*,0.08,F,999.9,110000
8221099999,1976-02-12,40.493556,-3.566764,609.6,"BARAJAS, SP",43.2,24,31.3,24,9999.9,0,955.8,24,6.7,24,4.5,24,15.9,19.8,51.8, ,33.8, ,0.0,F,999.9,0
8221099999,1976-02-13,40.493556,-3.566764,609.6,"BARAJAS, SP",48.2,24,37.8,24,9999.9,0,946.2,24,7.0,24,9.0,24,24.9,29.9,57.2, ,39.2, ,0.0,F,999.9,0
8221099999,1976-02-14,40.493556,-3.566764,609.6,"BARAJAS, SP",45.2,24,30.9,24,9999.9,0,941.6,24,6.9,24,10.8,24,29.9,999.9,51.8, ,37.4, ,0.0,F,999.9,0
8221099999,1976-02-15,40.493556,-3.566764,609.6,"BARAJAS, SP",41.1,24,23.3,24,1013.5,5,946.0,24,6.3,24,9.5,24,17.9,999.9,50.0, ,33.8,*,0.0,F,999.9,0
8221099999,1976-02-16,40.493556,-3.566764,609.6,"BARAJAS, SP",35.0,24,22.4,24,9999.9,0,948.3,24,6.2,24,1.1,24,8.0,999.9,50.0, ,24.8, ,0.0,F,999.9,0
8221099999,1976-02-17,40.493556,-3.566764,609.6,"BARAJAS, SP",38.6,24,33.2,24,9999.9,0,947.2,24,5.6,24,1.7,24,8.0,999.9,44.6, ,32.0, ,0.12,F,999.9,10000
8221099999,1976-02-18,40.493556,-3.566764,609.6,"BARAJAS, SP",42.4,24,40.9,24,9999.9,0,945.0,21,3.7,24,2.7,24,9.9,999.9,48.2, ,37.4, ,0.35,F,999.9,110000
8221099999,1976-02-19,40.493556,-3.566764,609.6,"BARAJAS, SP",44.5,24,40.4,24,9999.9,0,947.1,24,6.2,24,4.2,24,15.0,999.9,48.2, ,41.0, ,0.04,F,999.9,10000
8221099999,1976-02-20,40.493556,-3.566764,609.6,"BARAJAS, SP",46.2,24,41.5,24,9999.9,0,950.8,24,5.9,24,1.4,23,9.9,999.9,53.6, ,33.8, ,0.37,F,999.9,10000
8221099999,1976-02-21,40.493556,-3.566764,609.6,"BARAJAS, SP",44.1,24,39.0,24,9999.9,0,953.9,24,6.1,24,1.6,24,8.0,999.9,55.4, ,33.8, ,0.0,F,999.9,100000
8221099999,1976-02-22,40.493556,-3.566764,609.6,"BARAJAS, SP",45.6,24,41.1,24,9999.9,0,957.6,24,3.4,24,0.6,24,5.8,999.9,59.0, ,37.4, ,0.0,F,999.9,100000
8221099999,1976-02-23,40.493556,-3.566764,609.6,"BARAJAS, SP",49.7,24,42.2,24,9999.9,0,961.7,23,7.0,24,2.6,23,11.8,999.9,64.4, ,35.6,*,0.0,F,999.9,0
8221099999,1976-02-24,40.493556,-3.566764,609.6,"BARAJAS, SP",50.1,24,42.0,24,9999.9,0,965.7,24,6.5,24,2.6,24,11.8,999.9,64.4, ,35.6, ,0.0,F,999.9,0
8221099999,1976-02-25,40.493556,-3.566764,609.6,"BARAJAS, SP",49.4,24,41.9,24,9999.9,0,964.9,24,6.8,24,1.5,24,8.0,999.9,59.0, ,41.0, ,0.0,F,999.9,0
8221099999,1976-02-26,40.493556,-3.566764,609.6,"BARAJAS, SP",47.9,24,35.4,24,9999.9,0,963.6,24,6.4,24,4.0,24,11.8,999.9,59.0, ,33.8, ,0.0,F,999.9,0
8221099999,1976-02-27,40.493556,-3.566764,609.6,"BARAJAS, SP",41.7,24,33.0,24,9999.9,0,960.5,24,6.7,24,4.7,24,11.8,999.9,51.8, ,28.4, ,0.0,F,999.9,10000
8221099999,1976-02-28,40.493556,-3.566764,609.6,"BARAJAS, SP",45.9,23,39.7,23,9999.9,0,961.3,23,6.6,23,0.3,23,3.9,999.9,57.2, ,39.2, ,0.0,F,999.9,0
8221099999,1976-02-29,40.493556,-3.566764,609.6,"BARAJAS, SP",46.1,24,37.5,24,1030.8,4,961.4,24,5.8,24,0.2,23,3.9,999.9,60.8, ,32.0,*,0.0,F,999.9,0
8221099999,1976-03-01,40.493556,-3.566764,609.6,"BARAJAS, SP",47.5,24,35.5,24,9999.9,0,959.0,24,7.0,24,4.0,24,9.9,999.9,53.6, ,41.0, ,0.0,F,999.9,0
8221099999,1976-03-02,40.493556,-3.566764,609.6,"BARAJAS, SP",46.2,24,38.3,24,9999.9,0,954.8,24,6.3,24,1.1,24,5.8,999.9,55.4, ,39.2, ,0.0,F,999.9,0
8221099999,1976-03-03,40.493556,-3.566764,609.6,"BARAJAS, SP",47.6,24,40.5,24,9999.9,0,953.3,24,6.6,24,0.0,24,3.9,999.9,60.8, ,35.6,*,0.0,F,999.9,0
8221099999,1976-03-04,40.493556,-3.566764,609.6,"BARAJAS, SP",49.0,24,39.7,24,1020.4,4,952.8,24,6.8,24,0.0,24,5.8,999.9,62.6, ,33.8, ,0.0,F,999.9,0
8221099999,1976-03-05,40.493556,-3.566764,609.6,"BARAJAS, SP",49.1,23,37.8,23,1017.1,5,949.2,22,7.0,23,1.4,23,11.8,999.9,60.8, ,39.2, ,0.0,F,999.9,0
8221099999,1976-03-06,40.493556,-3.566764,609.6,"BARAJAS, SP",47.2,24,33.6,24,9999.9,0,946.8,24,6.4,24,4.1,24,11.8,999.9,62.6, ,32.0, ,0.0,F,999.9,0
8221099999,1976-03-07,40.493556,-3.566764,609.6,"BARAJAS, SP",48.3,24,39.0,24,9999.9,0,940.4,24,6.5,24,5.4,24,15.9,999.9,57.2, ,41.0, ,0.0,F,999.9,10000
8221099999,1976-03-08,40.493556,-3.566764,609.6,"BARAJAS, SP",45.0,24,39.9,24,9999.9,0,936.1,24,7.0,24,3.6,24,14.0,999.9,53.6, ,37.4,*,0.35,F,999.9,10000
8221099999,1976-03-09,40.493556,-3.566764,609.6,"BARAJAS, SP",46.4,24,30.2,24,9999.9,0,949.0,24,6.5,24,11.3,24,19.8,999.9,55.4, ,37.4,*,0.0,F,999.9,10000
8221099999,1976-03-10,40.493556,-3.566764,609.6,"BARAJAS, SP",42.4,24,27.8,24,9999.9,0,956.2,24,6.4,24,1.6,24,5.8,999.9,57.2, ,28.4, ,0.0,F,999.9,0
8221099999,1976-03-11,40.493556,-3.566764,609.6,"BARAJAS, SP",44.5,24,33.1,24,9999.9,0,953.5,24,6.1,24,4.9,24,11.8,15.9,60.8, ,28.4,*,0.0,F,999.9,0
8221099999,1976-03-12,40.493556,-3.566764,609.6,"BARAJAS, SP",47.8,24,41.7,24,9999.9,0,945.5,24,6.2,24,10.4,24,24.9,25.8,50.0, ,44.6, ,0.0,F,999.9,10000
8221099999,1976-03-13,40.493556,-3.566764,609.6,"BARAJAS, SP",44.7,24,29.2,24,9999.9,0,940.5,24,7.0,24,14.0,24,22.0,35.0,51.8, ,35.6, ,0.0,F,999.9,0
8221099999,1976-03-14,40.493556,-3.566764,609.6,"BARAJAS, SP",45.6,24,32.0,24,9999.9,0,944.1,24,6.8,24,7.8,24,15.9,19.8,55.4, ,35.6, ,0.0,F,999.9,0
8221099999,1976-03-15,40.493556,-3.566764,609.6,"BARAJAS, SP",48.6,24,37.8,24,9999.9,0,943.0,24,7.2,24,10.8,24,16.9,19.8,57.2, ,42.8,*,0.04,F,999.9,10000
8221099999,1976-03-16,40.493556,-3.566764,609.6,"BARAJAS, SP",45.1,24,34.3,24,9999.9,0,948.7,24,6.9,24,3.0,24,11.8,999.9,55.4, ,35.6,*,0.0,F,999.9,0
8221099999,1976-03-17,40.493556,-3.566764,609.6,"BARAJAS, SP",45.6,23,36.1,23,1021.2,4,952.3,23,6.3,23,1.6,23,6.0,999.9,62.6, ,30.2,*,0.0,F,999.9,0
8221099999,1976-03-18,40.493556,-3.566764,609.6,"BARAJAS, SP",50.8,24,37.9,24,9999.9,0,946.8,24,6.5,24,1.1,24,8.0,999.9,68.0, ,33.8, ,0.0,F,999.9,0
8221099999,1976-03-19,40.493556,-3.566764,609.6,"BARAJAS, SP",54.8,24,35.5,24,9999.9,0,945.1,24,6.9,24,1.2,24,8.0,999.9,68.0, ,41.0, ,0.0,F,999.9,0
8221099999,1976-03-20,40.493556,-3.566764,609.6,"BARAJAS, SP",53.2,24,39.1,24,1014.4,4,946.8,24,6.7,24,1.5,24,8.0,999.9,71.6, ,35.6, ,0.0,F,999.9,0
8221099999,1976-03-21,40.493556,-3.566764,609.6,"BARAJAS, SP",53.8,24,42.6,24,1013.9,4,945.8,23,6.8,24,6.5,24,17.9,999.9,66.2, ,37.4, ,0.0,F,999.9,10000
8221099999,1976-03-22,40.493556,-3.566764,609.6,"BARAJAS, SP",47.6,24,33.9,24,9999.9,0,947.2,24,6.8,24,7.9,24,25.1,999.9,55.4, ,37.4, ,0.0,F,999.9,0
8221099999,1976-03-23,40.493556,-3.566764,609.6,"BARAJAS, SP",44.0,24,33.0,24,9999.9,0,947.1,24,7.0,24,7.0,24,17.9,999.9,53.6, ,33.8, ,0.0,F,999.9,0
8221099999,1976-03-24,40.493556,-3.566764,609.6,"BARAJAS, SP",44.9,24,34.0,24,9999.9,0,947.6,24,7.0,24,5.8,24,18.1,999.9,55.4, ,37.4, ,0.0,F,999.9,0
8221099999,1976-03-25,40.493556,-3.566764,609.6,"BARAJAS, SP",44.6,22,31.3,22,1024.2,4,956.8,22,6.3,22,3.0,22,11.8,999.9,59.0, ,30.2, ,0.0,F,999.9,0
8221099999,1976-03-26,40.493556,-3.566764,609.6,"BARAJAS, SP",50.5,23,35.2,23,9999.9,0,959.1,23,6.2,22,0.2,23,5.8,999.9,69.8, ,30.2, ,0.0,F,999.9,0
8221099999,1976-03-27,40.493556,-3.566764,609.6,"BARAJAS, SP",56.8,24,36.1,24,9999.9,0,961.7,24,6.5,24,3.5,24,14.0,999.9,71.6, ,39.2,*,0.0,F,999.9,0
8221099999,1976-03-28,40.493556,-3.566764,609.6,"BARAJAS, SP",55.0,23,32.7,23,1029.7,4,960.9,23,6.4,23,0.8,23,11.8,999.9,73.4, ,37.4, ,0.0,F,999.9,0
8221099999,1976-03-29,40.493556,-3.566764,609.6,"BARAJAS, SP",53.4,24,34.9,24,9999.9,0,957.8,24,6.0,24,1.1,24,6.0,999.9,71.6,*,35.6, ,0.0,E,999.9,0
8221099999,1976-03-30,40.493556,-3.566764,609.6,"BARAJAS, SP",57.6,24,41.7,24,9999.9,0,953.0,24,6.4,24,2.1,24,9.9,999.9,78.8, ,37.4, ,0.0,F,999.9,0
8221099999,1976-03-31,40.493556,-3.566764,609.6,"BARAJAS, SP",58.7,24,40.1,24,9999.9,0,949.9,24,6.3,24,1.7,23,6.0,999.9,78.8, ,37.4, ,0.0,F,999.9,0
8221099999,1976-04-01,40.493556,-3.566764,609.6,"BARAJAS, SP",59.1,24,41.1,24,1013.5,4,947.7,24,6.8,24,2.9,24,9.9,999.9,77.0, ,39.2, ,0.0,F,999.9,0
8221099999,1976-04-02,40.493556,-3.566764,609.6,"BARAJAS, SP",60.1,24,36.6,24,9999.9,0,942.8,23,6.9,24,7.3,24,15.9,22.0,69.8, ,50.0, ,0.0,F,999.9,10000
8221099999,1976-04-03,40.493556,-3.566764,609.6,"BARAJAS, SP",50.4,22,46.7,22,9999.9,0,941.3,22,6.0,22,4.5,21,11.8,999.9,53.6, ,48.2, ,0.28,F,999.9,10000
8221099999,1976-04-04,40.493556,-3.566764,609.6,"BARAJAS, SP",45.9,23,42.6,23,9999.9,0,942.3,23,6.4,23,5.1,23,9.9,999.9,50.0, ,41.0, ,0.06,F,999.9,10000
8221099999,1976-04-05,40.493556,-3.566764,609.6,"BARAJAS, SP",47.5,24,43.0,24,9999.9,0,946.8,24,6.6,24,2.8,24,9.9,999.9,53.6, ,42.8, ,0.55,F,999.9,10000
8221099999,1976-04-06,40.493556,-3.566764,609.6,"BARAJAS, SP",48.4,24,42.4,24,9999.9,0,950.4,24,7.1,24,4.4,24,11.8,999.9,57.2,*,41.0, ,0.24,F,999.9,10000
8221099999,1976-04-07,40.493556,-3.566764,609.6,"BARAJAS, SP",51.3,23,43.4,23,1017.1,4,948.8,23,6.9,23,1.4,23,8.0,999.9,62.6, ,37.4, ,0.0,F,999.9,0
8221099999,1976-04-08,40.493556,-3.566764,609.6,"BARAJAS, SP",54.2,24,41.8,24,9999.9,0,946.9,24,6.6,24,6.7,24,19.8,29.9,66.2, ,42.8, ,0.0,F,999.9,0
8221099999,1976-04-09,40.493556,-3.566764,609.6,"BARAJAS, SP",53.3,23,40.0,23,9999.9,0,946.1,23,7.2,23,5.0,23,12.0,17.9,62.6, ,44.6, ,0.0,F,999.9,0
8221099999,1976-04-10,40.493556,-3.566764,609.6,"BARAJAS, SP",53.1,24,36.9,24,9999.9,0,947.8,24,6.9,24,6.3,24,11.8,999.9,62.6, ,44.6, ,0.0,F,999.9,10000
8221099999,1976-04-11,40.493556,-3.566764,609.6,"BARAJAS, SP",52.4,24,28.2,23,9999.9,0,943.9,24,6.9,24,5.4,23,17.9,999.9,66.2, ,37.4, ,0.0,F,999.9,0
8221099999,1976-04-12,40.493556,-3.566764,609.6,"BARAJAS, SP",49.9,24,39.8,24,9999.9,0,936.5,24,6.4,24,5.4,24,19.8,24.9,59.0, ,42.8, ,0.0,F,999.9,10000
8221099999,1976-04-13,40.493556,-3.566764,609.6,"BARAJAS, SP",52.3,24,35.2,24,9999.9,0,946.7,24,6.6,24,8.0,24,17.9,999.9,64.4, ,41.0, ,0.0,F,999.9,0
8221099999,1976-04-14,40.493556,-3.566764,609.6,"BARAJAS, SP",52.3,24,40.3,24,9999.9,0,950.2,24,6.1,24,2.4,24,15.9,999.9,66.2, ,35.6, ,0.0,F,999.9,0
8221099999,1976-04-15,40.493556,-3.566764,609.6,"BARAJAS, SP",49.9,24,33.6,24,9999.9,0,945.2,24,7.0,24,12.5,24,19.8,28.0,68.0,*,41.0,*,0.01,F,999.9,10000
8221099999,1976-04-16,40.493556,-3.566764,609.6,"BARAJAS, SP",45.1,24,34.4,24,9999.9,0,946.2,24,7.0,24,8.4,24,15.9,999.9,51.8, ,35.6, ,0.01,F,999.9,0
8221099999,1976-04-17,40.493556,-3.566764,609.6,"BARAJAS, SP",46.1,24,37.8,24,9999.9,0,944.1,24,6.9,23,12.3,24,22.0,31.9,53.6, ,37.4, ,0.04,F,999.9,10000
8221099999,1976-04-18,40.493556,-3.566764,609.6,"BARAJAS, SP",46.0,24,42.7,24,9999.9,0,941.1,24,6.9,24,9.2,24,17.9,19.8,50.0, ,42.8, ,0.79,F,999.9,10000
8221099999,1976-04-19,40.493556,-3.566764,609.6,"BARAJAS, SP",46.6,24,42.9,24,9999.9,0,947.5,24,7.0,24,3.0,24,11.8,15.9,51.8, ,42.8,*,0.08,F,999.9,10000
8221099999,1976-04-20,40.493556,-3.566764,609.6,"BARAJAS, SP",50.2,24,42.3,24,9999.9,0,949.3,24,5.8,24,1.5,24,8.0,999.9,62.6, ,35.6, ,0.0,F,999.9,100000
8221099999,1976-04-21,40.493556,-3.566764,609.6,"BARAJAS, SP",53.0,24,43.0,24,9999.9,0,947.0,24,6.1,23,1.8,24,9.9,999.9,64.4, ,39.2, ,0.0,F,999.9,0
8221099999,1976-04-22,40.493556,-3.566764,609.6,"BARAJAS, SP",51.0,24,43.7,24,9999.9,0,942.7,24,6.5,24,8.4,23,19.8,24.9,59.0, ,48.2, ,0.08,F,999.9,10000
8221099999,1976-04-23,40.493556,-3.566764,609.6,"BARAJAS, SP",52.2,24,39.0,24,9999.9,0,944.7,24,7.2,24,10.3,24,17.9,24.9,59.0, ,42.8, ,0.0,F,999.9,0
8221099999,1976-04-24,40.493556,-3.566764,609.6,"BARAJAS, SP",46.9,24,31.3,24,9999.9,0,948.8,24,7.2,24,8.5,24,15.9,22.0,57.2, ,35.6, ,0.0,F,999.9,0
8221099999,1976-04-25,40.493556,-3.566764,609.6,"BARAJAS, SP",46.3,24,30.3,24,1018.2,4,949.3,24,6.9,24,4.2,24,11.8,999.9,59.0, ,33.8, ,0.0,F,999.9,0
8221099999,1976-04-26,40.493556,-3.566764,609.6,"BARAJAS, SP",51.8,24,38.4,24,9999.9,0,946.0,24,7.1,24,3.1,24,8.0,999.9,66.2, ,37.4, ,0.0,F,999.9,10000
8221099999,1976-04-27,40.493556,-3.566764,609.6,"BARAJAS, SP",53.6,24,45.9,24,9999.9,0,944.0,24,6.2,24,5.3,24,19.8,999.9,60.8, ,48.2, ,0.04,F,999.9,10000
8221099999,1976-04-28,40.493556,-3.566764,609.6,"BARAJAS, SP",50.9,24,44.5,24,9999.9,0,944.2,24,6.4,24,3.1,24,9.9,999.9,60.8, ,44.6, ,0.0,F,999.9,10000
8221099999,1976-04-29,40.493556,-3.566764,609.6,"BARAJAS, SP",53.4,24,43.3,24,9999.9,0,944.1,24,6.9,24,2.5,24,11.8,999.9,62.6,*,41.0, ,0.0,F,999.9,0
8221099999,1976-04-30,40.493556,-3.566764,609.6,"BARAJAS, SP",54.1,24,43.3,24,9999.9,0,948.0,24,6.8,24,7.6,24,15.9,999.9,64.4, ,44.6, ,0.0,F,999.9,10000
8221099999,1976-05-01,40.493556,-3.566764,609.6,"BARAJAS, SP",52.5,24,37.1,24,9999.9,0,948.3,24,6.9,24,7.8,24,14.0,23.9,64.4, ,39.2, ,0.0,F,999.9,0
8221099999,1976-05-02,40.493556,-3.566764,609.6,"BARAJAS, SP",54.4,24,38.5,24,9999.9,0,949.0,24,6.5,24,1.6,24,32.8,999.9,69.8, ,37.4, ,0.0,F,999.9,0
8221099999,1976-05-03,40.493556,-3.566764,609.6,"BARAJAS, SP",59.3,24,39.6,24,9999.9,0,949.3,24,6.6,24,2.6,24,8.0,999.9,77.0, ,37.4, ,0.0,F,999.9,0
8221099999,1976-05-04,40.493556,-3.566764,609.6,"BARAJAS, SP",63.2,23,46.8,23,9999.9,0,948.4,23,6.4,23,3.2,23,12.0,999.9,78.8, ,42.8, ,0.0,F,999.9,0
8221099999,1976-05-05,40.493556,-3.566764,609.6,"BARAJAS, SP",64.2,24,43.4,24,9999.9,0,944.7,24,6.8,24,6.5,24,15.9,999.9,78.8, ,48.2, ,0.0,F,999.9,0
