STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,2006-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.8,23,28.8,23,1013.3,23,983.5,23,9.2,23,8.4,23,11.7,999.9,36.3,*,28.0, ,0.02,G,4.7,11000
12495099999,2006-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.4,23,29.9,23,1016.3,23,986.3,23,4.4,23,7.8,23,9.7,999.9,35.2, ,30.7, ,0.0,G,3.5,10000
12495099999,2006-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.1,24,32.3,24,1021.1,24,991.0,24,1.9,24,7.1,24,7.8,999.9,34.9, ,32.0,*,0.17,G,2.4,11000
12495099999,2006-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.6,23,30.2,23,1029.3,23,998.9,23,2.8,23,6.7,23,9.7,999.9,32.5, ,29.5,*,0.09,G,3.1,111000
12495099999,2006-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.1,22,22.9,22,1034.0,22,3.1,22,6.8,22,9.8,22,11.7,19.4,31.1, ,22.3, ,0.0,G,2.8,1000
12495099999,2006-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.5,24,23.5,24,1032.9,24,2.0,24,5.4,24,8.9,24,11.7,23.3,27.1, ,23.2, ,0.0,G,2.8,11000
12495099999,2006-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.0,24,15.6,24,1038.1,24,6.8,24,6.0,24,4.9,24,7.8,999.9,25.7, ,17.1,*,0.0,F,2.4,0
12495099999,2006-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.1,24,11.5,24,1040.0,24,8.5,24,5.5,24,2.7,24,3.9,999.9,28.8, ,11.8, ,0.0,F,2.4,0
12495099999,2006-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.9,24,12.7,24,1037.2,24,6.0,24,4.6,24,3.2,24,5.8,999.9,28.6, ,15.4,*,0.0,F,2.4,0
12495099999,2006-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",16.7,19,14.2,19,1035.1,19,3.5,19,0.9,19,2.9,19,5.8,999.9,25.3,*,11.1,*,0.0,E,2.4,100000
12495099999,2006-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.7,24,21.6,24,1032.5,24,1.5,24,1.2,24,4.0,24,7.8,999.9,26.4, ,14.9, ,0.0,F,2.4,100000
12495099999,2006-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.9,24,22.8,24,1033.7,24,2.6,24,0.7,24,2.8,24,5.8,999.9,27.7,*,17.4, ,0.0,F,2.4,111000
12495099999,2006-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.1,24,25.2,24,1039.2,24,8.1,24,1.5,24,1.3,24,1.9,999.9,27.9, ,25.3,*,0.0,G,2.4,10000
12495099999,2006-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.0,24,21.8,24,1037.9,24,6.7,24,1.8,24,1.5,24,1.9,999.9,26.1, ,21.0,*,0.0,G,2.4,100000
12495099999,2006-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.1,23,18.7,23,1034.8,23,3.5,23,0.6,23,1.0,23,1.9,999.9,22.1, ,18.0,*,0.0,F,2.4,100000
12495099999,2006-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.4,22,15.8,22,1029.1,22,997.8,22,0.7,22,1.6,22,3.9,999.9,19.4, ,16.0,*,0.0,E,2.4,100000
12495099999,2006-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",16.0,24,14.2,24,1021.1,24,990.0,24,1.6,24,4.4,24,5.8,999.9,21.7, ,11.5, ,0.0,F,2.4,100000
12495099999,2006-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.9,22,17.3,22,1006.8,22,976.3,22,2.4,22,6.3,22,9.7,999.9,23.2,*,12.9, ,0.0,H,2.4,11000
12495099999,2006-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",8.4,23,4.8,23,1022.5,23,990.8,23,3.8,23,7.0,23,11.7,999.9,21.6, ,-5.8,*,0.1,G,3.5,1000
12495099999,2006-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",-5.1,23,-10.6,23,1030.2,23,997.3,23,6.2,23,6.0,23,11.7,999.9,0.1,*,-11.7,*,0.0,G,999.9,0
12495099999,2006-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",3.7,24,-0.7,24,1019.3,24,987.4,24,3.6,24,9.9,24,13.6,999.9,11.7, ,-5.6,*,0.04,G,4.3,1000
12495099999,2006-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",-10.5,24,-16.6,24,1039.0,24,5.5,24,5.6,24,5.4,24,7.8,999.9,3.0, ,-15.9,*,0.21,G,6.7,0
12495099999,2006-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",-11.3,24,-17.1,24,1050.7,24,16.7,24,3.0,24,2.4,24,3.9,999.9,-3.1, ,-17.9, ,0.0,G,6.7,0
12495099999,2006-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",-3.6,24,-10.9,24,1046.8,24,13.5,24,2.9,24,4.0,24,7.8,999.9,8.1, ,-15.9, ,0.0,G,6.7,0
12495099999,2006-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",8.0,24,-1.4,24,1029.5,24,997.5,24,6.0,24,5.4,24,7.8,999.9,16.7, ,-2.6, ,0.0,F,6.7,0
12495099999,2006-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",10.7,22,-0.9,22,1027.1,22,995.4,22,5.6,22,3.3,22,5.8,999.9,18.5, ,3.4,*,0.0,F,6.7,0
12495099999,2006-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",9.6,24,1.2,24,1030.1,24,998.3,24,2.6,24,3.0,24,3.9,999.9,21.4, ,1.2, ,0.0,F,6.7,0
12495099999,2006-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",14.5,24,6.0,24,1029.6,24,998.0,24,2.4,24,5.8,24,7.8,999.9,20.5, ,3.4, ,0.0,F,6.3,0
12495099999,2006-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.6,23,15.8,23,1029.8,23,998.7,23,1.6,23,8.5,23,11.7,999.9,24.4, ,14.9, ,0.0,F,6.3,100000
12495099999,2006-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.8,24,21.7,24,1025.6,24,994.8,24,3.1,24,10.0,24,15.5,23.3,29.3, ,15.8, ,0.0,F,6.3,111000
12495099999,2006-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.3,24,26.8,24,1019.0,24,988.6,24,1.7,24,12.6,24,15.5,23.3,30.6, ,25.7, ,0.0,G,6.3,11000
12495099999,2006-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.8,23,26.2,23,1018.8,23,988.5,23,2.1,23,11.0,23,15.5,21.4,30.6, ,26.1,*,0.0,G,6.3,110000
12495099999,2006-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.7,11,24.9,11,1015.4,11,985.1,11,0.9,11,7.8,11,9.7,999.9,27.9,*,24.1, ,0.0,F,6.3,111000
12495099999,2006-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.8,8,25.8,8,1014.2,8,983.9,8,1.6,8,9.0,8,11.7,999.9,28.0, ,25.0, ,0.01,G,6.3,11000
12495099999,2006-02-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.0,8,18.3,8,1019.4,8,988.7,8,5.3,8,9.5,8,13.6,23.3,28.2, ,5.4,*,0.02,G,6.7,1000
12495099999,2006-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",7.1,8,4.0,8,1029.9,8,997.9,8,2.5,8,4.9,8,7.8,999.9,15.4, ,-4.7, ,0.03,G,7.1,1000
12495099999,2006-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",12.3,8,9.8,8,1027.6,8,996.0,8,1.7,8,4.4,8,5.8,999.9,16.7, ,5.9, ,0.02,G,7.9,1000
12495099999,2006-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.5,8,15.4,8,1011.6,8,980.8,8,1.7,8,7.3,8,11.7,17.5,25.2,*,7.5, ,0.0,G,7.9,1000
12495099999,2006-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.2,8,27.1,8,1003.8,8,974.0,8,1.3,8,6.1,8,7.8,999.9,32.0, ,23.0, ,0.31,G,11.4,11000
12495099999,2006-02-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.4,7,25.6,7,1003.2,7,973.3,7,3.5,7,6.9,7,9.7,999.9,32.5, ,25.0, ,0.07,G,11.4,1000
12495099999,2006-02-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.4,8,24.0,8,1009.8,8,979.6,8,2.0,8,4.9,8,7.8,999.9,30.2, ,21.9,*,0.04,G,11.8,1000
12495099999,2006-02-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.8,8,14.8,8,1019.8,8,988.8,8,2.1,8,6.1,8,9.7,999.9,23.7, ,12.0, ,0.02,G,11.4,1000
12495099999,2006-02-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.9,8,16.9,8,1020.4,8,989.5,8,9.1,8,7.3,8,13.6,999.9,24.4, ,13.5, ,0.03,G,11.4,0
12495099999,2006-02-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",13.6,7,11.6,7,1022.3,7,991.0,7,1.3,7,2.5,7,3.9,999.9,18.5, ,7.3, ,0.01,G,11.4,101000
12495099999,2006-02-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.1,8,18.9,8,1022.4,8,991.6,8,1.7,8,2.2,8,5.8,999.9,29.5, ,9.1, ,0.0,G,11.0,1000
