STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,2015-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.6,24,29.2,24,9999.9,0,999.9,0,3.1,9,11.0,24,19.4,27.0,41.0,*,28.4,*,0.0,E,999.9,0
6451099999,2015-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.2,24,35.6,24,9999.9,0,999.9,0,5.7,15,13.4,24,20.0,29.9,48.4, ,35.6,*,0.01,E,999.9,10000
6451099999,2015-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.6,24,33.0,24,9999.9,0,999.9,0,4.7,18,7.7,24,15.0,999.9,41.0,*,33.8,*,0.28,B,999.9,10000
6451099999,2015-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.6,24,33.2,24,9999.9,0,999.9,0,5.3,18,5.3,24,8.0,999.9,41.9, ,30.2,*,0.0,E,999.9,100000
6451099999,2015-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.3,24,29.2,24,9999.9,0,999.9,0,5.3,16,5.3,24,8.0,999.9,40.1, ,29.5,*,0.0,E,999.9,0
6451099999,2015-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.5,24,29.2,24,9999.9,0,999.9,0,3.7,20,6.3,24,15.5,999.9,39.2,*,26.6,*,0.0,H,999.9,10000
6451099999,2015-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.2,24,34.4,24,9999.9,0,999.9,0,5.7,24,9.0,24,15.5,999.9,41.5, ,33.8,*,0.0,H,999.9,10000
6451099999,2015-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.7,24,40.6,24,9999.9,0,999.9,0,4.4,24,14.0,24,20.0,28.9,48.9, ,40.1,*,0.75,E,999.9,10000
6451099999,2015-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.2,24,45.0,24,9999.9,0,999.9,0,5.8,24,19.2,24,25.1,35.9,57.2,*,41.7, ,0.04,E,999.9,10000
6451099999,2015-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.3,24,43.8,24,9999.9,0,999.9,0,6.6,21,19.2,24,27.2,42.0,56.1,*,39.2,*,0.02,A,999.9,10000
6451099999,2015-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.0,24,32.8,24,9999.9,0,999.9,0,6.6,18,14.1,24,19.4,26.0,43.2,*,37.4,*,0.0,H,999.9,10000
6451099999,2015-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.5,24,39.7,24,9999.9,0,999.9,0,6.5,24,19.3,24,24.1,38.1,50.0,*,42.4,*,0.0,H,999.9,10000
6451099999,2015-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.7,24,42.3,24,9999.9,0,999.9,0,6.5,24,16.7,24,24.1,36.9,50.5,*,42.1,*,0.2,E,999.9,10000
6451099999,2015-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.5,24,34.9,24,9999.9,0,999.9,0,6.7,18,13.8,24,20.0,31.1,44.6,*,37.4,*,0.12,E,999.9,11000
6451099999,2015-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.7,24,41.1,24,9999.9,0,999.9,0,6.4,19,20.1,24,27.2,41.0,50.0,*,42.8,*,0.03,B,999.9,10000
6451099999,2015-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.1,24,36.0,24,9999.9,0,999.9,0,7.6,12,9.3,24,18.1,999.9,46.4,*,37.4,*,0.0,H,999.9,11000
6451099999,2015-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.9,24,31.4,24,9999.9,0,999.9,0,6.2,16,7.2,24,13.6,999.9,39.7, ,31.3,*,0.0,H,999.9,10000
6451099999,2015-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.6,24,32.3,24,9999.9,0,999.9,0,6.3,24,8.4,24,13.6,999.9,41.0,*,33.8,*,0.04,E,999.9,10000
6451099999,2015-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.5,24,31.6,24,9999.9,0,999.9,0,2.9,24,1.7,24,6.0,999.9,35.6,*,30.2,*,0.08,E,999.9,111000
6451099999,2015-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.0,24,30.7,24,9999.9,0,999.9,0,3.6,24,2.9,24,6.0,999.9,37.4,*,30.2,*,0.0,H,999.9,10000
6451099999,2015-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.2,24,26.4,24,9999.9,0,999.9,0,5.1,16,3.9,24,7.0,999.9,35.6,*,26.6,*,0.0,B,999.9,0
6451099999,2015-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.2,24,26.5,24,9999.9,0,999.9,0,2.3,24,5.0,24,9.9,999.9,30.9,*,26.6,*,0.0,G,999.9,0
6451099999,2015-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.3,24,27.2,24,9999.9,0,999.9,0,1.8,24,3.0,24,8.9,999.9,32.0,*,26.6,*,0.0,E,999.9,100000
6451099999,2015-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.8,24,30.6,24,9999.9,0,999.9,0,4.4,23,9.1,24,14.0,999.9,41.9, ,30.0,*,0.16,E,999.9,11000
6451099999,2015-01-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.7,24,34.0,24,9999.9,0,999.9,0,5.5,17,6.6,24,9.9,999.9,39.9, ,32.0,*,0.0,E,999.9,10000
6451099999,2015-01-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.6,24,39.8,24,9999.9,0,999.9,0,3.9,24,8.2,24,11.7,999.9,47.1,*,38.5, ,0.08,E,999.9,10000
6451099999,2015-01-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.7,24,35.0,24,9999.9,0,999.9,0,6.3,24,7.1,24,9.9,999.9,43.5, ,34.9, ,0.0,F,999.9,10000
6451099999,2015-01-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.8,24,36.7,24,9999.9,0,999.9,0,5.6,24,13.9,24,24.1,35.9,45.3,*,35.6,*,0.0,G,999.9,10010
6451099999,2015-01-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.9,24,32.0,24,9999.9,0,999.9,0,6.8,23,15.2,24,21.4,31.1,41.0,*,32.0,*,0.0,F,999.9,11000
6451099999,2015-01-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.5,24,31.2,24,9999.9,0,999.9,0,5.8,24,8.0,24,13.6,999.9,37.6,*,32.0,*,0.04,B,999.9,11000
6451099999,2015-01-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.2,24,30.2,24,9999.9,0,999.9,0,6.1,22,7.0,24,11.1,999.9,39.2,*,31.8,*,0.03,E,999.9,10000
6451099999,2015-02-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.1,24,32.4,24,9999.9,0,999.9,0,5.5,24,9.0,24,13.6,999.9,41.0,*,31.5, ,0.24,F,999.9,11000
6451099999,2015-02-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.9,24,30.0,24,9999.9,0,999.9,0,6.5,24,8.8,24,13.0,999.9,38.5, ,32.0,*,0.08,F,999.9,11000
6451099999,2015-02-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.2,24,29.5,24,9999.9,0,999.9,0,6.4,21,3.9,24,6.0,999.9,38.5, ,28.4,*,0.0,F,999.9,10000
6451099999,2015-02-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.1,24,28.7,24,9999.9,0,999.9,0,5.9,23,3.4,24,8.0,999.9,41.0, ,27.7, ,0.0,F,999.9,10000
6451099999,2015-02-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.4,24,25.4,24,9999.9,0,999.9,0,5.1,24,5.3,24,15.0,999.9,33.8,*,26.4,*,0.02,E,999.9,11110
6451099999,2015-02-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.5,24,22.8,24,9999.9,0,999.9,0,6.9,14,11.7,24,15.9,25.1,35.6,*,26.6,*,0.0,E,999.9,0
6451099999,2015-02-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.8,24,27.7,24,9999.9,0,999.9,0,5.2,19,5.7,24,9.7,999.9,39.4,*,24.4, ,0.0,G,999.9,10000
6451099999,2015-02-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.1,24,31.5,24,9999.9,0,999.9,0,6.3,20,9.4,24,17.1,26.0,42.8, ,34.3,*,0.0,F,999.9,10000
6451099999,2015-02-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.6,24,35.8,24,9999.9,0,999.9,0,3.6,22,6.6,24,9.9,999.9,41.0,*,34.9,*,0.0,H,999.9,10000
6451099999,2015-02-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.3,24,38.2,24,9999.9,0,999.9,0,4.4,24,3.7,24,6.0,999.9,42.8,*,38.7,*,0.0,G,999.9,10000
6451099999,2015-02-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.7,24,33.3,24,9999.9,0,999.9,0,5.7,24,3.1,24,8.9,999.9,41.5,*,28.4,*,0.0,H,999.9,10110
6451099999,2015-02-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.2,24,30.1,24,9999.9,0,999.9,0,3.3,24,2.4,24,4.1,999.9,45.7, ,26.6,*,0.0,G,999.9,0
6451099999,2015-02-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,24,33.7,24,9999.9,0,999.9,0,4.0,13,9.7,24,14.0,999.9,51.8,*,30.0,*,0.0,G,999.9,10000
6451099999,2015-02-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.6,24,39.4,24,9999.9,0,999.9,0,6.5,19,7.4,24,12.0,999.9,50.4, ,40.8,*,0.08,E,999.9,10000
6451099999,2015-02-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.0,24,35.8,24,9999.9,0,999.9,0,5.6,17,2.8,24,6.0,999.9,50.0,*,33.6,*,0.0,E,999.9,0
6451099999,2015-02-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.2,24,33.3,24,9999.9,0,999.9,0,2.5,24,4.8,24,8.0,999.9,43.2, ,28.0, ,0.0,G,999.9,0
6451099999,2015-02-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.4,24,35.9,24,9999.9,0,999.9,0,4.0,22,4.5,24,8.9,999.9,45.1, ,30.2,*,0.01,F,999.9,10000
6451099999,2015-02-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.4,24,31.2,24,9999.9,0,999.9,0,2.7,24,4.5,24,8.0,999.9,39.6, ,28.0, ,0.0,F,999.9,100000
6451099999,2015-02-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.3,24,31.8,24,9999.9,0,999.9,0,4.5,24,9.9,24,17.1,999.9,42.1, ,31.3, ,0.0,F,999.9,0
6451099999,2015-02-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.6,24,38.3,24,9999.9,0,999.9,0,5.9,24,13.2,24,19.0,22.0,43.9, ,37.9,*,0.28,E,999.9,10000
6451099999,2015-02-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.0,24,34.9,24,9999.9,0,999.9,0,5.7,24,6.4,24,15.9,999.9,43.3, ,33.8,*,0.04,E,999.9,10000
6451099999,2015-02-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.6,24,32.0,24,9999.9,0,999.9,0,4.1,21,9.8,24,22.0,32.1,43.9, ,31.1,*,0.0,H,999.9,110000
6451099999,2015-02-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,24,35.6,24,9999.9,0,999.9,0,6.0,22,13.8,24,23.3,33.0,50.0,*,36.7, ,0.08,G,999.9,10010
6451099999,2015-02-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.3,24,34.8,24,9999.9,0,999.9,0,7.3,22,11.9,24,19.4,28.9,46.4, ,35.6,*,0.0,G,999.9,10000
6451099999,2015-02-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.0,24,35.8,24,9999.9,0,999.9,0,5.9,20,6.4,24,12.0,999.9,42.8,*,33.8,*,0.09,B,999.9,110000
6451099999,2015-02-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.0,24,41.3,24,9999.9,0,999.9,0,4.1,24,10.0,24,15.9,26.0,50.0,*,36.7, ,0.0,H,999.9,110000
6451099999,2015-02-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.2,24,32.9,24,9999.9,0,999.9,0,6.2,19,8.1,24,12.0,999.9,44.8,*,31.8,*,0.16,B,999.9,10000
6451099999,2015-02-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.7,24,30.3,24,9999.9,0,999.9,0,6.6,16,12.3,24,20.0,29.9,48.2,*,30.2,*,0.0,G,999.9,0
6451099999,2015-03-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.9,24,39.3,24,9999.9,0,999.9,0,6.4,24,15.5,24,22.9,42.0,50.0,*,42.3,*,0.0,H,999.9,11100
6451099999,2015-03-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.1,24,32.7,24,9999.9,0,999.9,0,6.9,19,13.5,24,20.0,31.1,47.1, ,37.4,*,0.08,E,999.9,11100
6451099999,2015-03-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.6,24,34.4,24,9999.9,0,999.9,0,6.9,20,11.3,24,19.4,999.9,46.4,*,35.6,*,0.0,H,999.9,10000
6451099999,2015-03-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.8,24,32.1,24,9999.9,0,999.9,0,7.8,16,10.7,24,15.0,21.0,45.3, ,35.1, ,0.05,G,999.9,0
6451099999,2015-03-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.4,24,33.4,24,9999.9,0,999.9,0,7.5,10,5.3,24,8.9,999.9,50.0,*,33.1,*,0.0,G,999.9,0
6451099999,2015-03-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.7,24,36.0,24,9999.9,0,999.9,0,6.1,19,6.5,24,9.9,999.9,48.2,*,35.4,*,0.0,B,999.9,0
