STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,2000-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.1,24,43.3,24,1024.2,4,17.0,4,2.4,24,6.0,24,9.9,999.9,46.4,*,40.5, ,0.04,F,999.9,110000
6451099999,2000-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.6,24,44.2,24,9999.9,0,999.9,0,5.0,24,7.5,24,12.0,999.9,48.4, ,41.0,*,0.01,F,999.9,10000
6451099999,2000-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.2,24,43.1,24,9999.9,0,999.9,0,7.1,24,14.6,24,19.4,28.0,46.8, ,44.1, ,0.06,F,999.9,10000
6451099999,2000-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.5,24,43.6,24,9999.9,0,999.9,0,5.9,24,14.3,24,21.4,30.9,50.0,*,44.2, ,0.36,F,999.9,10000
6451099999,2000-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,23,38.4,23,9999.9,0,999.9,0,7.2,23,8.3,23,12.0,17.1,46.4, ,35.6,*,0.0,D,999.9,0
6451099999,2000-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.7,23,42.4,23,9999.9,0,999.9,0,6.1,23,11.9,23,23.3,999.9,51.8,*,41.0,*,0.0,H,999.9,10000
6451099999,2000-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.4,24,41.0,24,9999.9,0,999.9,0,5.8,24,10.6,24,15.5,999.9,46.4,*,40.8,*,0.0,E,999.9,10000
6451099999,2000-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.6,24,41.5,24,9999.9,0,999.9,0,6.0,24,9.9,24,15.5,999.9,46.6, ,40.5, ,0.03,E,999.9,10000
6451099999,2000-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.4,24,37.1,24,9999.9,0,999.9,0,6.6,24,4.4,24,6.0,999.9,43.5, ,33.8,*,0.0,D,999.9,0
6451099999,2000-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.5,24,32.3,24,9999.9,0,999.9,0,4.9,24,3.2,24,5.8,999.9,42.4, ,29.3, ,0.01,E,999.9,0
6451099999,2000-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.4,24,31.1,24,9999.9,0,999.9,0,5.7,24,8.8,24,13.6,999.9,40.1, ,30.2,*,0.01,E,999.9,0
6451099999,2000-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.8,24,29.2,24,9999.9,0,999.9,0,6.4,24,11.6,24,15.9,999.9,36.0, ,30.2,*,0.0,D,999.9,0
6451099999,2000-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.6,24,30.6,24,9999.9,0,999.9,0,5.8,24,8.5,24,13.6,999.9,37.6, ,32.7, ,0.03,E,999.9,11000
6451099999,2000-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.1,24,35.9,24,9999.9,0,999.9,0,2.7,24,3.5,24,8.0,999.9,39.9, ,33.8, ,0.0,E,999.9,11000
6451099999,2000-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.6,24,34.1,24,1034.7,7,27.3,7,2.4,24,4.7,24,9.9,999.9,39.2,*,33.6,*,0.06,F,999.9,100000
