STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,2016-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.8,24,26.8,24,1027.9,24,1.5,24,4.6,20,2.8,21,5.8,999.9,35.1,*,24.3, ,0.02,F,999.9,1000
11035099999,2016-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.0,24,25.5,24,1023.3,24,996.9,24,3.4,20,8.0,24,13.6,999.9,35.4, ,23.7,*,0.0,E,999.9,11000
11035099999,2016-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.4,24,16.0,24,1017.6,24,991.1,24,6.2,20,9.0,24,13.6,999.9,25.2, ,20.8, ,0.0,F,999.9,11000
11035099999,2016-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",20.3,24,16.2,24,1002.5,24,976.2,24,3.8,18,9.3,24,15.5,999.9,23.4, ,18.1, ,0.08,E,999.9,1000
11035099999,2016-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",20.6,24,18.1,24,1003.4,24,977.1,24,3.2,20,4.8,24,7.8,999.9,22.3, ,18.1, ,0.12,F,1.6,1000
11035099999,2016-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.3,24,25.3,24,1005.2,24,979.2,24,1.2,20,4.3,24,7.8,999.9,28.6, ,21.0, ,0.0,F,1.6,1000
11035099999,2016-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.9,24,27.8,24,1003.8,24,978.1,24,3.3,19,3.3,23,5.8,999.9,33.6, ,23.9, ,0.0,I,1.2,0
11035099999,2016-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.0,24,30.6,24,1008.0,24,982.5,24,14.6,20,5.0,24,13.6,999.9,48.2, ,26.8, ,0.0,E,1.2,1000
11035099999,2016-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.6,24,33.4,24,1008.2,24,982.5,24,0.2,20,3.7,21,5.8,999.9,40.1, ,30.6, ,0.0,E,0.4,110000
11035099999,2016-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.1,24,34.7,24,1003.5,24,978.0,24,1.9,20,3.2,24,5.8,999.9,38.5, ,33.4, ,0.2,F,999.9,110000
11035099999,2016-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.7,23,36.2,23,996.4,23,971.2,23,5.5,19,6.6,22,15.5,999.9,46.4,*,33.8, ,0.04,F,999.9,110000
11035099999,2016-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.1,24,34.5,24,998.1,24,973.2,24,32.0,16,14.6,24,19.4,999.9,50.5, ,42.3, ,0.0,E,999.9,10000
11035099999,2016-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.9,24,32.9,24,1008.9,24,983.6,24,27.2,20,17.1,24,27.2,999.9,45.9, ,39.9, ,0.0,F,999.9,10000
11035099999,2016-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.4,24,28.6,24,1013.7,24,988.2,24,25.9,20,7.7,23,13.6,999.9,45.1, ,33.1,*,0.01,E,999.9,10000
11035099999,2016-01-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.4,24,28.8,24,1009.2,24,983.7,24,21.7,20,10.2,24,17.5,999.9,43.0, ,32.4, ,0.0,E,999.9,11000
