STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1974-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.9,7,27.4,7,1032.3,7,999.9,0,5.5,7,4.2,7,9.7,999.9,30.2,*,28.4,*,0.0,E,999.9,0
12424099999,1974-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.7,7,25.3,7,1025.8,7,999.9,0,5.2,7,11.4,7,15.5,999.9,33.8, ,28.4,*,0.0,E,999.9,10000
12424099999,1974-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.2,8,32.4,8,1019.6,8,999.9,0,4.7,8,6.6,8,9.7,999.9,41.0, ,32.0, ,0.0,F,999.9,10000
12424099999,1974-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.8,8,31.8,8,1022.4,8,999.9,0,9.2,8,5.6,8,9.7,999.9,44.6, ,28.4,*,0.0,F,999.9,0
12424099999,1974-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.2,7,28.9,7,1025.5,7,999.9,0,1.9,7,1.9,7,5.8,999.9,39.2, ,24.8,*,0.0,E,999.9,0
12424099999,1974-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.6,8,29.8,8,1020.7,8,999.9,0,1.8,8,9.0,8,13.6,999.9,37.4,*,24.8, ,0.0,E,999.9,100000
12424099999,1974-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.4,6,30.5,6,1022.2,6,999.9,0,1.0,6,12.3,6,15.5,999.9,32.0, ,30.2,*,0.0,E,999.9,100000
12424099999,1974-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.9,8,29.5,8,1020.4,8,999.9,0,1.0,8,10.2,8,21.4,999.9,33.8, ,26.6, ,0.04,F,999.9,1000
12424099999,1974-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.6,8,28.2,8,1019.8,8,999.9,0,3.4,8,8.3,8,13.6,999.9,35.6, ,26.6, ,0.0,F,999.9,100000
12424099999,1974-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.9,7,23.3,7,1022.1,7,999.9,0,4.1,7,10.8,7,11.7,999.9,30.2, ,24.8, ,0.0,F,999.9,0
12424099999,1974-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.2,5,27.3,5,1021.7,5,999.9,0,1.6,5,10.5,5,13.6,999.9,35.6, ,19.4, ,0.0,F,999.9,11000
12424099999,1974-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.8,8,34.7,8,1025.0,8,999.9,0,5.1,8,10.4,8,19.4,999.9,41.0, ,32.0,*,0.24,F,999.9,10000
12424099999,1974-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.8,7,30.7,7,1025.4,7,999.9,0,4.7,7,11.3,6,15.5,999.9,37.4, ,30.2,*,0.0,E,999.9,0
12424099999,1974-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.3,7,30.2,7,1024.1,7,999.9,0,4.0,7,3.9,7,5.8,999.9,39.2, ,32.0,*,0.0,E,999.9,0
12424099999,1974-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.0,8,33.3,8,1020.3,8,999.9,0,3.2,8,5.6,8,9.7,999.9,41.0,*,30.2, ,0.16,F,999.9,10000
12424099999,1974-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.5,8,34.5,8,1017.5,8,999.9,0,5.1,8,6.6,8,11.7,999.9,46.4, ,33.8,*,0.12,F,999.9,10000
12424099999,1974-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.3,8,35.4,8,1007.3,8,999.9,0,16.4,8,17.0,8,27.2,999.9,46.4, ,33.8, ,0.13,F,999.9,10000
12424099999,1974-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.1,7,33.8,7,1019.6,7,999.9,0,6.3,7,8.6,7,21.4,999.9,41.0, ,35.6, ,0.16,F,999.9,10000
12424099999,1974-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.7,8,42.3,8,1017.2,8,999.9,0,3.0,8,15.3,8,23.3,999.9,48.2, ,35.6, ,0.39,F,999.9,10000
12424099999,1974-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.1,8,39.4,8,1021.2,8,999.9,0,3.6,8,18.0,8,23.3,999.9,44.6,*,42.8,*,0.28,F,999.9,10000
12424099999,1974-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.0,8,34.9,8,1026.5,8,999.9,0,4.7,8,6.6,8,13.6,999.9,42.8,*,30.2,*,0.02,F,999.9,10000
12424099999,1974-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.5,8,30.0,8,1025.3,8,999.9,0,1.5,8,3.6,8,9.7,999.9,32.0, ,26.6, ,0.0,F,999.9,10000
12424099999,1974-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.0,8,30.9,8,1023.1,8,999.9,0,2.9,8,3.4,8,7.8,999.9,37.4, ,32.0, ,0.0,F,999.9,11000
12424099999,1974-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.1,8,34.5,8,1017.9,8,999.9,0,4.4,8,5.6,8,11.7,999.9,44.6, ,32.0, ,0.04,F,999.9,10000
12424099999,1974-01-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.1,8,36.7,8,1017.0,8,999.9,0,6.3,8,7.8,8,11.7,999.9,44.6, ,35.6, ,0.02,F,999.9,10000
12424099999,1974-01-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.1,8,34.7,8,1019.7,8,999.9,0,2.8,8,8.3,8,44.7,999.9,46.4, ,30.2,*,0.0,F,999.9,0
12424099999,1974-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.9,7,32.3,7,1015.1,7,999.9,0,5.1,7,9.2,7,15.5,999.9,44.6, ,37.4,*,0.0,E,999.9,0
12424099999,1974-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.8,8,35.2,8,1019.2,8,999.9,0,3.2,8,5.3,8,11.7,999.9,46.4, ,32.0,*,0.02,F,999.9,10000
12424099999,1974-01-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.1,8,33.6,8,1016.1,8,999.9,0,5.1,8,12.1,8,19.4,999.9,46.4, ,30.2, ,0.0,F,999.9,0
12424099999,1974-01-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,8,35.6,8,1024.4,8,999.9,0,3.7,8,6.1,8,11.7,999.9,44.6, ,33.8,*,0.0,F,999.9,10000
12424099999,1974-01-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.9,7,33.3,7,1020.8,7,999.9,0,2.5,7,5.5,7,11.7,999.9,46.4, ,32.0, ,0.0,F,999.9,0
12424099999,1974-02-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.9,7,32.3,7,1019.8,7,999.9,0,2.4,7,3.6,7,9.7,999.9,46.4, ,30.2,*,0.0,E,999.9,0
12424099999,1974-02-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.6,7,31.5,7,1018.7,7,999.9,0,1.6,7,3.1,7,7.8,999.9,46.4, ,26.6,*,0.0,E,999.9,0
12424099999,1974-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.3,7,32.3,7,1016.4,7,999.9,0,1.0,7,1.1,7,3.9,999.9,41.0, ,23.0,*,0.0,E,999.9,100000
12424099999,1974-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.3,8,35.1,7,1012.9,8,999.9,0,0.9,8,2.7,8,5.8,999.9,39.2, ,35.6, ,0.12,F,999.9,110000
12424099999,1974-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.5,7,32.3,7,1005.6,7,999.9,0,1.5,7,4.2,7,11.7,999.9,35.6, ,32.0,*,0.08,F,999.9,11000
12424099999,1974-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.1,8,33.6,8,981.5,8,999.9,0,8.4,8,10.9,8,15.5,999.9,44.6, ,32.0, ,0.0,F,999.9,0
12424099999,1974-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.6,8,31.1,8,979.2,8,999.9,0,7.0,8,15.8,8,19.4,999.9,37.4, ,33.8,*,0.08,F,999.9,11000
12424099999,1974-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.4,6,30.2,6,1001.1,6,999.9,0,8.6,6,17.8,6,46.6,999.9,39.2, ,33.8,*,0.01,E,999.9,11000
12424099999,1974-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.8,8,37.0,8,1004.8,8,999.9,0,11.7,8,10.7,8,17.5,999.9,48.2, ,32.0, ,0.12,F,999.9,11000
12424099999,1974-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.7,8,37.0,8,1009.3,8,999.9,0,19.0,8,15.1,8,23.3,999.9,51.8, ,39.2,*,0.04,F,999.9,0
12424099999,1974-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.8,8,37.0,8,1005.8,8,999.9,0,14.4,8,7.5,8,15.5,999.9,59.0, ,33.8, ,0.0,F,999.9,0
12424099999,1974-02-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.9,7,39.5,7,1002.3,6,999.9,0,9.7,7,3.6,7,5.8,999.9,62.6, ,37.4,*,0.0,E,999.9,0
12424099999,1974-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.5,7,35.1,7,1003.2,7,999.9,0,1.4,7,2.8,7,5.8,999.9,51.8, ,30.2,*,0.0,E,999.9,100000
12424099999,1974-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.1,8,37.4,8,1005.8,7,999.9,0,1.7,8,3.2,8,7.8,999.9,50.0, ,32.0, ,0.0,F,999.9,100000
12424099999,1974-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.8,8,39.9,8,1009.7,8,999.9,0,1.1,8,2.4,8,7.8,999.9,44.6, ,41.0, ,0.04,F,999.9,10000
12424099999,1974-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.8,8,36.7,8,1008.6,8,999.9,0,1.3,8,3.2,8,9.7,999.9,50.0, ,30.2,*,0.0,F,999.9,100000
12424099999,1974-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.9,7,38.9,7,1013.6,7,999.9,0,3.3,7,5.8,7,7.8,999.9,57.2, ,32.0,*,0.0,E,999.9,100000
12424099999,1974-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.1,7,36.1,7,1014.3,7,999.9,0,1.4,7,3.1,7,7.8,999.9,42.8,*,33.8, ,0.0,F,999.9,110000
12424099999,1974-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.8,8,37.2,8,1010.5,8,999.9,0,2.0,8,3.4,8,5.8,999.9,41.0, ,37.4, ,0.16,F,999.9,10000
12424099999,1974-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.0,7,29.3,6,1020.7,7,999.9,0,6.0,7,4.7,7,5.8,999.9,35.6, ,30.2,*,0.0,E,999.9,11000
12424099999,1974-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.3,6,27.2,6,1024.1,6,999.9,0,5.0,6,2.3,6,3.9,999.9,37.4, ,30.2,*,0.0,E,999.9,0
12424099999,1974-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.0,8,31.5,8,1020.2,8,999.9,0,2.1,8,5.1,8,9.7,999.9,46.4, ,30.2, ,0.0,F,999.9,0
12424099999,1974-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.3,8,32.2,8,1015.7,8,999.9,0,2.9,8,5.1,8,11.7,999.9,48.2, ,26.6, ,0.0,F,999.9,0
12424099999,1974-02-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.9,7,35.9,7,1024.4,7,999.9,0,0.9,7,3.6,7,5.8,999.9,39.2,*,32.0, ,0.0,H,999.9,110000
12424099999,1974-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.0,7,31.5,7,1027.9,7,999.9,0,1.4,7,4.4,7,9.7,999.9,35.6, ,30.2,*,0.16,F,999.9,11000
12424099999,1974-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.7,7,25.6,7,1033.9,7,999.9,0,5.4,7,5.0,7,7.8,999.9,33.8, ,28.4, ,0.04,F,999.9,1000
12424099999,1974-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.1,6,22.7,6,1034.6,6,999.9,0,5.6,6,8.4,6,13.6,999.9,37.4,*,24.8, ,0.0,E,999.9,0
12424099999,1974-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.7,7,20.9,7,1028.2,7,999.9,0,6.0,7,12.2,7,13.6,999.9,41.0, ,24.8, ,0.0,F,999.9,0
12424099999,1974-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.5,6,21.8,6,1019.8,6,999.9,0,4.5,6,12.6,6,15.5,999.9,41.0,*,23.0, ,0.0,E,999.9,0
12424099999,1974-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.1,7,25.1,7,1014.8,7,999.9,0,6.6,7,9.2,7,15.5,999.9,44.6, ,28.4,*,0.0,E,999.9,0
12424099999,1974-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.4,6,28.1,6,1019.7,6,999.9,0,2.5,6,4.9,6,11.7,999.9,46.4, ,28.4,*,0.0,E,999.9,0
12424099999,1974-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.4,7,28.1,7,1021.5,7,999.9,0,3.3,7,13.0,7,21.4,999.9,48.2, ,28.4,*,0.0,E,999.9,0
12424099999,1974-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.6,8,30.9,8,1020.0,8,999.9,0,5.1,8,13.0,7,17.5,999.9,51.8, ,32.0, ,0.0,F,999.9,0
12424099999,1974-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.1,8,27.7,8,1025.7,7,999.9,0,8.3,8,6.8,8,11.7,999.9,35.6, ,30.2, ,0.0,F,999.9,0
12424099999,1974-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.3,8,28.6,8,1028.9,7,999.9,0,3.8,8,4.4,8,7.8,999.9,35.6,*,32.0,*,0.0,F,999.9,11000
12424099999,1974-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.9,8,27.3,8,1029.3,8,999.9,0,3.9,8,9.0,8,15.5,999.9,35.6, ,30.2, ,0.0,F,999.9,0
12424099999,1974-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.8,7,23.0,7,1028.0,7,999.9,0,5.5,7,13.0,7,17.5,999.9,41.0, ,30.2,*,0.0,E,999.9,0
12424099999,1974-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.9,8,25.0,8,1028.4,8,999.9,0,5.3,8,9.7,8,13.6,999.9,39.2, ,30.2, ,0.0,F,999.9,0
12424099999,1974-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.5,6,27.8,6,1030.0,6,999.9,0,3.7,6,6.8,6,9.7,999.9,44.6, ,28.4,*,0.0,E,999.9,0
12424099999,1974-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.8,6,28.4,6,1027.4,6,999.9,0,2.7,6,3.6,6,5.8,999.9,51.8, ,26.6,*,0.0,E,999.9,0
12424099999,1974-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.3,8,30.9,8,1017.7,8,999.9,0,4.9,8,5.6,8,9.7,999.9,50.0, ,30.2, ,0.0,F,999.9,0
12424099999,1974-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.7,8,31.8,8,1012.0,8,999.9,0,3.2,8,1.9,8,3.9,999.9,48.2, ,33.8, ,0.02,F,999.9,10000
