STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,2013-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.1,24,29.1,24,1010.3,24,991.6,24,6.8,24,6.1,24,7.8,999.9,39.2, ,30.9, ,0.0,G,0.8,0
12295099999,2013-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.3,24,31.8,24,1015.0,24,996.2,24,4.7,24,5.0,24,5.8,999.9,36.3,*,30.7, ,0.0,F,0.4,10000
12295099999,2013-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.4,23,35.7,23,1014.3,23,995.7,23,5.1,23,7.8,23,9.7,999.9,40.5,*,33.6, ,0.0,G,999.9,10000
12295099999,2013-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.4,24,36.2,24,1011.3,24,992.7,24,7.5,24,9.1,24,11.7,999.9,40.6, ,35.8, ,0.23,G,999.9,10000
12295099999,2013-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.1,24,31.0,24,1015.2,24,996.4,24,14.8,24,6.6,24,9.7,999.9,37.4, ,29.5,*,0.0,G,999.9,11100
12295099999,2013-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.6,24,23.5,24,1018.5,24,999.5,24,24.0,24,5.3,24,7.8,999.9,32.4, ,27.0, ,0.0,G,999.9,1000
12295099999,2013-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.6,24,18.2,24,1027.1,24,7.8,24,25.5,24,4.4,24,7.8,999.9,28.8, ,24.3,*,0.0,G,999.9,1000
12295099999,2013-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.4,21,17.0,21,1026.5,21,7.1,21,21.3,21,3.3,21,5.8,999.9,25.2, ,22.5, ,0.0,G,999.9,0
12295099999,2013-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.3,24,19.4,24,1020.0,24,0.7,24,6.3,24,3.0,24,5.8,999.9,28.2, ,16.0, ,0.0,F,999.9,0
12295099999,2013-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.2,24,30.0,24,999.0,24,980.3,24,2.0,24,6.6,24,9.7,999.9,34.2, ,22.8, ,0.04,G,0.4,11000
12295099999,2013-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.7,24,25.9,24,1001.6,24,982.8,24,5.9,24,5.1,24,7.8,999.9,33.3, ,25.2, ,0.18,G,2.4,1000
12295099999,2013-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.3,24,25.5,24,1011.9,24,992.8,24,3.2,24,4.6,24,7.8,999.9,28.0, ,24.8, ,0.06,G,3.9,1000
12295099999,2013-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.4,24,20.0,24,1023.9,24,4.4,24,3.9,24,3.5,24,7.8,999.9,26.2, ,10.9, ,0.04,G,4.7,100000
12295099999,2013-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.4,24,17.3,24,1025.2,24,5.6,24,6.2,24,6.2,24,11.7,999.9,20.8,*,10.8, ,0.0,G,4.3,1000
12295099999,2013-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.3,24,24.1,24,1014.1,24,995.0,24,2.7,24,3.6,24,9.7,999.9,28.2, ,18.7, ,0.06,G,5.1,1000
12295099999,2013-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.9,24,26.6,24,1008.7,24,989.8,24,1.4,24,5.4,24,7.8,999.9,28.6, ,25.3, ,0.03,G,5.5,11000
12295099999,2013-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.6,24,18.8,24,1010.8,24,991.5,24,3.8,24,5.6,24,7.8,999.9,28.4, ,19.6, ,0.23,G,8.7,1000
12295099999,2013-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.4,24,14.2,24,1014.4,24,994.9,24,4.6,24,4.2,24,5.8,999.9,21.2, ,12.9, ,0.0,G,8.3,1000
12295099999,2013-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.7,24,10.3,24,1007.0,24,987.5,24,3.4,24,5.5,24,7.8,999.9,14.5, ,10.9, ,0.0,G,8.3,1000
12295099999,2013-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",11.1,24,8.6,24,1003.9,24,984.4,24,2.5,24,1.3,24,3.9,999.9,16.2, ,-2.9,*,0.13,G,9.8,11000
12295099999,2013-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",6.5,22,3.6,22,1008.8,22,989.0,22,4.8,22,5.1,22,9.7,999.9,10.8, ,-4.9, ,0.0,G,9.8,1000
