STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1954-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.5,4,9.5,4,1032.3,4,999.9,0,3.4,4,2.5,4,4.1,999.9,18.0, ,10.0, ,0.02,E,999.9,1000
12295099999,1954-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.5,4,9.2,4,1030.4,4,999.9,0,5.3,4,5.5,4,12.0,999.9,16.0, ,10.0, ,0.04,F,999.9,1000
12295099999,1954-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.5,4,19.3,4,1006.8,4,999.9,0,3.7,4,14.7,4,19.0,999.9,25.0,*,18.0, ,0.04,F,999.9,1000
12295099999,1954-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.0,4,18.0,4,1014.8,4,999.9,0,4.3,4,4.5,4,8.0,999.9,27.0, ,18.0, ,0.04,E,999.9,1000
12295099999,1954-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.0,4,20.0,4,1030.0,4,999.9,0,6.2,4,1.0,4,1.9,999.9,25.0, ,18.0, ,0.0,I,999.9,0
12295099999,1954-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.3,4,17.7,4,1024.9,4,999.9,0,6.2,4,4.5,4,6.0,999.9,23.0, ,18.0,*,0.0,I,999.9,0
12295099999,1954-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.5,4,14.0,4,1014.4,4,999.9,0,3.1,4,7.2,4,19.0,999.9,25.0, ,12.0, ,0.04,F,999.9,1000
12295099999,1954-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.7,4,20.7,4,997.5,4,999.9,0,5.4,4,9.8,4,22.9,999.9,27.0, ,16.0,*,0.1,F,999.9,1000
12295099999,1954-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.7,4,14.5,4,1006.2,4,999.9,0,5.3,4,3.0,4,4.1,999.9,19.0,*,12.0, ,0.04,F,999.9,1000
12295099999,1954-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.0,4,11.0,4,1016.8,4,999.9,0,5.3,4,3.1,4,4.1,999.9,18.0, ,12.0, ,0.02,E,999.9,1000
12295099999,1954-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.7,4,16.5,4,1010.8,4,999.9,0,7.8,4,13.0,4,15.9,999.9,21.0, ,18.0, ,0.0,I,999.9,0
12295099999,1954-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.0,4,19.5,4,1008.5,4,999.9,0,6.2,4,17.0,4,19.0,999.9,9999.9, ,19.0, ,0.02,E,999.9,0
12295099999,1954-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.2,4,31.2,4,992.5,4,999.9,0,4.8,4,29.0,4,33.0,999.9,39.0, ,27.0, ,0.18,F,999.9,1000
12295099999,1954-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.5,4,32.5,4,999.7,4,999.9,0,5.3,4,33.0,4,39.0,999.9,39.0, ,36.0, ,0.04,F,999.9,11000
12295099999,1954-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.5,4,27.0,4,1009.3,4,999.9,0,5.3,4,15.2,4,27.0,999.9,34.0, ,28.0, ,0.05,F,999.9,1000
12295099999,1954-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.8,4,21.7,4,1021.1,4,999.9,0,999.9,0,6.0,4,9.9,999.9,30.0, ,21.0,*,0.0,I,999.9,0
