STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,1999-01-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.5,12,43.9,12,1018.5,12,5.8,12,8.4,12,3.9,12,5.1,999.9,54.3,*,44.6,*,99.99, ,999.9,10000
8579099999,1999-01-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,22,43.6,22,1022.4,22,9.8,22,9.0,22,2.8,22,5.1,999.9,59.4, ,48.2,*,0.0,F,999.9,0
8579099999,1999-01-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.6,24,43.7,24,1028.4,24,15.6,24,7.3,24,1.3,24,2.9,999.9,60.1, ,43.7,*,0.0,F,999.9,100000
8579099999,1999-01-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.6,23,42.7,23,1032.0,23,19.1,23,7.1,23,1.5,23,2.9,999.9,59.7, ,41.7,*,0.0,F,999.9,0
8579099999,1999-01-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.6,23,45.3,23,1031.4,23,18.6,23,4.8,22,1.4,23,4.1,999.9,60.6, ,42.6, ,0.0,F,999.9,0
8579099999,1999-01-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,23,49.2,23,1029.8,23,17.0,23,10.6,21,3.6,23,6.0,999.9,58.1, ,50.7,*,0.0,F,999.9,10000
8579099999,1999-01-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.0,23,46.8,23,1029.1,23,16.3,23,3.8,22,1.5,23,2.9,999.9,60.6, ,44.2,*,0.0,F,999.9,100000
8579099999,1999-01-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.5,23,45.0,23,1026.8,23,14.1,23,5.5,19,1.2,23,2.9,999.9,67.6, ,44.6,*,0.0,F,999.9,100000
8579099999,1999-01-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.2,23,43.9,23,1024.6,23,11.9,23,11.9,22,2.5,23,5.1,999.9,63.3, ,50.5,*,0.0,F,999.9,0
8579099999,1999-01-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.1,24,32.1,24,1024.4,24,11.7,24,11.2,20,3.8,24,6.0,999.9,61.0, ,48.6,*,0.0,F,999.9,0
8579099999,1999-02-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.2,21,18.2,21,1027.5,21,14.6,21,15.6,20,4.7,21,7.0,999.9,52.9, ,41.0,*,0.0,F,999.9,0
8579099999,1999-02-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.1,24,30.1,24,1031.2,24,18.3,24,13.6,22,3.5,24,5.1,999.9,56.8, ,42.6,*,0.0,F,999.9,0
8579099999,1999-02-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.9,24,35.3,24,1035.4,24,22.4,24,9.2,22,2.3,24,5.1,999.9,57.2, ,41.0,*,0.0,F,999.9,0
8579099999,1999-02-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.4,16,38.4,16,1034.6,16,21.7,16,7.8,16,2.7,16,4.1,999.9,61.9, ,45.5, ,0.0,F,999.9,0
8579099999,1999-02-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.9,12,40.1,12,1029.6,12,16.8,12,6.3,12,1.7,12,2.9,999.9,58.8,*,45.1, ,0.0,E,999.9,100000
8579099999,1999-02-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.3,24,43.6,24,1025.0,24,12.2,24,5.3,20,1.7,24,4.1,999.9,59.0, ,40.1,*,0.0,F,999.9,100000
8579099999,1999-02-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,24,44.2,24,1020.6,24,8.0,24,9.2,22,4.5,24,8.0,999.9,58.3, ,48.7, ,0.0,F,999.9,0
8579099999,1999-02-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.6,23,41.8,23,1021.9,23,9.2,23,10.5,22,3.9,23,6.0,999.9,59.7, ,47.5,*,0.0,F,999.9,0
8579099999,1999-02-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,21,47.5,21,1017.2,21,4.6,21,7.8,20,4.4,21,8.9,999.9,57.0,*,50.7, ,0.0,H,999.9,10000
8579099999,1999-02-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.9,21,31.6,21,1022.2,21,9.4,21,11.6,20,4.9,21,7.0,999.9,53.1, ,43.7,*,0.02,F,999.9,0
8579099999,1999-02-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.1,23,34.4,23,1025.3,23,12.5,23,14.2,21,3.1,23,6.0,999.9,56.7, ,41.0, ,0.0,F,999.9,0
8579099999,1999-02-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.9,23,43.2,23,1024.0,23,11.2,23,10.7,23,2.3,23,5.1,999.9,56.1,*,45.0, ,0.0,H,999.9,110000
8579099999,1999-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.7,24,36.0,24,1023.5,24,10.7,24,11.2,24,4.0,24,6.0,999.9,56.7, ,43.0,*,0.0,F,999.9,0
8579099999,1999-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.1,24,25.5,24,1027.4,24,14.4,24,12.9,22,4.8,24,7.0,999.9,51.4, ,39.2,*,0.0,F,999.9,0
8579099999,1999-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.5,17,31.1,17,1028.5,17,15.6,17,9.1,14,3.2,17,5.1,999.9,57.0,*,39.0,*,0.0,E,999.9,0
8579099999,1999-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.1,22,41.0,22,1025.5,22,12.7,22,7.6,22,2.0,22,2.9,999.9,58.6, ,41.9,*,0.0,F,999.9,0
8579099999,1999-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.7,22,44.6,22,1025.2,22,12.5,22,6.3,22,1.8,22,5.1,999.9,65.3, ,44.1, ,0.0,F,999.9,100000
8579099999,1999-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.6,23,42.2,23,1027.6,23,14.9,23,8.9,21,2.6,23,5.1,999.9,65.7, ,45.9, ,0.0,F,999.9,0
8579099999,1999-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,24,43.4,24,1031.3,24,18.6,24,6.8,23,1.8,24,6.0,999.9,69.1, ,48.2, ,0.0,F,999.9,0
8579099999,1999-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.6,24,45.4,24,1033.1,24,20.3,24,11.8,24,4.3,24,6.0,999.9,61.3, ,49.3, ,0.0,F,999.9,0
8579099999,1999-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.5,24,48.9,24,1031.5,24,18.8,24,12.3,18,5.1,24,8.0,999.9,63.1, ,51.6, ,0.0,F,999.9,0
8579099999,1999-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.4,23,50.7,23,1029.1,22,16.4,23,14.7,23,5.2,23,8.9,999.9,62.2, ,53.4,*,0.0,F,999.9,0
8579099999,1999-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.0,24,48.4,24,1027.0,24,14.3,24,12.8,21,6.0,24,8.0,999.9,63.5, ,51.8, ,0.0,F,999.9,0
8579099999,1999-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.0,23,48.9,23,1020.7,23,8.1,23,8.8,23,4.6,23,8.9,999.9,59.2, ,50.0, ,0.08,F,999.9,10000
8579099999,1999-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.8,23,41.7,23,1014.5,23,1.9,23,11.2,21,4.5,23,7.0,999.9,58.5, ,47.8,*,0.01,F,999.9,10000
8579099999,1999-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,24,43.5,24,1015.5,24,2.9,24,9.8,22,4.2,24,6.0,999.9,63.5, ,46.4, ,0.0,F,999.9,0
8579099999,1999-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.3,23,45.7,23,1014.6,23,2.1,23,8.5,19,6.1,23,8.9,999.9,57.0, ,51.4,*,0.04,F,999.9,10000
8579099999,1999-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,24,41.6,24,1022.9,24,10.3,24,10.7,24,5.8,24,7.0,999.9,64.0, ,49.6, ,0.0,F,999.9,0
8579099999,1999-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,24,41.3,24,1028.1,24,15.4,24,10.6,23,3.6,24,5.1,999.9,66.2, ,48.7,*,0.0,F,999.9,0
8579099999,1999-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,23,48.6,23,1027.5,23,14.8,23,14.2,19,3.7,23,7.0,999.9,61.7, ,51.3, ,0.0,F,999.9,0
8579099999,1999-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,15,47.3,15,1018.7,15,6.1,15,10.1,15,4.8,15,8.0,999.9,58.6, ,51.1,*,0.08,F,999.9,10000
8579099999,1999-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.7,14,42.0,14,1015.8,14,3.2,14,12.4,14,4.8,14,7.0,999.9,55.8,*,49.1,*,0.0,E,999.9,10000
8579099999,1999-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.4,16,42.3,16,1017.8,16,5.2,16,10.4,14,2.6,16,4.1,999.9,53.4,*,46.2, ,0.03,E,999.9,10000
8579099999,1999-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.3,23,41.6,23,1018.8,23,6.1,23,10.8,17,2.1,23,5.1,999.9,58.1, ,44.1, ,0.0,F,999.9,0
8579099999,1999-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.7,23,47.4,23,1016.1,23,3.4,23,7.7,23,2.7,23,6.0,999.9,54.9, ,42.8, ,0.28,F,999.9,10000
8579099999,1999-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,24,49.7,24,1010.5,24,998.0,24,8.7,22,2.8,24,5.1,999.9,60.6, ,48.9, ,0.0,F,999.9,10000
8579099999,1999-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,23,51.8,23,1004.3,23,991.9,23,6.6,21,4.9,23,7.0,999.9,58.1,*,51.6,*,0.16,E,999.9,10000
8579099999,1999-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.2,22,53.5,22,1003.3,22,991.1,22,7.0,20,6.3,22,8.9,15.0,60.6, ,54.0,*,0.31,F,999.9,10010
8579099999,1999-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.5,22,48.4,22,1004.7,22,992.3,22,7.5,21,3.5,22,5.1,999.9,57.0, ,48.6, ,0.28,F,999.9,10000
8579099999,1999-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.0,24,49.3,24,1002.5,24,990.1,24,7.9,24,5.2,24,7.0,999.9,56.3, ,50.0, ,0.2,F,999.9,10000
8579099999,1999-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.0,22,50.8,22,1006.7,22,994.3,22,7.9,22,3.8,22,6.0,8.9,57.4,*,50.0, ,1.1,E,999.9,10000
8579099999,1999-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.6,23,49.0,23,1015.2,23,2.7,23,9.3,22,2.5,23,5.1,999.9,65.3, ,50.4, ,0.0,F,999.9,0
8579099999,1999-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,22,47.1,22,1017.2,22,4.7,22,10.6,22,3.9,22,5.1,999.9,68.0, ,51.3,*,0.0,F,999.9,0
8579099999,1999-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.4,24,48.8,24,1018.3,24,5.9,24,9.7,22,4.0,24,6.0,999.9,69.6, ,54.3,*,0.0,F,999.9,0
8579099999,1999-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.1,24,48.5,24,1018.9,24,6.5,24,7.2,22,2.1,24,4.1,999.9,73.0, ,53.8, ,0.0,F,999.9,0
8579099999,1999-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.9,23,41.7,23,1020.0,23,7.6,23,9.3,22,2.2,23,4.1,999.9,72.3, ,53.6, ,0.0,F,999.9,0
8579099999,1999-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.4,24,43.0,24,1019.6,24,7.2,24,10.1,21,2.5,24,5.1,999.9,75.9, ,54.5,*,0.0,F,999.9,0
8579099999,1999-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.0,24,43.7,24,1018.9,24,6.5,24,10.1,24,2.3,24,5.1,999.9,73.6, ,54.3,*,0.0,F,999.9,0
8579099999,1999-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.1,24,44.3,24,1018.8,24,6.4,24,7.0,24,1.8,24,4.1,999.9,72.3, ,52.2,*,0.0,F,999.9,0
8579099999,1999-03-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.5,23,47.7,23,1015.2,23,2.8,23,7.3,23,2.6,23,4.1,999.9,72.0, ,52.5,*,0.0,E,999.9,0
8579099999,1999-03-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.0,24,40.3,24,1010.1,24,997.8,24,12.9,24,5.4,24,8.0,999.9,73.8, ,55.8,*,0.0,F,999.9,0
8579099999,1999-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.1,23,50.3,23,1006.5,23,994.1,23,6.7,21,3.0,23,7.0,999.9,68.0, ,54.9,*,0.0,F,999.9,0
8579099999,1999-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.0,22,44.4,22,1011.6,22,999.1,22,9.9,22,4.6,22,8.0,12.0,59.2, ,46.8,*,0.04,F,999.9,10000
8579099999,1999-03-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.1,24,42.7,24,1019.0,24,6.4,24,10.6,23,4.1,24,8.0,999.9,58.5, ,45.7, ,0.07,F,999.9,10000
8579099999,1999-03-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,22,44.2,22,1021.0,22,8.4,22,8.8,22,5.8,22,8.9,999.9,59.9, ,51.4, ,0.0,F,999.9,0
8579099999,1999-03-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.4,23,47.0,23,1023.8,23,11.2,23,10.9,21,3.3,23,5.1,999.9,63.1, ,52.3, ,0.0,F,999.9,0
8579099999,1999-03-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.0,24,50.2,24,1022.3,24,9.7,24,10.0,22,2.0,24,5.1,999.9,65.5, ,52.7, ,0.0,F,999.9,0
8579099999,1999-03-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.0,24,49.3,24,1017.8,24,5.3,24,8.1,23,1.2,24,2.9,999.9,67.6, ,48.9,*,0.0,F,999.9,100000
8579099999,1999-03-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.1,24,50.5,24,1011.0,24,998.6,24,7.9,24,2.9,24,7.0,999.9,65.7, ,51.3, ,0.0,F,999.9,10000
8579099999,1999-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.2,23,49.3,23,1014.9,23,2.4,23,12.1,21,4.4,23,7.0,999.9,63.1, ,52.0,*,0.0,H,999.9,10000
8579099999,1999-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.1,20,49.9,20,1021.4,20,8.9,20,9.6,17,1.7,20,4.1,999.9,65.7,*,52.0, ,0.0,F,999.9,100000
8579099999,1999-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.3,23,49.2,23,1024.1,23,11.6,23,10.8,21,1.8,23,5.1,999.9,74.3, ,51.3, ,0.0,F,999.9,0
8579099999,1999-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",68.2,24,51.9,24,1023.3,24,11.0,24,12.6,23,2.5,24,5.1,999.9,81.7, ,56.7, ,0.0,F,999.9,0
8579099999,1999-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",68.6,22,53.0,22,1024.5,22,12.2,22,11.9,22,2.9,22,5.1,999.9,84.9, ,58.6, ,0.0,F,999.9,0
8579099999,1999-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.3,21,51.4,21,1026.3,21,13.8,21,7.9,19,4.5,20,6.0,999.9,72.9, ,58.6, ,0.0,F,999.9,0
8579099999,1999-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.2,23,50.5,23,1024.4,23,12.0,23,8.8,22,4.2,23,6.0,999.9,78.8, ,56.3, ,0.0,F,999.9,0
8579099999,1999-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",69.0,23,40.9,23,1022.1,23,9.8,23,12.7,22,4.7,23,7.0,999.9,79.5, ,60.6,*,0.0,F,999.9,0
8579099999,1999-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",68.3,23,42.8,23,1020.7,23,8.4,23,15.9,23,4.5,23,5.1,999.9,78.1, ,62.6, ,0.0,F,999.9,0
8579099999,1999-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.8,24,43.9,24,1022.8,24,10.5,24,12.0,22,2.9,24,7.0,999.9,79.0, ,50.4, ,0.0,F,999.9,0
8579099999,1999-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.3,24,50.9,24,1024.1,24,11.7,24,8.7,24,4.6,24,8.0,999.9,79.9, ,56.1, ,0.0,F,999.9,0
8579099999,1999-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.3,23,47.2,23,1023.7,23,11.1,23,10.7,18,5.2,23,8.0,999.9,67.8, ,53.8, ,0.0,F,999.9,0
8579099999,1999-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.2,18,45.1,18,1019.7,18,7.1,17,10.6,13,6.1,18,8.0,999.9,63.7, ,51.6, ,0.0,F,999.9,10000
8579099999,1999-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.6,18,45.7,18,1013.6,17,1.1,18,12.2,13,5.6,18,8.0,999.9,62.6, ,50.5, ,0.0,F,999.9,0
8579099999,1999-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.0,24,36.4,24,1015.3,24,2.7,24,13.7,19,5.6,24,8.9,999.9,57.0, ,45.5, ,0.03,F,999.9,10000
8579099999,1999-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.0,20,46.4,20,1016.4,20,3.8,20,8.3,15,5.5,20,9.9,15.9,58.6, ,47.7, ,0.08,F,999.9,10000
8579099999,1999-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,22,42.9,22,1021.7,22,9.1,22,10.7,17,5.1,22,6.0,999.9,62.2, ,51.1,*,0.04,F,999.9,0
8579099999,1999-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.8,11,41.6,11,1026.0,11,13.3,11,15.5,6,3.2,11,5.1,999.9,65.1, ,47.1, ,0.0,F,999.9,0
8579099999,1999-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.7,18,46.6,18,1023.5,18,10.9,18,11.3,13,2.7,18,6.0,999.9,63.3,*,46.6, ,0.0,F,999.9,0
8579099999,1999-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.5,22,56.9,22,1018.6,22,6.2,22,6.0,15,5.9,22,8.9,999.9,65.8, ,57.0, ,0.03,F,999.9,10000
8579099999,1999-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.0,24,53.0,24,1019.5,24,7.0,24,7.8,19,4.5,24,7.0,999.9,67.3, ,54.3, ,0.02,F,999.9,0
8579099999,1999-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.4,23,51.9,23,1024.0,23,11.4,23,9.8,18,4.4,23,7.0,999.9,66.9, ,53.8, ,0.0,F,999.9,0
8579099999,1999-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.9,24,50.3,24,1024.0,24,11.4,24,13.0,19,4.1,24,6.0,999.9,67.1, ,53.8,*,0.08,F,999.9,0
8579099999,1999-04-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.0,24,48.3,24,1021.4,24,8.9,24,14.3,18,3.0,24,5.1,999.9,70.0, ,51.3, ,0.0,F,999.9,0
8579099999,1999-04-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.6,22,51.3,22,1018.5,22,6.0,22,9.6,17,4.4,22,8.0,999.9,66.6, ,55.2,*,0.0,F,999.9,0
