STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1978-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.2,24,40.1,24,9999.9,0,999.9,0,5.4,24,9.1,24,12.0,999.9,46.4, ,37.4, ,0.0,F,999.9,10000
6451099999,1978-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.6,24,37.0,24,1021.2,4,999.9,0,6.5,24,10.2,24,14.0,999.9,44.6, ,39.2,*,0.02,F,999.9,10000
6451099999,1978-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.4,24,33.6,24,1014.5,4,999.9,0,6.8,24,20.4,24,29.9,49.0,44.6,*,33.8,*,0.2,F,999.9,11110
6451099999,1978-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.9,24,32.8,24,9999.9,0,999.9,0,6.8,24,9.2,24,19.0,41.0,41.0, ,33.8,*,0.16,F,999.9,11010
6451099999,1978-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.8,24,27.5,24,1035.4,6,999.9,0,6.9,24,7.6,24,17.1,999.9,37.4, ,28.4, ,0.0,F,999.9,0
6451099999,1978-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.3,24,32.4,24,1034.4,4,999.9,0,6.2,24,11.6,24,17.1,999.9,41.0, ,35.6, ,0.0,F,999.9,0
6451099999,1978-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.1,24,31.1,24,9999.9,0,999.9,0,6.2,24,5.1,24,8.0,999.9,39.2, ,32.0,*,0.0,F,999.9,0
6451099999,1978-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.4,24,31.7,24,9999.9,0,999.9,0,3.7,24,6.5,24,9.9,999.9,37.4, ,30.2, ,0.0,F,999.9,110000
6451099999,1978-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.2,24,37.5,24,9999.9,0,999.9,0,3.8,24,10.8,24,17.1,999.9,44.6, ,35.6, ,0.04,F,999.9,10000
6451099999,1978-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.2,24,35.4,24,9999.9,0,999.9,0,7.1,24,16.7,24,22.0,32.8,44.6, ,39.2,*,0.16,F,999.9,10000
