STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,2017-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.8,24,28.0,24,1008.0,24,975.5,24,1.2,24,4.0,24,5.8,999.9,31.8, ,27.7,*,0.0,G,4.7,111000
12570099999,2017-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.4,24,23.4,24,1017.5,24,984.5,24,2.0,24,4.6,24,5.8,999.9,30.2, ,24.6,*,0.07,G,5.1,11000
12570099999,2017-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.7,24,16.7,24,1023.8,24,990.2,24,3.5,24,7.0,24,9.7,999.9,25.5, ,15.8,*,0.0,G,5.1,11000
12570099999,2017-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.8,24,9.2,24,1030.8,24,996.5,24,7.9,24,6.6,24,9.7,999.9,18.7, ,13.6, ,0.01,G,5.1,1000
12570099999,2017-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.6,24,12.3,24,1035.7,24,1.5,24,6.6,24,5.8,24,7.8,999.9,20.7, ,15.6, ,0.0,G,5.1,1000
12570099999,2017-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.7,24,7.8,24,1034.3,24,0.4,24,9.1,24,7.4,24,9.7,999.9,29.3, ,16.5,*,0.0,G,5.1,0
12570099999,2017-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.8,24,6.6,24,1034.1,24,999.9,24,11.0,24,7.4,24,11.7,999.9,23.5, ,12.4, ,0.0,F,5.1,0
12570099999,2017-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.7,24,14.0,24,1037.8,24,3.6,24,9.2,24,6.6,24,9.7,999.9,25.9, ,12.9, ,0.0,F,5.1,0
12570099999,2017-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.1,24,12.7,24,1040.1,24,5.7,24,6.4,24,4.0,21,7.8,999.9,27.7, ,8.6,*,0.0,G,5.1,11000
12570099999,2017-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.0,24,15.1,24,1037.0,24,3.0,24,2.2,24,3.6,24,5.8,999.9,33.8, ,7.9, ,0.0,G,5.1,1000
12570099999,2017-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.9,24,20.1,24,1037.2,24,3.6,24,1.5,24,2.2,21,3.9,999.9,44.2, ,14.4, ,0.0,G,5.1,0
12570099999,2017-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.8,24,22.2,24,1030.9,24,997.7,24,2.0,24,2.8,19,5.8,999.9,49.6, ,17.8, ,0.0,F,5.1,100000
12570099999,2017-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.6,24,29.9,24,1022.4,24,989.6,24,1.2,24,3.0,23,5.8,999.9,38.5, ,24.1, ,0.08,F,5.1,110000
12570099999,2017-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,24,33.2,24,1023.9,24,991.1,24,1.6,24,3.6,24,7.8,999.9,37.0, ,33.1, ,0.04,F,3.5,111000
12570099999,2017-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.8,24,30.9,24,1023.9,24,991.1,24,2.9,24,3.5,23,5.8,999.9,37.0, ,29.8,*,0.0,G,2.4,110000
12570099999,2017-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.1,24,30.0,24,1016.4,24,984.0,24,4.1,24,7.4,23,13.6,999.9,40.8, ,26.1, ,0.0,G,2.0,110000
12570099999,2017-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.8,24,37.5,24,1005.6,24,973.9,24,8.7,24,9.8,24,13.6,999.9,45.0, ,37.6, ,0.27,G,999.9,10000
12570099999,2017-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.5,24,37.3,24,1004.5,24,972.8,24,5.7,24,9.0,24,13.6,999.9,46.4,*,32.9, ,0.07,G,999.9,10000
12570099999,2017-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.0,24,36.4,24,999.5,24,968.0,24,17.7,24,8.3,24,13.6,999.9,46.8, ,37.2, ,0.4,G,999.9,10000
12570099999,2017-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.3,24,28.9,24,1000.4,24,968.8,24,22.1,24,13.0,24,21.4,999.9,48.4, ,29.7,*,0.03,G,999.9,11100
12570099999,2017-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.2,24,23.7,24,1019.9,24,987.1,24,8.1,24,6.2,24,9.7,999.9,37.4, ,24.4,*,0.0,G,0.4,11100
12570099999,2017-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.9,24,24.4,24,1016.0,24,983.7,24,12.7,24,7.4,24,13.6,999.9,44.1, ,23.9, ,0.01,G,999.9,10000
12570099999,2017-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.5,24,28.0,24,1012.2,24,980.4,24,14.6,24,6.5,24,11.7,999.9,55.2, ,30.6, ,0.0,G,999.9,10000
12570099999,2017-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.4,24,34.0,24,1001.3,24,970.0,24,13.5,24,6.9,24,15.5,999.9,55.9, ,36.9, ,0.0,F,999.9,10000
12570099999,2017-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.8,24,34.1,24,1003.5,24,971.8,24,11.5,24,5.2,23,9.7,999.9,48.0, ,28.8,*,0.09,G,999.9,10000
12570099999,2017-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.6,24,29.7,24,1008.1,24,976.2,24,17.7,24,9.4,23,19.4,999.9,52.2, ,24.8, ,0.01,G,999.9,10100
12570099999,2017-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.9,24,28.7,24,1015.7,24,983.5,24,16.1,24,6.5,23,11.7,999.9,49.5, ,27.1,*,0.04,G,999.9,10000
12570099999,2017-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.1,24,31.4,24,1006.9,24,975.4,24,16.9,24,7.9,24,13.6,999.9,58.6, ,27.1, ,0.0,G,999.9,0
12570099999,2017-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.1,24,37.3,24,1004.4,24,973.2,24,17.7,24,6.2,23,15.5,999.9,60.6, ,41.4, ,0.0,G,999.9,10000
12570099999,2017-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.5,24,38.7,24,1002.1,24,970.5,24,6.8,24,4.5,24,7.8,999.9,47.1, ,31.5,*,0.22,G,999.9,110000
12570099999,2017-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.0,24,33.2,24,1010.3,24,978.2,24,6.7,24,2.9,18,5.8,999.9,48.0, ,27.1, ,0.03,G,999.9,110000
12570099999,2017-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,24,31.0,24,1024.3,24,991.6,24,3.9,24,3.7,21,9.7,999.9,41.0, ,28.2,*,0.01,G,999.9,110000
12570099999,2017-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.9,24,34.9,24,1018.0,24,985.7,24,1.9,24,3.8,24,5.8,999.9,40.3, ,28.0, ,0.0,G,999.9,110000
12570099999,2017-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.4,24,32.2,24,1018.8,24,986.5,24,4.8,24,3.4,20,5.8,999.9,42.1, ,34.7, ,0.02,G,999.9,100000
12570099999,2017-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.4,24,30.3,24,1023.5,24,991.0,24,8.2,24,5.1,24,9.7,999.9,39.7, ,35.1, ,0.0,G,999.9,10000
12570099999,2017-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.9,24,29.6,24,1022.4,24,990.0,24,10.0,24,5.3,24,9.7,999.9,44.2, ,35.1, ,0.0,F,999.9,0
12570099999,2017-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.2,24,31.5,24,1026.2,24,993.6,24,5.6,24,3.3,19,5.8,999.9,41.4, ,33.3, ,0.0,F,999.9,10000
12570099999,2017-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.4,24,28.4,24,1028.6,24,995.9,24,5.7,24,2.9,20,5.8,999.9,47.3, ,26.2,*,0.0,G,999.9,100000
12570099999,2017-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.3,24,28.9,24,1024.3,24,991.9,24,8.4,24,7.2,21,15.5,999.9,53.1, ,25.7, ,0.01,F,999.9,110000
12570099999,2017-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.7,24,28.1,24,1021.4,24,989.0,24,10.5,24,8.5,23,15.5,999.9,45.9, ,27.9,*,0.0,F,999.9,0
12570099999,2017-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.3,24,31.9,24,1013.3,24,981.3,24,7.4,24,7.0,23,11.7,999.9,52.5, ,23.2, ,0.0,F,999.9,10000
12570099999,2017-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.5,24,35.0,24,1001.3,24,969.5,24,8.1,24,8.1,24,19.4,999.9,50.4, ,34.3, ,0.21,G,999.9,110000
12570099999,2017-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.2,24,26.9,24,1006.2,24,974.2,24,18.5,24,9.1,24,21.4,999.9,41.2, ,31.5,*,0.3,G,999.9,10000
12570099999,2017-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.6,24,39.7,24,1007.5,24,975.9,24,7.4,24,5.1,20,9.7,999.9,55.2, ,31.3, ,0.2,G,0.4,11000
12570099999,2017-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.0,24,41.9,24,1010.0,24,978.6,24,7.6,24,3.8,22,7.8,999.9,57.6, ,39.9, ,0.11,G,999.9,100000
12570099999,2017-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.1,24,38.8,24,1017.7,24,985.6,24,4.2,24,5.0,23,9.7,999.9,47.8, ,38.1, ,0.06,G,999.9,10000
12570099999,2017-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.0,24,38.0,24,1021.2,24,989.0,24,8.3,24,6.9,23,11.7,999.9,43.7, ,37.8, ,0.2,G,999.9,10000
12570099999,2017-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.2,24,36.2,24,1027.0,24,994.6,24,7.3,24,5.3,22,9.7,999.9,48.6, ,29.3,*,0.02,G,999.9,110000
12570099999,2017-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.8,24,26.9,24,1024.6,24,992.2,24,10.5,24,8.2,19,15.5,999.9,50.4, ,24.8, ,0.0,G,999.9,110000
12570099999,2017-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.3,24,26.8,24,1025.0,24,992.4,24,19.5,24,5.9,21,9.7,999.9,47.8, ,27.5,*,0.0,G,999.9,0
12570099999,2017-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.3,24,32.0,24,1024.3,24,992.3,24,11.3,24,6.4,22,13.6,999.9,59.7, ,27.3, ,0.0,F,999.9,0
12570099999,2017-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.8,24,33.6,24,1020.8,24,989.1,24,10.8,24,5.5,22,11.7,999.9,64.6, ,33.4, ,0.0,F,999.9,100000
12570099999,2017-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.5,24,37.2,24,1019.5,24,987.8,24,9.4,24,7.9,21,11.7,999.9,65.7, ,30.7, ,0.0,F,999.9,110000
12570099999,2017-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.5,24,37.1,24,1025.9,24,994.0,24,14.6,24,5.3,24,9.7,999.9,55.6, ,41.7,*,0.0,G,999.9,10000
12570099999,2017-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.7,24,41.9,24,1022.6,24,991.0,24,11.2,24,3.2,23,5.8,999.9,67.5, ,37.9, ,0.0,F,999.9,0
12570099999,2017-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.8,24,40.0,24,1016.7,24,985.5,24,15.3,24,4.5,22,9.7,999.9,70.5, ,36.3, ,0.0,F,999.9,100000
12570099999,2017-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",57.6,24,39.6,24,1016.6,24,985.5,24,14.6,24,5.7,22,13.6,999.9,75.4, ,37.0, ,0.0,F,999.9,100000
12570099999,2017-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.2,24,41.7,24,1022.6,24,991.1,24,14.2,24,5.4,24,11.7,999.9,64.8, ,42.8, ,0.0,F,999.9,110000
12570099999,2017-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.1,24,43.4,24,1022.2,24,990.8,24,17.6,24,6.6,24,9.7,999.9,64.9, ,48.4, ,0.0,G,999.9,0
12570099999,2017-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.6,24,44.0,24,1016.3,24,984.9,24,8.9,24,4.9,22,9.7,999.9,65.5, ,41.2, ,0.51,F,999.9,10010
12570099999,2017-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.2,24,35.8,24,1013.8,24,981.8,24,9.8,24,8.1,24,17.5,999.9,51.1, ,30.9,*,0.47,F,999.9,10100
12570099999,2017-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.3,24,37.2,24,1014.8,24,982.6,24,3.8,24,4.0,23,5.8,999.9,43.9,*,30.9, ,0.04,F,999.9,110000
12570099999,2017-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.0,24,39.5,24,1020.1,24,988.3,24,11.6,24,7.9,24,13.6,999.9,55.9, ,42.4, ,0.0,F,999.9,10000
12570099999,2017-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.3,24,39.8,24,1026.6,24,994.5,24,7.9,24,2.9,22,5.8,999.9,55.0, ,35.4, ,0.0,F,999.9,100000
12570099999,2017-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.7,24,41.9,24,1017.5,24,986.2,24,13.2,24,6.4,22,13.6,999.9,66.7, ,37.6, ,0.0,F,999.9,100000
12570099999,2017-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.3,24,34.3,24,1017.8,24,985.8,24,13.5,24,7.9,23,15.5,999.9,58.1, ,29.8,*,0.07,G,999.9,110000
12570099999,2017-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.0,24,34.9,24,1015.1,24,983.1,24,9.2,24,7.5,24,13.6,999.9,48.9, ,28.9, ,0.07,G,999.9,110000
12570099999,2017-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.6,24,37.4,24,1007.6,24,976.1,24,11.4,24,8.3,23,11.7,999.9,53.6, ,38.7,*,0.07,G,999.9,10000
12570099999,2017-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.1,24,33.6,24,1012.6,24,980.7,24,14.6,24,7.6,21,15.5,999.9,48.7, ,31.3,*,0.05,G,999.9,10000
12570099999,2017-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.9,24,35.6,24,1011.5,24,979.8,24,8.5,24,6.2,23,11.7,999.9,55.8, ,27.3, ,0.0,G,999.9,110000
12570099999,2017-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.1,24,31.3,24,1012.6,24,980.5,24,15.7,24,9.0,22,13.6,999.9,52.9, ,26.1,*,0.1,G,999.9,10100
12570099999,2017-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.1,24,27.6,24,1016.2,24,983.9,24,16.1,24,3.9,23,5.8,999.9,47.5, ,24.3, ,0.03,G,999.9,11000
12570099999,2017-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.9,24,30.2,24,1016.3,24,983.8,24,3.8,24,10.6,24,13.6,999.9,41.9, ,31.6, ,0.16,G,1.6,11000
12570099999,2017-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.5,24,27.7,24,1023.5,24,990.9,24,16.3,24,11.5,24,15.5,999.9,42.6, ,32.0, ,0.67,G,3.1,1000
12570099999,2017-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,24,20.1,24,1029.3,24,996.4,24,24.1,24,8.7,22,13.6,999.9,39.9, ,27.9,*,0.01,G,999.9,0
12570099999,2017-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.4,24,27.9,24,1023.5,24,991.1,24,10.8,24,7.3,22,11.7,999.9,48.2, ,22.6, ,0.0,G,999.9,110000
12570099999,2017-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.8,24,31.6,24,1013.4,24,981.6,24,14.3,24,9.4,24,13.6,999.9,50.9, ,35.2,*,0.06,G,999.9,10000
12570099999,2017-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.9,24,30.9,24,1015.6,24,983.4,24,11.3,24,7.2,24,13.6,999.9,48.0, ,33.4, ,0.01,G,999.9,11100
12570099999,2017-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.2,24,30.5,23,1017.3,24,985.2,24,16.5,24,6.4,23,9.7,999.9,50.0, ,34.2, ,0.03,G,999.9,10100
12570099999,2017-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.4,24,38.8,24,1007.9,24,976.7,24,16.4,24,8.3,24,15.5,999.9,65.3, ,33.8, ,0.0,G,999.9,10000
12570099999,2017-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.4,24,38.1,24,1011.6,24,979.7,24,4.1,24,4.9,24,7.8,999.9,56.3, ,38.5,*,0.09,G,999.9,10000
12570099999,2017-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.6,24,36.6,24,1014.8,24,982.6,24,4.7,24,4.0,24,7.8,999.9,39.9, ,36.3, ,0.48,G,999.9,10000
12570099999,2017-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.8,24,40.1,24,1009.7,24,977.9,24,2.8,24,4.7,24,7.8,999.9,44.4, ,39.4, ,0.64,G,999.9,10000
12570099999,2017-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.2,24,36.8,24,1016.0,24,984.1,24,13.0,24,4.4,24,7.8,999.9,51.3, ,37.8,*,0.56,G,999.9,10000
12570099999,2017-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.2,24,34.9,24,1021.5,24,989.5,24,12.0,24,4.0,23,7.8,999.9,52.7, ,30.9, ,0.0,G,999.9,100000
12570099999,2017-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.7,24,37.3,24,1020.4,24,988.6,24,17.5,24,8.7,24,15.5,999.9,53.1, ,40.6, ,0.0,F,999.9,0
12570099999,2017-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.5,24,43.0,24,1020.3,24,988.7,24,11.5,24,7.9,24,11.7,999.9,55.6, ,42.1, ,0.0,F,999.9,10000
