STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1995-02-23,52.421031,16.826325,93.87,"LAWICA, PL",37.6,24,28.3,24,1008.5,8,999.9,0,6.5,24,6.2,24,9.7,999.9,46.2, ,29.8, ,0.0,D,999.9,0
12330099999,1995-02-24,52.421031,16.826325,93.87,"LAWICA, PL",38.4,21,29.9,21,998.5,8,999.9,0,6.7,21,4.9,21,7.8,999.9,46.2, ,31.8, ,0.0,D,999.9,0
12330099999,1995-02-25,52.421031,16.826325,93.87,"LAWICA, PL",36.0,24,32.4,24,993.8,7,999.9,0,4.8,24,2.9,24,7.8,999.9,39.7, ,30.9, ,0.0,E,999.9,10000
12330099999,1995-02-26,52.421031,16.826325,93.87,"LAWICA, PL",34.1,21,32.3,21,997.2,6,999.9,0,2.2,21,4.0,21,7.8,999.9,35.6, ,32.0,*,0.0,E,999.9,110000
12330099999,1995-02-27,52.421031,16.826325,93.87,"LAWICA, PL",34.3,22,27.9,22,1014.5,8,999.9,0,5.2,22,5.8,22,9.7,999.9,39.9, ,30.2,*,0.0,D,999.9,0
12330099999,1995-02-28,52.421031,16.826325,93.87,"LAWICA, PL",40.1,23,36.2,23,1015.0,8,999.9,0,5.6,23,11.5,23,15.5,999.9,46.4,*,31.5, ,0.13,F,999.9,11000
12330099999,1995-03-01,52.421031,16.826325,93.87,"LAWICA, PL",47.6,24,38.7,24,1012.2,8,999.9,0,7.2,24,7.4,24,9.7,999.9,50.0,*,44.4, ,0.0,D,999.9,10000
12330099999,1995-03-02,52.421031,16.826325,93.87,"LAWICA, PL",42.1,22,37.5,22,1008.7,7,999.9,0,6.5,22,5.8,22,15.5,25.3,48.7, ,37.4,*,0.2,F,999.9,10000
12330099999,1995-03-03,52.421031,16.826325,93.87,"LAWICA, PL",43.3,23,32.4,23,1005.0,8,999.9,0,5.9,23,6.9,23,13.6,999.9,54.1, ,32.7, ,0.0,D,999.9,0
12330099999,1995-03-04,52.421031,16.826325,93.87,"LAWICA, PL",37.9,24,30.1,24,1005.5,8,999.9,0,5.3,24,4.5,24,11.7,999.9,45.3, ,32.5, ,0.0,E,999.9,10000
12330099999,1995-03-05,52.421031,16.826325,93.87,"LAWICA, PL",37.0,23,30.7,23,1005.4,8,999.9,0,6.0,23,4.7,23,9.7,999.9,45.0, ,31.6, ,0.0,D,999.9,0
12330099999,1995-03-06,52.421031,16.826325,93.87,"LAWICA, PL",37.0,24,31.8,24,999.7,7,999.9,0,5.2,24,5.6,24,7.8,999.9,46.4,*,30.2,*,0.0,F,999.9,11000
12330099999,1995-03-07,52.421031,16.826325,93.87,"LAWICA, PL",36.3,24,29.3,24,1011.3,8,999.9,0,6.3,24,3.2,24,7.8,999.9,46.4,*,28.4,*,0.0,D,999.9,0
12330099999,1995-03-08,52.421031,16.826325,93.87,"LAWICA, PL",36.9,21,28.5,21,1013.6,8,999.9,0,5.0,21,4.2,21,7.8,999.9,45.3, ,25.7, ,0.0,D,999.9,0
12330099999,1995-03-09,52.421031,16.826325,93.87,"LAWICA, PL",38.6,22,29.1,22,1015.8,8,999.9,0,4.8,22,3.4,22,7.8,999.9,51.8,*,27.0, ,0.0,D,999.9,0
12330099999,1995-03-10,52.421031,16.826325,93.87,"LAWICA, PL",38.9,22,30.6,22,1025.7,8,999.9,0,5.5,22,3.2,22,5.8,999.9,50.0, ,29.3, ,0.0,D,999.9,0
12330099999,1995-03-11,52.421031,16.826325,93.87,"LAWICA, PL",35.9,22,30.9,22,1027.7,7,999.9,0,2.9,22,6.0,22,9.7,999.9,43.2, ,30.6, ,0.0,D,999.9,100000
12330099999,1995-03-12,52.421031,16.826325,93.87,"LAWICA, PL",36.4,23,33.9,23,1031.1,8,999.9,0,2.8,23,3.8,23,9.7,999.9,42.3, ,25.3, ,0.0,E,999.9,10000
12330099999,1995-03-13,52.421031,16.826325,93.87,"LAWICA, PL",34.9,24,28.3,24,1034.0,8,999.9,0,6.4,24,10.5,24,13.6,23.3,39.7,*,24.8,*,0.0,D,999.9,1000
12330099999,1995-03-14,52.421031,16.826325,93.87,"LAWICA, PL",25.9,24,17.1,24,1023.3,8,999.9,0,6.6,24,12.5,24,15.5,23.3,33.6, ,20.3, ,0.0,F,999.9,1000
12330099999,1995-03-15,52.421031,16.826325,93.87,"LAWICA, PL",32.3,24,22.8,24,1006.6,7,999.9,0,5.8,24,9.6,24,13.6,999.9,37.8, ,25.5, ,0.0,E,999.9,1000
12330099999,1995-03-16,52.421031,16.826325,93.87,"LAWICA, PL",37.3,23,32.2,23,1002.9,8,999.9,0,5.3,23,5.8,23,9.7,999.9,48.2,*,32.0, ,0.08,F,0.4,11000
12330099999,1995-03-17,52.421031,16.826325,93.87,"LAWICA, PL",40.2,24,31.7,24,1002.1,7,999.9,0,6.6,24,8.8,24,13.6,999.9,50.0,*,29.3, ,0.0,E,999.9,10000
12330099999,1995-03-18,52.421031,16.826325,93.87,"LAWICA, PL",42.7,23,34.5,23,996.3,8,999.9,0,7.6,23,14.1,23,27.2,36.9,50.4, ,36.9, ,0.12,F,999.9,11000
12330099999,1995-03-19,52.421031,16.826325,93.87,"LAWICA, PL",38.7,24,34.6,24,998.5,8,999.9,0,7.1,24,8.0,24,13.6,27.2,46.4, ,33.8,*,0.2,E,999.9,10100
12330099999,1995-03-20,52.421031,16.826325,93.87,"LAWICA, PL",37.2,22,31.4,22,1003.9,7,999.9,0,7.1,22,12.7,22,17.5,29.1,42.3, ,32.5, ,0.04,E,999.9,10000
12330099999,1995-03-21,52.421031,16.826325,93.87,"LAWICA, PL",37.7,24,33.4,24,1015.0,8,999.9,0,7.3,24,10.2,24,15.5,27.2,45.3, ,32.5, ,0.2,F,999.9,1000
12330099999,1995-03-22,52.421031,16.826325,93.87,"LAWICA, PL",37.1,21,28.5,20,1030.2,7,999.9,0,7.0,21,9.1,21,13.6,999.9,45.5, ,24.8, ,0.0,D,999.9,10000
12330099999,1995-03-23,52.421031,16.826325,93.87,"LAWICA, PL",41.5,24,39.0,24,1024.7,8,999.9,0,2.8,24,7.7,24,11.7,999.9,49.3, ,34.0, ,0.2,F,999.9,11000
12330099999,1995-03-24,52.421031,16.826325,93.87,"LAWICA, PL",49.0,22,36.4,22,1016.5,8,999.9,0,4.4,22,6.7,22,13.6,999.9,61.2, ,37.8, ,0.0,E,999.9,10000
12330099999,1995-03-25,52.421031,16.826325,93.87,"LAWICA, PL",42.8,24,36.8,24,1005.0,7,999.9,0,5.4,24,13.1,24,27.2,38.9,49.3, ,35.6,*,0.12,F,999.9,10000
12330099999,1995-03-26,52.421031,16.826325,93.87,"LAWICA, PL",40.6,23,30.1,23,1004.9,8,999.9,0,8.0,23,14.2,23,21.4,31.1,47.3, ,35.6, ,0.0,E,999.9,10000
12330099999,1995-03-27,52.421031,16.826325,93.87,"LAWICA, PL",36.0,22,34.1,22,987.0,7,999.9,0,6.6,22,11.9,22,15.5,27.2,44.4, ,28.4,*,0.35,F,999.9,11100
12330099999,1995-03-28,52.421031,16.826325,93.87,"LAWICA, PL",30.3,20,25.2,20,997.2,7,999.9,0,6.1,20,12.9,20,21.4,31.1,34.5, ,25.9, ,0.12,F,0.4,1000
12330099999,1995-03-29,52.421031,16.826325,93.87,"LAWICA, PL",32.2,23,27.4,23,999.2,8,999.9,0,5.7,23,5.0,23,7.8,999.9,38.1, ,28.0, ,0.1,F,3.1,11000
12330099999,1995-03-30,52.421031,16.826325,93.87,"LAWICA, PL",34.7,24,24.9,24,1022.3,8,999.9,0,7.3,24,6.2,24,9.7,999.9,43.5, ,25.5, ,0.0,D,999.9,0
12330099999,1995-03-31,52.421031,16.826325,93.87,"LAWICA, PL",35.9,22,24.9,22,1025.4,8,999.9,0,6.7,22,4.9,22,9.7,999.9,45.0,*,21.9, ,0.0,D,999.9,0
12330099999,1995-04-01,52.421031,16.826325,93.87,"LAWICA, PL",41.8,20,35.0,20,1015.9,7,999.9,0,5.4,20,9.5,20,17.5,31.1,49.8, ,35.2, ,0.04,F,999.9,10000
12330099999,1995-04-02,52.421031,16.826325,93.87,"LAWICA, PL",47.1,23,39.4,23,1010.9,7,999.9,0,7.6,23,15.0,23,19.4,31.1,54.3, ,38.5, ,0.0,E,999.9,0
12330099999,1995-04-03,52.421031,16.826325,93.87,"LAWICA, PL",49.1,23,40.8,23,1008.0,7,999.9,0,7.0,23,14.1,23,19.4,29.1,53.4, ,45.1, ,0.0,E,999.9,0
12330099999,1995-04-04,52.421031,16.826325,93.87,"LAWICA, PL",42.7,24,36.3,24,1009.5,8,999.9,0,6.7,24,11.7,24,17.5,25.3,48.2,*,33.8,*,0.16,E,999.9,10000
12330099999,1995-04-05,52.421031,16.826325,93.87,"LAWICA, PL",39.5,23,28.2,23,1022.1,8,999.9,0,7.2,23,6.8,23,13.6,999.9,49.5, ,26.4, ,0.0,E,999.9,0
12330099999,1995-04-06,52.421031,16.826325,93.87,"LAWICA, PL",44.6,23,39.1,23,1014.2,8,999.9,0,5.0,23,8.4,23,17.5,23.3,50.2, ,36.5, ,0.02,F,999.9,10000
12330099999,1995-04-07,52.421031,16.826325,93.87,"LAWICA, PL",44.8,23,40.3,23,1006.8,8,999.9,0,6.1,23,14.4,23,31.1,35.0,50.0,*,41.0, ,0.2,F,999.9,10000
12330099999,1995-04-08,52.421031,16.826325,93.87,"LAWICA, PL",37.5,24,29.0,24,1001.7,7,999.9,0,7.7,24,22.2,24,33.0,40.8,41.0,*,33.6, ,0.0,F,999.9,11000
12330099999,1995-04-09,52.421031,16.826325,93.87,"LAWICA, PL",37.2,21,26.7,21,1012.2,8,999.9,0,7.2,21,11.8,21,15.5,27.2,43.3, ,32.0,*,0.0,E,999.9,11000
12330099999,1995-04-10,52.421031,16.826325,93.87,"LAWICA, PL",38.1,23,25.3,23,1015.2,7,999.9,0,6.3,23,5.7,23,11.7,999.9,47.5, ,24.1, ,0.0,E,999.9,0
12330099999,1995-04-11,52.421031,16.826325,93.87,"LAWICA, PL",40.0,24,26.1,24,1020.5,7,999.9,0,6.4,24,2.9,24,7.8,999.9,48.2, ,28.0, ,0.0,D,999.9,0
12330099999,1995-04-12,52.421031,16.826325,93.87,"LAWICA, PL",42.1,24,29.6,24,1021.2,8,999.9,0,7.0,24,4.7,24,7.8,999.9,52.3, ,32.4, ,0.0,D,999.9,0
12330099999,1995-04-13,52.421031,16.826325,93.87,"LAWICA, PL",40.1,23,30.3,23,1025.9,9,999.9,0,6.6,23,6.1,23,11.7,999.9,50.0, ,33.3, ,0.0,F,999.9,1000
12330099999,1995-04-14,52.421031,16.826325,93.87,"LAWICA, PL",47.8,24,35.4,24,1028.3,8,999.9,0,6.5,24,7.8,24,13.6,999.9,59.0,*,34.3, ,0.0,E,999.9,0
12330099999,1995-04-15,52.421031,16.826325,93.87,"LAWICA, PL",46.5,23,35.1,23,1019.6,8,999.9,0,5.6,23,5.1,23,9.7,999.9,54.1, ,38.3, ,0.04,E,999.9,10000
12330099999,1995-04-16,52.421031,16.826325,93.87,"LAWICA, PL",40.8,23,37.0,23,1007.1,8,999.9,0,5.9,23,5.3,23,9.7,999.9,47.7, ,35.8, ,0.0,D,999.9,10000
12330099999,1995-04-17,52.421031,16.826325,93.87,"LAWICA, PL",38.3,24,34.6,24,1001.5,8,999.9,0,6.6,24,5.9,24,11.7,999.9,44.6,*,31.8, ,0.02,F,999.9,11000
12330099999,1995-04-18,52.421031,16.826325,93.87,"LAWICA, PL",48.4,22,41.1,22,997.1,7,999.9,0,7.0,22,7.5,22,11.7,999.9,54.3, ,36.3, ,0.0,F,999.9,1000
12330099999,1995-04-19,52.421031,16.826325,93.87,"LAWICA, PL",46.1,24,39.0,24,1003.7,6,999.9,0,6.6,24,3.7,24,7.8,999.9,51.1, ,41.0,*,0.0,F,999.9,10000
12330099999,1995-04-20,52.421031,16.826325,93.87,"LAWICA, PL",48.8,24,40.6,24,1009.2,8,999.9,0,6.8,24,8.6,24,17.5,999.9,55.8, ,39.2,*,0.0,E,999.9,0
12330099999,1995-04-21,52.421031,16.826325,93.87,"LAWICA, PL",46.8,24,39.4,24,1020.4,8,999.9,0,6.6,24,7.3,24,11.7,999.9,55.4,*,38.3, ,0.01,E,999.9,10000
12330099999,1995-04-22,52.421031,16.826325,93.87,"LAWICA, PL",67.3,23,45.3,23,1018.3,8,999.9,0,6.9,23,11.0,23,15.5,25.3,79.9, ,46.9, ,0.0,D,999.9,0
12330099999,1995-04-23,52.421031,16.826325,93.87,"LAWICA, PL",68.2,24,45.9,24,1021.3,8,999.9,0,7.1,24,10.2,24,13.6,23.3,77.7, ,57.4, ,0.0,C,999.9,0
12330099999,1995-04-24,52.421031,16.826325,93.87,"LAWICA, PL",62.9,22,45.8,22,1016.4,7,999.9,0,7.1,22,10.3,22,15.5,27.2,71.2, ,54.0, ,0.0,C,999.9,0
12330099999,1995-04-25,52.421031,16.826325,93.87,"LAWICA, PL",61.7,23,43.9,23,1005.0,8,999.9,0,7.3,23,9.4,23,17.5,27.2,72.1, ,51.4, ,0.0,E,999.9,10000
12330099999,1995-04-26,52.421031,16.826325,93.87,"LAWICA, PL",60.1,24,46.8,24,997.2,8,999.9,0,6.4,24,4.5,24,9.7,999.9,70.5, ,45.1, ,0.02,E,999.9,10000
12330099999,1995-04-27,52.421031,16.826325,93.87,"LAWICA, PL",52.2,23,46.0,23,997.9,8,999.9,0,6.9,23,6.8,23,11.7,999.9,58.1, ,46.2, ,0.0,E,999.9,10000
12330099999,1995-04-28,52.421031,16.826325,93.87,"LAWICA, PL",46.6,24,39.6,24,1009.4,8,999.9,0,6.0,24,10.0,24,15.5,999.9,55.4, ,41.0, ,0.0,F,999.9,10000
12330099999,1995-04-29,52.421031,16.826325,93.87,"LAWICA, PL",46.2,24,32.2,24,1019.1,8,999.9,0,7.3,24,5.1,24,9.7,999.9,54.0, ,39.6, ,0.0,D,999.9,0
12330099999,1995-04-30,52.421031,16.826325,93.87,"LAWICA, PL",49.3,23,35.2,23,1021.6,7,999.9,0,6.6,23,4.5,23,7.8,999.9,59.9, ,35.2,*,0.0,C,999.9,0
12330099999,1995-05-01,52.421031,16.826325,93.87,"LAWICA, PL",48.6,24,31.1,24,1027.6,7,999.9,0,7.0,24,7.1,24,11.7,999.9,56.8, ,39.9, ,0.0,C,999.9,0
12330099999,1995-05-02,52.421031,16.826325,93.87,"LAWICA, PL",45.6,22,28.9,22,1031.9,8,999.9,0,7.2,22,4.2,22,7.8,999.9,55.6, ,30.2,*,0.0,D,999.9,0
12330099999,1995-05-03,52.421031,16.826325,93.87,"LAWICA, PL",52.3,24,36.5,24,1030.5,7,999.9,0,6.6,24,2.1,24,3.9,999.9,64.4,*,38.3, ,0.0,C,999.9,0
12330099999,1995-05-04,52.421031,16.826325,93.87,"LAWICA, PL",58.5,22,40.1,22,1023.0,8,999.9,0,7.0,22,7.7,22,15.5,999.9,71.4, ,44.1, ,0.0,E,999.9,0
12330099999,1995-05-05,52.421031,16.826325,93.87,"LAWICA, PL",56.4,24,42.6,24,1020.4,8,999.9,0,6.8,24,4.6,24,11.7,999.9,71.8, ,39.2,*,0.0,C,999.9,0
12330099999,1995-05-06,52.421031,16.826325,93.87,"LAWICA, PL",58.5,24,42.4,24,1012.8,8,999.9,0,6.1,24,8.3,24,17.5,27.2,70.7, ,44.6,*,0.0,D,999.9,0
12330099999,1995-05-07,52.421031,16.826325,93.87,"LAWICA, PL",49.8,24,39.1,24,1012.5,8,999.9,0,7.6,24,9.1,24,15.5,23.3,59.9, ,39.2,*,0.0,E,999.9,10000
12330099999,1995-05-08,52.421031,16.826325,93.87,"LAWICA, PL",48.9,24,43.2,24,1009.1,7,999.9,0,5.8,24,4.0,24,7.8,999.9,61.0, ,33.3,*,0.04,E,999.9,110000
