STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,2015-01-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.8,7,33.0,7,1025.0,7,7.8,7,3.5,7,6.7,7,9.7,999.9,36.1, ,31.5, ,0.02,G,999.9,100000
12272099999,2015-01-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.5,8,33.3,8,1010.6,8,993.8,8,6.7,8,10.4,8,15.5,999.9,41.4, ,33.3, ,0.01,G,999.9,10000
12272099999,2015-01-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.8,8,31.5,8,1005.9,8,989.1,8,12.5,8,11.2,8,13.6,999.9,41.5, ,34.9,*,0.09,G,999.9,10000
12272099999,2015-01-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.4,8,28.4,8,1007.2,8,990.3,8,14.1,8,11.9,8,15.5,999.9,36.5, ,33.1, ,0.13,G,999.9,11000
12272099999,2015-01-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.0,8,25.4,8,1018.2,8,1.0,8,28.0,8,10.4,8,13.6,999.9,35.4, ,27.0,*,0.0,G,999.9,11000
12272099999,2015-01-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.8,24,9.4,24,1031.2,24,13.2,24,16.0,24,4.8,24,7.8,999.9,31.6, ,11.5,*,0.01,G,999.9,1000
12272099999,2015-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.3,24,7.6,24,1029.4,24,11.5,24,7.0,24,8.3,24,13.6,999.9,22.5, ,9.9, ,0.0,G,999.9,1000
12272099999,2015-01-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.1,24,27.6,24,1019.9,24,2.7,24,2.0,24,7.6,24,9.7,999.9,34.3, ,20.1, ,0.02,G,999.9,111000
12272099999,2015-01-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.2,23,33.8,23,1000.7,23,984.0,23,5.5,23,9.9,23,13.6,999.9,38.7, ,32.5, ,0.0,G,999.9,11000
12272099999,2015-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.8,24,35.9,24,993.0,24,976.6,24,7.3,24,9.1,24,15.5,999.9,48.6, ,36.3, ,0.37,G,999.9,10000
12272099999,2015-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.8,24,27.5,24,993.4,24,976.9,24,16.6,24,13.8,24,17.5,999.9,46.6, ,36.0,*,0.31,G,999.9,11000
12272099999,2015-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.8,24,34.4,24,1005.5,24,988.7,24,9.2,24,9.7,24,13.6,999.9,41.7,*,32.4, ,0.2,G,999.9,11000
12272099999,2015-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.9,24,38.7,24,1005.9,24,989.3,24,8.8,24,9.2,24,11.7,999.9,48.2,*,39.9, ,0.11,G,999.9,10000
12272099999,2015-01-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.5,24,34.2,24,1006.3,24,989.7,24,16.3,24,7.0,24,9.7,999.9,48.4, ,34.0,*,0.0,G,999.9,10000
12272099999,2015-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.2,24,30.0,24,1012.6,24,995.6,24,3.8,24,6.0,24,9.7,999.9,37.9, ,28.2, ,0.06,G,999.9,101000
12272099999,2015-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.5,24,33.4,24,1009.1,24,992.4,24,7.5,24,6.2,24,9.7,999.9,48.2, ,34.0, ,0.0,G,999.9,10000
12272099999,2015-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.4,24,33.6,24,1010.3,24,993.4,24,4.7,24,4.1,24,9.7,999.9,42.1, ,33.4,*,0.0,G,999.9,10000
12272099999,2015-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.2,24,28.7,24,1018.8,24,1.6,24,2.9,24,2.9,24,3.9,999.9,38.7, ,28.0, ,0.0,G,999.9,100000
12272099999,2015-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.8,24,28.2,24,1020.0,24,2.7,24,1.6,24,4.6,24,7.8,999.9,31.6, ,27.9,*,0.0,G,999.9,100000
12272099999,2015-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.5,24,26.7,24,1017.8,24,0.6,24,3.1,24,7.3,24,7.8,999.9,30.6,*,27.9, ,0.01,E,999.9,1000
