STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1952-02-10,51.7333333,19.4,190.0,"LODZ, PL",27.0,4,21.0,4,999.5,4,999.9,0,6.4,4,22.7,4,49.0,999.9,28.0,*,21.0, ,0.02,E,999.9,1000
12465099999,1952-02-11,51.7333333,19.4,190.0,"LODZ, PL",27.5,4,23.8,4,996.1,4,999.9,0,4.0,4,14.7,4,22.9,999.9,36.0, ,19.0,*,0.08,E,999.9,1000
12465099999,1952-02-12,51.7333333,19.4,190.0,"LODZ, PL",26.7,4,21.0,4,999.2,4,999.9,0,4.3,4,15.7,4,22.9,999.9,32.0, ,23.0, ,0.02,E,999.9,0
12465099999,1952-02-13,51.7333333,19.4,190.0,"LODZ, PL",23.8,4,17.0,4,1012.9,4,999.9,0,4.3,4,1.9,4,1.9,999.9,30.0, ,19.0,*,0.67,E,999.9,0
12465099999,1952-02-14,51.7333333,19.4,190.0,"LODZ, PL",17.7,4,14.0,4,1014.2,4,999.9,0,1.7,4,4.5,4,8.0,999.9,27.0, ,9.0, ,0.01,E,999.9,1000
12465099999,1952-02-15,51.7333333,19.4,190.0,"LODZ, PL",23.5,4,20.0,4,1013.5,4,999.9,0,2.2,4,8.0,4,9.9,999.9,25.0, ,19.0, ,0.2,F,999.9,1000
12465099999,1952-02-17,51.7333333,19.4,190.0,"LODZ, PL",27.2,4,23.0,4,1017.4,4,999.9,0,4.3,4,4.0,4,8.0,999.9,30.0, ,25.0, ,0.16,E,999.9,0
12465099999,1952-02-19,51.7333333,19.4,190.0,"LODZ, PL",24.0,4,21.2,4,1016.9,4,999.9,0,4.0,4,3.5,4,6.0,999.9,28.0, ,19.0, ,0.03,F,999.9,1000
12465099999,1952-02-20,51.7333333,19.4,190.0,"LODZ, PL",28.3,4,25.2,4,1015.9,4,999.9,0,2.8,4,5.0,4,9.9,999.9,32.0, ,25.0,*,0.02,E,999.9,1000
12465099999,1952-02-21,51.7333333,19.4,190.0,"LODZ, PL",30.2,4,28.8,4,1015.3,4,999.9,0,2.2,4,18.5,4,30.9,999.9,36.0, ,23.0,*,0.08,E,999.9,10000
12465099999,1952-02-22,51.7333333,19.4,190.0,"LODZ, PL",37.3,4,35.7,4,1010.9,4,999.9,0,999.9,0,27.5,4,33.0,999.9,39.0, ,34.0, ,0.24,F,999.9,10000
12465099999,1952-02-25,51.7333333,19.4,190.0,"LODZ, PL",30.5,4,23.0,4,1028.5,4,999.9,0,6.8,4,1.9,4,1.9,999.9,37.0, ,27.0, ,0.0,I,999.9,0
12465099999,1952-02-29,51.7333333,19.4,190.0,"LODZ, PL",28.0,4,26.0,4,1018.0,4,999.9,0,0.9,4,3.5,4,6.0,999.9,34.0, ,21.0, ,0.02,F,999.9,110000
12465099999,1952-03-01,51.7333333,19.4,190.0,"LODZ, PL",32.5,4,28.8,4,1012.0,4,999.9,0,3.6,4,17.4,4,30.9,999.9,36.0, ,30.0,*,0.12,F,999.9,11000
12465099999,1952-03-02,51.7333333,19.4,190.0,"LODZ, PL",28.5,4,19.5,4,1015.1,4,999.9,0,9.3,4,13.5,4,22.9,999.9,34.0, ,23.0, ,0.0,I,999.9,0
12465099999,1952-03-03,51.7333333,19.4,190.0,"LODZ, PL",31.5,4,30.0,4,1013.0,4,999.9,0,1.2,4,999.9,0,999.9,999.9,36.0, ,28.0, ,0.06,F,999.9,11000
12465099999,1952-03-05,51.7333333,19.4,190.0,"LODZ, PL",20.3,4,15.5,4,1018.8,4,999.9,0,1.7,4,15.2,4,19.0,999.9,23.0, ,18.0, ,0.1,F,999.9,1000
12465099999,1952-03-07,51.7333333,19.4,190.0,"LODZ, PL",19.8,4,12.5,4,1029.2,4,999.9,0,2.8,4,22.7,4,30.9,999.9,25.0,*,16.0, ,0.02,F,999.9,1000
12465099999,1952-03-08,51.7333333,19.4,190.0,"LODZ, PL",19.5,4,10.0,4,1036.2,4,999.9,0,6.8,4,15.0,4,22.9,999.9,30.0, ,7.0, ,0.01,E,999.9,0
12465099999,1952-03-10,51.7333333,19.4,190.0,"LODZ, PL",31.2,4,19.0,4,1024.8,4,999.9,0,5.0,4,5.5,4,9.9,999.9,45.0, ,19.0, ,0.0,I,999.9,0
12465099999,1952-03-11,51.7333333,19.4,190.0,"LODZ, PL",34.2,4,21.0,4,1019.5,4,999.9,0,7.5,4,7.7,4,16.9,999.9,46.0, ,27.0, ,0.0,I,999.9,0
12465099999,1952-03-12,51.7333333,19.4,190.0,"LODZ, PL",33.8,4,29.8,4,1014.0,4,999.9,0,5.9,4,4.0,4,6.0,999.9,39.0, ,30.0, ,0.02,E,999.9,0
12465099999,1952-03-13,51.7333333,19.4,190.0,"LODZ, PL",32.5,4,30.2,4,1007.4,4,999.9,0,3.1,4,10.7,4,16.9,999.9,37.0, ,28.0,*,0.12,E,999.9,10000
12465099999,1952-03-14,51.7333333,19.4,190.0,"LODZ, PL",26.0,4,18.8,4,1017.0,4,999.9,0,7.8,4,21.5,4,30.9,999.9,30.0, ,25.0,*,0.02,E,999.9,1000
12465099999,1952-03-15,51.7333333,19.4,190.0,"LODZ, PL",27.0,4,9999.9,0,1021.2,4,999.9,0,6.2,4,7.7,4,19.0,999.9,36.0, ,18.0, ,0.0,I,999.9,0
12465099999,1952-03-16,51.7333333,19.4,190.0,"LODZ, PL",33.0,4,21.7,4,1015.7,4,999.9,0,5.3,4,7.7,4,16.9,999.9,41.0, ,27.0, ,0.0,I,999.9,0
12465099999,1952-03-17,51.7333333,19.4,190.0,"LODZ, PL",30.2,4,25.7,4,1016.9,4,999.9,0,3.4,4,3.0,4,8.0,999.9,39.0, ,25.0, ,0.0,I,999.9,0
12465099999,1952-03-18,51.7333333,19.4,190.0,"LODZ, PL",30.0,4,21.0,4,1023.5,4,999.9,0,6.5,4,10.4,4,15.9,999.9,34.0, ,27.0, ,0.0,I,999.9,0
12465099999,1952-03-19,51.7333333,19.4,190.0,"LODZ, PL",24.0,4,10.3,4,1024.8,4,999.9,0,9.3,4,7.0,4,15.9,999.9,34.0, ,16.0, ,0.0,I,999.9,0
12465099999,1952-03-20,51.7333333,19.4,190.0,"LODZ, PL",25.0,4,14.0,4,1016.8,4,999.9,0,5.3,4,5.5,4,8.0,999.9,28.0, ,19.0, ,0.02,E,999.9,0
12465099999,1952-03-21,51.7333333,19.4,190.0,"LODZ, PL",23.3,4,19.5,4,1009.4,4,999.9,0,6.4,4,6.5,4,14.0,999.9,30.0, ,14.0, ,99.99, ,999.9,1000
12465099999,1952-03-22,51.7333333,19.4,190.0,"LODZ, PL",23.8,4,17.5,4,1012.0,4,999.9,0,5.3,4,6.0,4,8.0,999.9,30.0, ,16.0, ,0.05,F,999.9,1000
12465099999,1952-03-23,51.7333333,19.4,190.0,"LODZ, PL",23.0,4,16.2,4,1004.9,4,999.9,0,4.0,4,8.0,4,14.0,999.9,27.0, ,19.0,*,0.16,E,999.9,1000
12465099999,1952-03-24,51.7333333,19.4,190.0,"LODZ, PL",27.5,4,23.8,4,1008.9,4,999.9,0,999.9,0,5.0,4,9.9,999.9,43.0, ,7.0, ,0.06,F,999.9,11000
12465099999,1952-03-26,51.7333333,19.4,190.0,"LODZ, PL",26.2,4,18.2,4,9999.9,0,999.9,0,6.2,4,12.5,4,19.0,999.9,30.0, ,16.0, ,0.0,I,999.9,0
12465099999,1952-03-27,51.7333333,19.4,190.0,"LODZ, PL",22.0,4,8.5,4,1010.9,4,999.9,0,6.2,4,8.0,4,12.0,999.9,30.0, ,14.0, ,0.0,I,999.9,0
12465099999,1952-03-28,51.7333333,19.4,190.0,"LODZ, PL",24.5,4,12.5,4,1014.2,4,999.9,0,4.3,4,5.5,4,9.9,999.9,32.0, ,16.0, ,0.0,I,999.9,0
12465099999,1952-03-29,51.7333333,19.4,190.0,"LODZ, PL",27.0,4,14.7,4,1009.6,4,999.9,0,6.8,4,11.5,4,19.0,999.9,32.0,*,21.0, ,0.0,I,999.9,0
12465099999,1952-03-30,51.7333333,19.4,190.0,"LODZ, PL",25.7,4,20.5,4,1002.2,4,999.9,0,4.0,4,18.7,4,27.0,999.9,30.0, ,23.0, ,0.2,E,999.9,1000
12465099999,1952-03-31,51.7333333,19.4,190.0,"LODZ, PL",29.0,4,25.2,4,1004.7,4,999.9,0,4.0,4,5.0,4,8.0,999.9,36.0, ,25.0,*,0.02,E,999.9,0
12465099999,1952-04-01,51.7333333,19.4,190.0,"LODZ, PL",34.7,4,32.5,4,995.5,4,999.9,0,1.9,4,9.2,4,16.9,999.9,45.0, ,30.0,*,0.24,E,999.9,1000
12465099999,1952-04-02,51.7333333,19.4,190.0,"LODZ, PL",29.8,4,24.0,4,1004.1,4,999.9,0,5.3,4,999.9,0,999.9,999.9,36.0, ,18.0, ,0.2,E,999.9,0
12465099999,1952-04-03,51.7333333,19.4,190.0,"LODZ, PL",30.0,4,23.0,4,9999.9,0,999.9,0,6.2,4,7.4,4,15.9,999.9,39.0, ,19.0, ,0.0,I,999.9,0
12465099999,1952-04-04,51.7333333,19.4,190.0,"LODZ, PL",35.5,4,31.5,4,1024.9,4,999.9,0,4.3,4,7.5,4,9.9,999.9,41.0, ,30.0, ,0.0,I,999.9,0
12465099999,1952-04-05,51.7333333,19.4,190.0,"LODZ, PL",39.0,4,32.0,4,1024.6,4,999.9,0,3.1,4,3.0,4,6.0,999.9,46.0, ,34.0,*,0.0,I,999.9,0
12465099999,1952-04-06,51.7333333,19.4,190.0,"LODZ, PL",37.3,4,32.5,4,1020.1,4,999.9,0,3.4,4,4.5,4,8.0,999.9,41.0, ,34.0, ,0.02,E,999.9,0
12465099999,1952-04-07,51.7333333,19.4,190.0,"LODZ, PL",41.7,4,34.2,4,1024.5,4,999.9,0,2.0,4,5.0,4,9.9,999.9,55.0, ,30.0, ,0.0,I,999.9,0
12465099999,1952-04-08,51.7333333,19.4,190.0,"LODZ, PL",44.5,4,41.8,4,1026.6,4,999.9,0,2.5,4,4.0,4,6.0,999.9,54.0, ,37.0, ,0.05,F,999.9,10000
12465099999,1952-04-09,51.7333333,19.4,190.0,"LODZ, PL",49.2,4,47.0,4,1022.8,4,999.9,0,3.9,4,7.0,4,14.0,999.9,61.0, ,43.0, ,0.31,F,999.9,10000
12465099999,1952-04-10,51.7333333,19.4,190.0,"LODZ, PL",45.3,4,42.8,4,1022.9,4,999.9,0,999.9,0,6.0,4,8.0,999.9,52.0, ,41.0, ,0.0,I,999.9,0
12465099999,1952-04-11,51.7333333,19.4,190.0,"LODZ, PL",50.0,4,9999.9,0,1023.9,4,999.9,0,4.4,4,8.5,4,12.0,999.9,64.0, ,41.0, ,0.0,I,999.9,100000
12465099999,1952-04-12,51.7333333,19.4,190.0,"LODZ, PL",55.3,4,43.7,4,1023.4,4,999.9,0,5.0,4,7.0,4,14.0,999.9,72.0, ,43.0, ,0.0,I,999.9,0
12465099999,1952-04-13,51.7333333,19.4,190.0,"LODZ, PL",59.2,4,44.0,4,1020.9,4,999.9,0,6.8,4,3.4,4,9.9,999.9,73.0, ,50.0, ,0.0,I,999.9,0
12465099999,1952-04-15,51.7333333,19.4,190.0,"LODZ, PL",60.7,4,46.3,4,1023.2,4,999.9,0,5.3,4,6.9,4,9.9,999.9,72.0, ,50.0, ,0.0,I,999.9,0
12465099999,1952-04-16,51.7333333,19.4,190.0,"LODZ, PL",61.0,4,45.3,4,1018.6,4,999.9,0,6.2,4,5.5,4,6.0,999.9,73.0, ,48.0, ,0.0,I,999.9,0
12465099999,1952-04-17,51.7333333,19.4,190.0,"LODZ, PL",48.2,4,28.0,4,1023.6,4,999.9,0,6.8,4,14.2,4,30.9,999.9,59.0, ,41.0, ,0.0,I,999.9,0
12465099999,1952-04-18,51.7333333,19.4,190.0,"LODZ, PL",50.0,4,34.5,4,1022.7,4,999.9,0,7.8,4,7.2,4,16.9,999.9,64.0, ,36.0, ,0.0,I,999.9,0
12465099999,1952-04-19,51.7333333,19.4,190.0,"LODZ, PL",54.0,4,38.8,4,1014.9,4,999.9,0,5.3,4,7.2,4,16.9,999.9,68.0,*,39.0, ,0.0,I,999.9,0
12465099999,1952-04-21,51.7333333,19.4,190.0,"LODZ, PL",56.8,4,45.0,4,1009.2,4,999.9,0,5.3,4,6.3,4,19.0,999.9,72.0, ,41.0, ,0.04,E,999.9,0
12465099999,1952-04-23,51.7333333,19.4,190.0,"LODZ, PL",63.8,4,51.0,4,9999.9,0,999.9,0,5.3,4,2.5,4,6.0,999.9,81.0, ,52.0, ,0.02,E,999.9,0
12465099999,1952-04-24,51.7333333,19.4,190.0,"LODZ, PL",66.0,4,52.7,4,1014.0,4,999.9,0,6.2,4,5.5,4,8.0,999.9,77.0, ,55.0, ,0.0,I,999.9,0
12465099999,1952-04-25,51.7333333,19.4,190.0,"LODZ, PL",55.7,4,53.7,4,1017.9,4,999.9,0,4.3,4,8.5,4,12.0,999.9,61.0, ,50.0, ,0.05,F,999.9,0
12465099999,1952-04-26,51.7333333,19.4,190.0,"LODZ, PL",47.5,4,9999.9,0,9999.9,0,999.9,0,1.9,4,13.0,4,14.0,999.9,52.0, ,45.0, ,0.18,F,999.9,10000
12465099999,1952-05-02,51.7333333,19.4,190.0,"LODZ, PL",49.7,4,41.3,4,1012.7,4,999.9,0,9.3,4,10.2,4,16.9,999.9,61.0, ,43.0, ,0.0,I,999.9,0
12465099999,1952-05-05,51.7333333,19.4,190.0,"LODZ, PL",63.7,4,52.5,4,1004.1,4,999.9,0,9.3,4,11.0,4,14.0,999.9,73.0, ,59.0,*,0.51,E,999.9,0
12465099999,1952-05-09,51.7333333,19.4,190.0,"LODZ, PL",57.7,4,41.5,4,1023.5,4,999.9,0,6.2,4,17.4,4,22.9,999.9,66.0, ,46.0, ,0.0,I,999.9,0
12465099999,1952-05-10,51.7333333,19.4,190.0,"LODZ, PL",56.8,4,45.8,4,1017.2,4,999.9,0,5.3,4,8.0,4,14.0,999.9,68.0, ,43.0, ,0.08,E,999.9,0
12465099999,1952-05-12,51.7333333,19.4,190.0,"LODZ, PL",60.0,4,51.8,4,1013.6,4,999.9,0,4.3,4,5.0,4,9.9,999.9,72.0, ,45.0, ,0.12,E,999.9,10010
12465099999,1952-05-13,51.7333333,19.4,190.0,"LODZ, PL",53.2,4,48.2,4,1013.2,4,999.9,0,9.3,4,15.5,4,27.0,999.9,61.0, ,52.0, ,0.05,F,999.9,0
12465099999,1952-05-14,51.7333333,19.4,190.0,"LODZ, PL",48.2,4,42.0,4,1016.2,4,999.9,0,9.3,4,10.0,4,16.9,999.9,57.0, ,39.0, ,0.0,I,999.9,0
12465099999,1952-05-15,51.7333333,19.4,190.0,"LODZ, PL",47.3,4,45.5,4,1014.4,4,999.9,0,5.3,4,10.4,4,15.9,999.9,55.0, ,41.0, ,0.16,E,999.9,10000
12465099999,1952-05-16,51.7333333,19.4,190.0,"LODZ, PL",41.3,4,34.7,4,1016.2,4,999.9,0,6.8,4,8.9,4,9.9,999.9,50.0, ,36.0, ,0.02,E,999.9,10000
12465099999,1952-05-18,51.7333333,19.4,190.0,"LODZ, PL",43.2,4,30.7,4,1019.6,4,999.9,0,10.9,4,7.7,4,16.9,999.9,55.0, ,28.0, ,0.0,I,999.9,0
12465099999,1952-05-21,51.7333333,19.4,190.0,"LODZ, PL",44.5,4,32.0,4,1020.3,4,999.9,0,8.4,4,15.7,4,19.0,999.9,54.0, ,37.0, ,0.12,E,999.9,10000
12465099999,1952-05-22,51.7333333,19.4,190.0,"LODZ, PL",43.2,4,32.8,4,1024.5,4,999.9,0,10.9,4,5.0,4,8.0,999.9,55.0, ,30.0, ,0.0,I,999.9,0
12465099999,1952-05-23,51.7333333,19.4,190.0,"LODZ, PL",49.8,4,33.8,4,1023.2,4,999.9,0,6.2,4,5.0,4,9.9,999.9,59.0, ,36.0, ,0.0,I,999.9,0
12465099999,1952-05-24,51.7333333,19.4,190.0,"LODZ, PL",49.5,4,45.8,4,1016.8,4,999.9,0,4.3,4,2.0,4,4.1,999.9,54.0, ,45.0, ,0.22,F,999.9,10000
12465099999,1952-05-25,51.7333333,19.4,190.0,"LODZ, PL",51.8,4,42.5,4,1015.3,4,999.9,0,7.8,4,8.0,4,14.0,999.9,59.0, ,39.0, ,0.18,F,999.9,10000
12465099999,1952-05-26,51.7333333,19.4,190.0,"LODZ, PL",50.0,4,46.5,4,1011.3,4,999.9,0,8.4,4,6.5,4,9.9,999.9,57.0, ,43.0, ,0.14,F,999.9,0
12465099999,1952-05-27,51.7333333,19.4,190.0,"LODZ, PL",51.8,4,48.2,4,1012.8,4,999.9,0,5.3,4,12.2,4,22.9,999.9,59.0, ,48.0, ,0.02,E,999.9,0
12465099999,1952-05-28,51.7333333,19.4,190.0,"LODZ, PL",52.2,4,44.0,4,1012.7,4,999.9,0,6.2,4,6.5,4,14.0,999.9,63.0, ,43.0, ,0.0,I,999.9,0
12465099999,1952-05-30,51.7333333,19.4,190.0,"LODZ, PL",51.8,4,41.7,4,1015.8,4,999.9,0,9.3,4,11.2,4,22.9,999.9,59.0, ,43.0, ,0.18,F,999.9,0
12465099999,1952-05-31,51.7333333,19.4,190.0,"LODZ, PL",61.0,4,9999.9,0,1019.0,4,999.9,0,9.3,4,8.0,4,14.0,999.9,75.0, ,45.0, ,0.0,I,999.9,0
12465099999,1952-06-01,51.7333333,19.4,190.0,"LODZ, PL",69.0,4,54.0,4,1014.4,4,999.9,0,6.8,4,12.5,4,15.9,999.9,79.0, ,59.0, ,0.0,I,999.9,0
12465099999,1952-06-02,51.7333333,19.4,190.0,"LODZ, PL",69.8,4,56.8,4,1017.1,4,999.9,0,6.2,4,8.3,4,16.9,999.9,82.0, ,54.0, ,0.12,E,999.9,0
12465099999,1952-06-03,51.7333333,19.4,190.0,"LODZ, PL",64.3,4,60.0,4,1021.0,4,999.9,0,6.2,4,3.5,4,6.0,999.9,72.0, ,54.0, ,0.31,E,999.9,10000
12465099999,1952-06-04,51.7333333,19.4,190.0,"LODZ, PL",58.5,4,47.5,4,1025.2,4,999.9,0,7.8,4,9.0,4,12.0,999.9,64.0, ,50.0, ,0.08,E,999.9,0
12465099999,1952-06-05,51.7333333,19.4,190.0,"LODZ, PL",53.2,4,40.5,4,1028.4,4,999.9,0,10.9,4,1.5,4,4.1,999.9,66.0, ,37.0, ,0.0,I,999.9,0
12465099999,1952-06-06,51.7333333,19.4,190.0,"LODZ, PL",59.3,4,41.7,4,1021.2,4,999.9,0,9.3,4,6.0,4,9.9,999.9,72.0, ,43.0, ,0.0,I,999.9,0
12465099999,1952-06-08,51.7333333,19.4,190.0,"LODZ, PL",56.3,4,47.7,4,1015.2,4,999.9,0,6.8,4,11.2,4,16.9,999.9,61.0,*,48.0, ,1.17,F,999.9,10000
12465099999,1952-06-11,51.7333333,19.4,190.0,"LODZ, PL",51.5,4,49.0,4,1009.7,4,999.9,0,3.4,4,13.7,4,22.9,999.9,57.0, ,48.0,*,0.16,E,999.9,10000
12465099999,1952-06-13,51.7333333,19.4,190.0,"LODZ, PL",58.2,4,52.2,4,1013.3,4,999.9,0,6.2,4,3.5,4,6.0,999.9,68.0, ,50.0, ,0.06,F,999.9,0
12465099999,1952-06-14,51.7333333,19.4,190.0,"LODZ, PL",66.7,4,9999.9,0,1008.2,4,999.9,0,6.2,4,5.5,4,9.9,999.9,82.0, ,55.0, ,0.02,E,999.9,0
12465099999,1952-06-18,51.7333333,19.4,190.0,"LODZ, PL",66.2,4,53.5,4,1015.0,4,999.9,0,5.3,4,8.0,4,14.0,999.9,81.0, ,48.0, ,0.0,I,999.9,0
12465099999,1952-06-19,51.7333333,19.4,190.0,"LODZ, PL",69.8,4,57.7,4,1014.1,4,999.9,0,6.8,4,9.0,4,15.9,999.9,75.0,*,61.0, ,0.02,E,999.9,10010
12465099999,1952-06-20,51.7333333,19.4,190.0,"LODZ, PL",58.0,4,54.2,4,1020.5,4,999.9,0,4.3,4,4.5,4,9.9,999.9,63.0, ,55.0, ,0.04,E,999.9,10000
12465099999,1952-06-21,51.7333333,19.4,190.0,"LODZ, PL",57.0,4,50.5,4,1019.1,4,999.9,0,4.3,4,5.0,4,9.9,999.9,66.0, ,45.0, ,0.08,E,999.9,0
12465099999,1952-06-22,51.7333333,19.4,190.0,"LODZ, PL",58.0,4,51.8,4,1016.7,4,999.9,0,6.2,4,7.0,4,9.9,999.9,68.0, ,50.0, ,0.06,F,999.9,0
12465099999,1952-06-23,51.7333333,19.4,190.0,"LODZ, PL",59.0,4,54.3,4,1010.1,4,999.9,0,6.8,4,8.4,4,15.9,999.9,68.0, ,52.0, ,0.04,E,999.9,10000
12465099999,1952-06-24,51.7333333,19.4,190.0,"LODZ, PL",51.8,4,45.3,4,1013.4,4,999.9,0,6.2,4,9.2,4,19.0,999.9,59.0, ,45.0, ,0.12,E,999.9,10000
12465099999,1952-06-25,51.7333333,19.4,190.0,"LODZ, PL",54.5,4,45.8,4,1017.1,4,999.9,0,9.3,4,4.0,4,6.0,999.9,63.0, ,45.0, ,0.04,E,999.9,0
12465099999,1952-06-26,51.7333333,19.4,190.0,"LODZ, PL",56.5,4,49.0,4,1011.7,4,999.9,0,4.3,4,3.5,4,8.0,999.9,63.0,*,50.0, ,0.12,E,999.9,10000
12465099999,1952-06-27,51.7333333,19.4,190.0,"LODZ, PL",58.5,4,51.5,4,1018.7,4,999.9,0,8.1,4,4.5,4,8.0,999.9,72.0, ,46.0, ,0.0,I,999.9,0
12465099999,1952-06-28,51.7333333,19.4,190.0,"LODZ, PL",61.3,4,51.0,4,1022.0,4,999.9,0,7.9,4,2.5,4,6.0,999.9,72.0, ,46.0, ,0.0,I,999.9,0
12465099999,1952-06-29,51.7333333,19.4,190.0,"LODZ, PL",62.2,4,53.2,4,1021.9,4,999.9,0,9.3,4,3.0,4,9.9,999.9,73.0, ,48.0, ,0.0,I,999.9,0
12465099999,1952-06-30,51.7333333,19.4,190.0,"LODZ, PL",66.5,4,59.0,4,1020.5,4,999.9,0,6.2,4,4.0,4,6.0,999.9,79.0, ,54.0, ,0.0,I,999.9,0
12465099999,1952-07-01,51.7333333,19.4,190.0,"LODZ, PL",69.0,4,57.7,4,1020.2,4,999.9,0,9.3,4,12.7,4,22.9,999.9,79.0, ,57.0, ,0.0,I,999.9,0
