STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1963-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",6.1,8,3.0,8,1024.2,8,999.9,0,4.6,8,8.7,8,12.0,999.9,10.0,*,3.0, ,0.02,E,999.9,0
12400099999,1963-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",8.3,6,3.3,6,1022.6,6,999.9,0,6.7,6,12.3,6,15.9,999.9,14.0, ,3.0, ,0.05,F,999.9,1000
12400099999,1963-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",16.0,5,12.6,5,1013.6,5,999.9,0,3.9,5,14.1,5,16.9,999.9,18.0, ,12.0,*,0.02,E,999.9,1000
12400099999,1963-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.5,8,22.3,8,1003.4,8,999.9,0,2.1,8,8.6,8,16.9,999.9,34.0,*,16.0, ,0.2,F,999.9,11000
12400099999,1963-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.6,8,29.5,8,1003.0,8,999.9,0,3.1,8,6.0,8,8.0,999.9,39.0, ,30.0, ,0.02,E,999.9,0
12400099999,1963-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.0,8,31.5,8,1002.5,8,999.9,0,1.6,8,5.0,8,8.0,999.9,36.0, ,30.0, ,0.1,F,999.9,11000
12400099999,1963-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.8,7,22.0,7,1014.8,7,999.9,0,3.2,7,3.7,7,6.0,999.9,28.0,*,18.0,*,0.02,E,999.9,11000
12400099999,1963-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",13.5,8,10.4,8,1022.0,8,999.9,0,5.2,8,6.3,8,8.0,999.9,18.0, ,10.0, ,0.0,I,999.9,0
12400099999,1963-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",10.6,8,7.9,8,1023.5,8,999.9,0,2.3,8,5.8,8,9.9,999.9,14.0, ,7.0,*,0.0,I,999.9,100000
12400099999,1963-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",7.7,7,5.3,7,1023.4,7,999.9,0,2.0,7,3.7,7,6.0,999.9,12.0,*,3.0, ,0.02,E,999.9,1000
12400099999,1963-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",4.9,7,1.7,7,1025.2,7,999.9,0,1.0,7,1.7,7,6.0,999.9,10.0, ,-4.0, ,0.02,E,999.9,1000
12400099999,1963-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",3.7,8,0.1,8,1028.8,8,999.9,0,1.3,8,2.7,8,6.0,999.9,9.0, ,0.0,*,0.05,F,999.9,1000
12400099999,1963-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",5.1,7,3.0,7,1025.3,7,999.9,0,0.9,7,4.8,7,12.0,999.9,9.0, ,0.0, ,0.05,F,999.9,1000
