STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,2021-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.6,24,32.3,24,9999.9,0,999.9,0,5.6,24,4.4,24,7.8,999.9,41.0,*,32.0,*,0.13,G,999.9,0
6451099999,2021-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.5,24,33.4,24,9999.9,0,999.9,0,5.5,24,3.6,24,8.0,999.9,39.4,*,32.2, ,0.0,G,999.9,10000
6451099999,2021-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.4,24,32.9,24,9999.9,0,999.9,0,4.1,24,5.7,24,9.9,999.9,37.6,*,34.5, ,0.0,G,999.9,111000
6451099999,2021-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.6,24,32.5,24,9999.9,0,999.9,0,6.4,24,6.9,24,9.9,999.9,36.1,*,34.7, ,0.0,G,999.9,11000
6451099999,2021-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.6,24,32.2,24,9999.9,0,999.9,0,6.3,24,6.5,24,9.7,999.9,36.1,*,34.9, ,0.06,G,999.9,10000
6451099999,2021-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.2,24,33.0,24,9999.9,0,999.9,0,5.5,24,5.2,24,8.0,999.9,37.4,*,33.8,*,0.0,G,999.9,10000
6451099999,2021-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.6,24,32.4,24,9999.9,0,999.9,0,5.7,24,7.4,24,12.0,999.9,39.2,*,33.1, ,0.0,G,999.9,10000
6451099999,2021-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.5,24,32.4,24,9999.9,0,999.9,0,5.4,24,6.0,24,11.7,999.9,39.2,*,28.0,*,0.03,G,999.9,110000
6451099999,2021-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.9,24,28.6,24,9999.9,0,999.9,0,2.8,24,1.4,24,4.1,999.9,39.9,*,25.9, ,0.08,G,999.9,100000
6451099999,2021-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.8,24,29.5,24,9999.9,0,999.9,0,4.4,24,3.7,24,5.8,999.9,39.9,*,29.3, ,0.0,G,999.9,100000
6451099999,2021-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.2,24,34.5,24,9999.9,0,999.9,0,5.7,24,9.8,24,19.0,999.9,42.8,*,28.8, ,0.0,G,999.9,10000
6451099999,2021-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.4,24,38.3,24,9999.9,0,999.9,0,5.8,24,11.1,24,18.1,999.9,46.6,*,33.8,*,0.06,G,999.9,10000
6451099999,2021-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.0,24,34.2,24,9999.9,0,999.9,0,6.7,24,7.2,24,9.9,999.9,39.9,*,32.0,*,0.72,G,999.9,10000
6451099999,2021-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.0,24,31.8,24,9999.9,0,999.9,0,6.2,24,5.6,24,8.0,999.9,38.1,*,32.0,*,0.01,G,999.9,11000
6451099999,2021-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.4,24,27.6,24,9999.9,0,999.9,0,7.2,24,3.9,24,9.7,999.9,34.5,*,30.2,*,0.19,G,999.9,0
6451099999,2021-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.9,24,27.5,24,9999.9,0,999.9,0,5.0,24,6.7,24,12.0,999.9,33.8,*,30.2,*,0.0,G,0.8,11000
6451099999,2021-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.6,24,36.2,24,9999.9,0,999.9,0,5.3,24,7.6,24,13.6,999.9,44.6,*,30.7, ,0.05,G,0.4,11000
6451099999,2021-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.7,24,36.1,24,9999.9,0,999.9,0,6.5,24,10.4,24,14.0,999.9,42.8,*,35.6, ,0.06,G,999.9,10000
6451099999,2021-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.1,24,39.4,24,9999.9,0,999.9,0,6.1,24,17.6,24,23.3,33.0,46.4,*,39.2, ,0.0,G,999.9,10000
6451099999,2021-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.5,24,37.5,24,9999.9,0,999.9,0,6.4,24,16.2,24,26.0,40.0,51.8,*,42.4, ,0.25,G,999.9,10000
