STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,2016-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",51.1,24,47.5,24,9999.9,0,999.9,0,5.8,24,4.5,24,14.0,22.0,59.0,*,46.4,*,0.01,G,999.9,10000
8221099999,2016-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",48.3,24,39.6,24,9999.9,0,999.9,0,6.8,20,7.6,24,14.0,29.9,53.8, ,37.4,*,0.07,G,999.9,0
8221099999,2016-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",44.2,24,41.9,24,9999.9,0,999.9,0,5.9,24,6.8,24,17.1,31.1,55.4,*,35.6, ,0.0,G,999.9,10000
8221099999,2016-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",54.9,24,50.8,24,9999.9,0,999.9,0,5.7,24,17.9,24,31.1,42.9,59.0,*,44.6,*,0.0,G,999.9,10000
8221099999,2016-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",46.3,24,32.4,24,9999.9,0,999.9,0,6.9,18,11.1,24,19.0,28.0,50.2, ,41.0,*,0.15,G,999.9,0
8221099999,2016-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",42.3,24,35.0,24,9999.9,0,999.9,0,7.2,13,10.4,24,19.0,35.9,48.6,*,34.9, ,0.0,G,999.9,10000
8221099999,2016-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",55.0,24,49.7,24,9999.9,0,999.9,0,6.7,24,15.1,24,22.0,38.1,59.7, ,43.7, ,0.01,G,999.9,0
8221099999,2016-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",54.0,24,50.0,24,9999.9,0,999.9,0,5.9,24,11.0,24,20.0,34.0,57.2,*,51.4,*,0.0,G,999.9,10000
8221099999,2016-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",50.6,24,45.5,24,9999.9,0,999.9,0,6.0,24,10.1,24,21.0,27.0,55.2, ,46.4,*,0.22,G,999.9,10000
8221099999,2016-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",51.9,24,47.1,24,9999.9,0,999.9,0,5.4,24,15.0,24,24.1,33.0,54.5, ,48.9, ,0.0,G,999.9,10000
