STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1953-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.5,4,30.5,4,1000.2,4,999.9,0,1.0,4,3.5,4,8.0,999.9,32.0, ,30.0, ,0.24,F,999.9,111000
12400099999,1953-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.5,4,29.5,4,1002.5,4,999.9,0,1.5,4,4.5,4,8.0,999.9,32.0, ,28.0, ,0.14,F,999.9,101000
12400099999,1953-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.5,4,30.5,4,1009.8,4,999.9,0,1.9,4,4.0,4,6.0,999.9,32.0, ,30.0, ,0.47,F,999.9,1000
12400099999,1953-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.0,4,24.0,4,1016.6,4,999.9,0,1.7,4,2.5,4,6.0,999.9,28.0, ,21.0, ,0.01,E,999.9,1000
12400099999,1953-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.0,4,30.2,4,1008.3,4,999.9,0,1.1,4,4.0,4,6.0,999.9,32.0, ,23.0, ,0.12,F,999.9,101000
12400099999,1953-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.0,4,29.8,4,1011.6,4,999.9,0,0.8,4,1.9,4,1.9,999.9,32.0, ,28.0,*,0.0,I,999.9,100000
12400099999,1953-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.0,4,30.0,4,1010.1,4,999.9,0,2.2,4,3.5,4,6.0,999.9,32.0, ,25.0, ,0.16,F,999.9,101000
12400099999,1953-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.3,4,25.7,4,1024.8,4,999.9,0,3.4,4,3.0,4,4.1,999.9,30.0, ,25.0, ,0.01,E,999.9,1000
12400099999,1953-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.5,4,25.5,4,1032.1,4,999.9,0,5.3,4,1.5,4,1.9,999.9,30.0, ,23.0,*,0.02,E,999.9,0
12400099999,1953-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.3,4,28.0,4,1019.8,4,999.9,0,1.3,4,5.5,4,9.9,999.9,32.0, ,16.0, ,0.06,F,999.9,101000
12400099999,1953-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.0,4,32.0,4,1027.4,4,999.9,0,0.1,4,1.0,4,1.9,999.9,34.0, ,9999.9, ,0.02,F,999.9,101000
12400099999,1953-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.5,4,29.5,4,1027.3,4,999.9,0,2.5,4,4.0,4,8.0,999.9,32.0, ,28.0, ,0.02,E,999.9,1000
12400099999,1953-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.5,4,30.2,4,1023.9,4,999.9,0,3.1,4,5.0,4,8.0,999.9,34.0, ,30.0, ,0.06,F,999.9,1000
12400099999,1953-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.2,4,22.7,4,1033.9,4,999.9,0,3.9,4,2.5,4,4.1,999.9,28.0, ,16.0, ,0.0,I,999.9,0
12400099999,1953-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.7,4,28.8,4,1026.8,4,999.9,0,2.5,4,8.4,4,9.9,999.9,34.0, ,25.0, ,0.01,E,999.9,10000
12400099999,1953-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.5,4,25.0,4,1019.6,4,999.9,0,6.2,4,3.5,4,4.1,999.9,32.0, ,28.0, ,0.02,E,999.9,1000
12400099999,1953-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.0,4,31.0,4,1015.9,4,999.9,0,3.0,4,6.0,4,12.0,999.9,34.0, ,28.0,*,0.1,F,999.9,1000
12400099999,1953-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.8,4,21.2,4,1017.7,4,999.9,0,4.3,4,13.7,4,22.9,999.9,34.0, ,16.0, ,0.28,E,999.9,11000
12400099999,1953-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.8,4,38.3,4,1005.1,4,999.9,0,2.5,4,24.9,4,30.9,999.9,43.0, ,34.0, ,0.24,F,999.9,10000
12400099999,1953-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.0,4,43.0,4,1007.6,4,999.9,0,2.5,4,21.8,4,28.9,999.9,45.0, ,41.0, ,0.67,F,999.9,10000
12400099999,1953-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.5,4,31.5,4,1004.5,4,999.9,0,5.3,4,2.5,4,4.1,999.9,37.0, ,30.0, ,0.02,E,999.9,0
12400099999,1953-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.0,4,30.2,4,1019.5,4,999.9,0,2.8,4,2.0,4,4.1,999.9,34.0, ,30.0, ,0.1,F,999.9,1000
