STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,2013-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.4,24,28.4,24,9999.9,0,999.9,0,6.2,24,5.2,24,11.7,999.9,44.6,*,27.9, ,0.0,F,999.9,0
12424099999,2013-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.4,24,33.0,24,9999.9,0,999.9,0,7.5,24,7.8,24,13.6,999.9,44.6,*,37.4, ,0.0,G,999.9,10000
12424099999,2013-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.2,24,36.8,24,9999.9,0,999.9,0,7.6,24,11.8,24,22.0,35.9,50.0,*,38.5, ,0.04,G,999.9,10000
12424099999,2013-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.2,24,38.9,24,9999.9,0,999.9,0,7.0,24,15.1,24,20.0,29.9,48.7, ,43.2, ,0.07,G,999.9,10000
12424099999,2013-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.1,24,37.5,24,9999.9,0,999.9,0,8.1,24,10.8,24,15.0,999.9,48.4, ,35.6,*,0.28,G,999.9,10000
12424099999,2013-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.1,24,35.0,24,9999.9,0,999.9,0,5.0,24,5.6,24,12.0,999.9,42.8,*,34.2, ,0.04,G,999.9,10000
12424099999,2013-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.6,24,26.1,24,9999.9,0,999.9,0,7.7,24,3.4,24,6.0,999.9,40.5, ,24.8,*,0.28,G,999.9,0
12424099999,2013-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.5,24,29.4,24,9999.9,0,999.9,0,2.7,24,5.5,24,9.7,999.9,42.8,*,24.6, ,0.0,G,999.9,111000
12424099999,2013-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.8,24,36.9,24,9999.9,0,999.9,0,3.4,24,4.7,24,9.7,999.9,42.8,*,32.7, ,0.21,G,999.9,110000
12424099999,2013-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.6,24,34.0,24,9999.9,0,999.9,0,6.9,24,12.0,24,18.1,28.9,42.8,*,32.0,*,0.13,G,999.9,11000
12424099999,2013-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.9,24,27.0,24,9999.9,0,999.9,0,6.3,24,9.4,24,15.0,999.9,37.6, ,27.9,*,0.05,G,999.9,1000
12424099999,2013-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.6,24,23.9,24,9999.9,0,999.9,0,3.9,24,9.2,24,13.0,999.9,30.2,*,23.2,*,0.02,G,0.8,1000
12424099999,2013-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.9,24,21.5,24,9999.9,0,999.9,0,3.8,24,4.8,24,9.7,999.9,26.8, ,22.8, ,0.15,G,2.8,1000
12424099999,2013-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",21.9,24,18.0,24,9999.9,0,999.9,0,3.8,24,5.8,24,9.7,999.9,24.8, ,11.1,*,0.03,G,2.8,101000
12424099999,2013-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",19.3,24,16.1,24,9999.9,0,999.9,0,0.8,24,2.1,24,5.8,999.9,28.4,*,8.6,*,0.04,G,3.5,111000
12424099999,2013-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.8,24,24.3,24,9999.9,0,999.9,0,0.9,24,5.7,24,8.0,999.9,28.4,*,25.0,*,0.0,G,3.5,111000
12424099999,2013-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.1,24,21.3,24,9999.9,0,999.9,0,2.9,24,7.8,24,11.1,999.9,28.4,*,20.3,*,0.0,G,3.1,111000
12424099999,2013-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",21.9,24,18.0,24,9999.9,0,999.9,0,4.4,24,6.3,24,9.9,999.9,23.0,*,19.2, ,0.0,G,3.1,1000
12424099999,2013-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",19.0,24,13.6,24,9999.9,0,999.9,0,4.6,24,4.6,24,8.9,999.9,22.1, ,17.4, ,0.02,G,3.9,1000
12424099999,2013-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",21.4,24,15.4,24,9999.9,0,999.9,0,3.4,24,3.3,24,8.0,999.9,23.0,*,17.4, ,0.0,G,3.5,11000
12424099999,2013-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.2,24,16.6,24,9999.9,0,999.9,0,1.4,24,5.2,24,7.8,999.9,23.0,*,16.3,*,0.05,G,3.9,1000
12424099999,2013-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",16.0,24,12.1,24,9999.9,0,999.9,0,2.9,24,3.1,24,6.0,999.9,19.4,*,5.9, ,0.19,G,6.3,1000
12424099999,2013-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",19.2,24,14.4,24,9999.9,0,999.9,0,3.3,24,2.1,24,5.1,999.9,21.2,*,14.7, ,0.0,G,5.5,1000
12424099999,2013-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",21.5,24,17.3,24,9999.9,0,999.9,0,1.8,24,2.8,24,7.0,999.9,23.2, ,19.4, ,0.0,G,5.5,1000
12424099999,2013-01-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",19.6,24,15.2,24,9999.9,0,999.9,0,2.1,24,3.9,24,6.0,999.9,23.4, ,14.2,*,0.01,G,5.9,1000
12424099999,2013-01-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.2,24,14.4,24,9999.9,0,999.9,0,6.0,24,7.6,24,11.7,999.9,23.0,*,9.0,*,0.0,G,5.9,1000
12424099999,2013-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",21.9,24,17.1,24,9999.9,0,999.9,0,2.9,24,3.4,24,7.8,999.9,32.0,*,6.6, ,0.0,G,5.9,1000
12424099999,2013-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.6,24,30.6,24,9999.9,0,999.9,0,4.8,24,4.8,24,8.0,999.9,41.0,*,27.0, ,0.06,G,6.3,11000
12424099999,2013-01-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.6,24,31.7,24,9999.9,0,999.9,0,6.9,24,5.5,24,11.7,999.9,42.8,*,23.9, ,0.0,G,4.7,10000
12424099999,2013-01-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.6,24,40.5,24,9999.9,0,999.9,0,6.9,24,7.8,24,20.0,23.9,53.6,*,35.6, ,0.16,G,2.4,10000
12424099999,2013-01-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.7,24,32.8,24,9999.9,0,999.9,0,6.7,24,16.0,24,25.1,41.0,51.6, ,42.3, ,0.2,G,999.9,10000
12424099999,2013-02-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.4,24,33.0,24,9999.9,0,999.9,0,6.7,24,11.6,24,21.0,30.9,48.2,*,40.5, ,0.02,G,999.9,10000
12424099999,2013-02-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.8,24,34.5,24,9999.9,0,999.9,0,7.0,24,10.1,24,18.1,28.0,42.1, ,33.8,*,0.08,G,999.9,11000
12424099999,2013-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.8,24,25.8,24,9999.9,0,999.9,0,7.3,24,10.9,24,15.9,26.0,37.4,*,30.4, ,0.06,G,999.9,1000
12424099999,2013-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.0,24,32.8,24,9999.9,0,999.9,0,6.2,24,8.7,24,16.9,29.9,44.6,*,32.2, ,0.04,G,0.4,11000
12424099999,2013-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.0,24,31.7,24,9999.9,0,999.9,0,6.6,24,7.2,24,13.6,999.9,46.4,*,35.1, ,0.06,G,999.9,10000
12424099999,2013-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.8,24,27.3,24,9999.9,0,999.9,0,5.9,24,4.8,24,13.0,999.9,39.2,*,24.8,*,0.0,G,999.9,11000
12424099999,2013-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.7,24,25.9,24,9999.9,0,999.9,0,4.0,24,3.5,24,8.0,999.9,37.4,*,20.3, ,0.01,G,999.9,1000
12424099999,2013-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.8,24,25.0,24,9999.9,0,999.9,0,6.6,24,4.6,24,9.9,999.9,35.6,*,23.0,*,0.0,G,0.4,11000
12424099999,2013-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.1,24,21.5,24,9999.9,0,999.9,0,5.8,24,2.5,24,8.0,999.9,33.8,*,18.1, ,0.0,G,999.9,0
12424099999,2013-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.3,24,23.1,24,9999.9,0,999.9,0,5.6,24,3.1,24,11.1,999.9,32.0,*,24.6, ,0.0,F,999.9,11000
12424099999,2013-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.1,24,23.7,24,9999.9,0,999.9,0,5.7,24,6.7,24,9.9,999.9,32.0,*,27.1, ,0.01,G,999.9,1000
