STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1958-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.0,4,30.0,4,998.8,4,999.9,0,4.3,4,5.5,4,9.9,999.9,9999.9, ,28.0, ,0.06,F,999.9,1000
12295099999,1958-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.2,4,22.0,4,1008.9,4,999.9,0,7.8,4,5.1,4,6.0,999.9,32.0, ,23.0,*,0.05,F,999.9,1000
12295099999,1958-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.7,4,13.8,4,1021.7,4,999.9,0,6.2,4,1.5,4,4.1,999.9,23.0, ,5.0, ,0.01,E,999.9,1000
12295099999,1958-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.8,4,14.8,4,1030.4,4,999.9,0,6.2,4,5.1,4,8.0,999.9,19.0, ,14.0, ,0.02,E,999.9,0
12295099999,1958-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.2,4,10.3,4,1028.5,4,999.9,0,4.7,4,5.5,4,12.0,999.9,18.0, ,5.0, ,0.0,I,999.9,100000
12295099999,1958-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.5,4,22.0,4,983.8,4,999.9,0,4.0,4,8.0,4,9.9,999.9,34.0, ,18.0, ,0.12,F,999.9,1000
12295099999,1958-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.5,4,10.0,4,994.9,4,999.9,0,3.1,4,11.5,4,15.9,999.9,28.0,*,3.0,*,0.2,F,999.9,1000
12295099999,1958-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.0,4,17.5,4,1004.2,4,999.9,0,3.4,4,6.5,4,12.0,999.9,45.0, ,-2.0, ,0.1,F,999.9,1000
12295099999,1958-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.5,4,29.5,4,995.3,4,999.9,0,3.4,4,11.0,4,12.0,999.9,36.0, ,28.0, ,0.1,F,999.9,1000
12295099999,1958-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.5,4,31.0,4,9999.9,0,999.9,0,6.2,4,9.5,4,12.0,999.9,34.0, ,32.0, ,0.02,E,999.9,0
12295099999,1958-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.3,4,29.3,4,1003.1,4,999.9,0,6.2,4,7.5,4,9.9,999.9,39.0, ,30.0, ,0.0,I,999.9,0
12295099999,1958-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,4,33.0,4,1024.0,4,999.9,0,2.0,4,3.5,4,6.0,999.9,36.0, ,34.0,*,0.02,F,999.9,10000
12295099999,1958-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,4,30.5,4,1027.2,4,999.9,0,3.4,4,2.5,4,6.0,999.9,34.0, ,28.0, ,0.02,E,999.9,1000
12295099999,1958-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,4,33.0,4,1016.3,4,999.9,0,4.3,4,11.9,4,15.9,999.9,36.0, ,32.0, ,0.06,F,999.9,10000
12295099999,1958-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.0,4,27.5,4,1006.4,4,999.9,0,9.3,4,13.9,4,16.9,999.9,36.0, ,30.0,*,0.0,I,999.9,0
12295099999,1958-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,4,29.3,4,994.6,4,999.9,0,5.3,4,14.5,4,19.0,999.9,36.0, ,27.0, ,0.08,E,999.9,10000
12295099999,1958-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.0,4,26.7,4,995.7,4,999.9,0,5.3,4,9.5,4,15.9,999.9,32.0,*,28.0,*,0.08,E,999.9,1000
12295099999,1958-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.5,4,22.5,4,1010.6,4,999.9,0,1.4,4,2.5,4,6.0,999.9,27.0, ,21.0, ,0.06,F,999.9,111000
12295099999,1958-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.0,4,22.2,4,1015.5,4,999.9,0,5.3,4,6.5,4,8.0,999.9,28.0, ,23.0, ,0.16,E,999.9,1000
12295099999,1958-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.3,4,17.0,4,1039.8,4,999.9,0,4.0,4,1.5,4,1.9,999.9,27.0, ,14.0,*,0.0,I,999.9,100000
12295099999,1958-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",8.5,4,5.5,4,1047.6,4,999.9,0,1.6,4,0.0,4,999.9,999.9,16.0, ,0.0, ,0.0,I,999.9,100000
12295099999,1958-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.2,4,8.2,4,1041.0,4,999.9,0,3.8,4,2.5,4,4.1,999.9,18.0, ,1.0, ,0.0,I,999.9,100000
12295099999,1958-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.5,4,24.5,4,9999.9,0,999.9,0,4.3,4,7.0,4,8.0,999.9,36.0, ,18.0, ,0.01,E,999.9,10000
12295099999,1958-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.5,4,18.0,4,1027.1,4,999.9,0,7.8,4,1.5,4,1.9,999.9,34.0, ,18.0, ,0.0,I,999.9,0
12295099999,1958-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.2,4,29.3,4,1023.2,4,999.9,0,3.1,4,7.4,4,9.9,999.9,34.0, ,21.0, ,0.02,F,999.9,11000
12295099999,1958-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.5,4,31.5,4,1025.4,4,999.9,0,4.3,4,8.0,4,9.9,999.9,34.0, ,32.0, ,0.05,F,999.9,10000
12295099999,1958-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.5,4,30.5,4,1008.3,4,999.9,0,2.0,4,12.7,4,16.9,999.9,37.0, ,28.0, ,0.06,F,999.9,110000
12295099999,1958-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.0,4,27.3,4,1010.5,4,999.9,0,7.8,4,10.0,4,12.0,999.9,34.0, ,30.0, ,0.04,F,999.9,1000
12295099999,1958-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,4,31.5,4,992.7,4,999.9,0,2.2,4,11.2,4,16.9,999.9,36.0, ,27.0, ,0.28,F,999.9,11000
12295099999,1958-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.5,4,25.2,4,984.9,4,999.9,0,3.4,4,11.7,4,16.9,999.9,36.0,*,21.0,*,0.14,F,999.9,11000
12295099999,1958-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.2,4,19.5,4,997.9,4,999.9,0,4.3,4,3.0,4,6.0,999.9,27.0,*,16.0, ,0.04,F,999.9,1000
12295099999,1958-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.2,4,11.3,4,1011.5,4,999.9,0,6.2,4,3.0,4,4.1,999.9,25.0, ,10.0, ,0.0,I,999.9,0
12295099999,1958-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.0,4,24.5,4,1004.1,4,999.9,0,4.3,4,10.0,4,14.0,999.9,39.0, ,12.0, ,0.18,F,999.9,11000
12295099999,1958-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.8,4,29.0,4,1010.1,4,999.9,0,3.8,4,3.5,4,6.0,999.9,39.0, ,25.0, ,0.0,I,999.9,100000
12295099999,1958-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.0,4,36.0,4,1008.4,4,999.9,0,6.2,4,6.0,4,9.9,999.9,43.0, ,32.0, ,0.02,E,999.9,0
