STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
3781099999,2005-01-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.2,24,39.7,24,1031.5,24,999.9,0,12.4,24,7.7,24,14.0,999.9,48.0, ,37.4, ,0.0,G,999.9,0
3781099999,2005-02-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.7,24,41.5,24,1033.6,24,999.9,0,13.1,24,8.3,24,12.0,999.9,47.8,*,42.1,*,0.04,G,999.9,0
3781099999,2005-02-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.4,24,35.8,24,1036.0,24,999.9,0,16.4,24,6.6,24,11.1,999.9,45.3,*,40.1, ,0.02,G,999.9,0
3781099999,2005-02-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.0,24,40.7,24,1036.1,24,999.9,0,4.8,24,2.6,24,7.0,999.9,47.7, ,35.6, ,0.0,G,999.9,0
3781099999,2005-02-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.9,24,42.3,24,1029.9,24,999.9,0,4.1,24,2.8,24,8.0,999.9,47.7, ,43.7,*,0.01,G,999.9,0
3781099999,2005-02-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.6,24,35.1,24,1018.0,24,999.9,0,8.2,24,5.6,24,9.9,999.9,43.7,*,37.8,*,0.0,G,999.9,0
3781099999,2005-02-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.1,24,37.8,24,1020.8,24,999.9,0,6.5,24,4.3,24,6.0,999.9,48.0, ,37.9, ,0.02,G,999.9,0
3781099999,2005-02-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.6,24,36.6,24,1023.7,24,999.9,0,4.0,24,4.0,24,6.0,999.9,47.3, ,36.9,*,0.02,G,999.9,0
3781099999,2005-02-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.3,24,39.1,24,1025.4,24,999.9,0,2.9,24,4.5,24,8.9,999.9,48.9, ,36.5, ,0.0,G,999.9,0
3781099999,2005-02-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.4,24,41.4,24,1026.5,24,999.9,0,10.2,24,9.4,24,14.0,999.9,48.2, ,39.4, ,0.01,G,999.9,0
3781099999,2005-02-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.2,24,44.3,24,1022.1,24,999.9,0,15.6,24,13.4,24,18.1,999.9,50.9, ,44.8, ,0.04,G,999.9,0
3781099999,2005-02-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.9,24,44.7,24,1018.5,24,999.9,0,4.2,24,6.1,24,12.0,999.9,51.3,*,40.3,*,0.26,G,999.9,0
3781099999,2005-02-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.2,24,41.0,24,1006.7,24,999.9,0,29.2,24,18.6,24,23.9,999.9,54.3, ,39.7,*,0.05,G,999.9,0
3781099999,2005-02-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.4,24,29.8,24,1008.4,24,999.9,0,27.7,24,16.2,24,21.0,999.9,42.1, ,35.1,*,0.02,G,999.9,0
3781099999,2005-02-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.6,24,26.0,24,1018.3,24,999.9,0,30.9,24,14.1,24,18.1,999.9,41.5, ,33.1, ,0.1,G,999.9,0
3781099999,2005-02-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.1,24,27.7,24,1022.6,24,999.9,0,21.6,24,12.0,24,16.9,999.9,42.8, ,33.6,*,0.0,G,999.9,0
3781099999,2005-02-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.5,24,26.1,24,1028.4,24,999.9,0,18.3,24,6.6,24,9.9,999.9,37.0, ,31.1,*,0.0,G,999.9,0
3781099999,2005-02-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.8,24,31.3,24,1026.7,24,999.9,0,9.1,24,2.5,24,6.0,999.9,41.0,*,30.6, ,0.0,G,999.9,0
3781099999,2005-02-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.5,24,37.6,24,1020.8,24,999.9,0,9.8,24,7.2,24,12.0,999.9,46.9, ,38.1,*,0.03,G,999.9,0
3781099999,2005-02-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.9,24,26.1,24,1017.5,24,999.9,0,25.2,24,11.5,24,15.9,999.9,40.8, ,33.6,*,0.02,G,999.9,0
3781099999,2005-02-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.2,24,30.0,23,1015.7,24,999.9,0,24.6,24,12.0,24,15.0,999.9,38.3, ,28.4,*,0.0,G,999.9,0
3781099999,2005-02-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.6,24,29.7,23,1011.5,24,999.9,0,13.2,24,8.1,24,9.9,999.9,39.9, ,31.3,*,0.02,G,999.9,0
3781099999,2005-02-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.9,24,29.8,22,1014.5,24,999.9,0,8.8,24,8.6,24,13.0,999.9,36.3, ,30.2, ,0.0,G,999.9,0
3781099999,2005-02-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.3,24,30.2,23,1014.4,24,999.9,0,9.6,23,8.4,24,11.1,999.9,35.4, ,28.8, ,0.13,G,999.9,0
3781099999,2005-02-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.1,24,30.4,24,1012.5,24,999.9,0,3.9,24,8.3,24,11.1,999.9,33.8, ,30.7,*,0.04,G,999.9,0
3781099999,2005-02-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.2,24,27.4,23,1018.5,24,999.9,0,4.7,24,5.0,24,8.0,999.9,35.1, ,27.7,*,0.17,G,999.9,0
3781099999,2005-02-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.5,24,31.3,23,1019.0,24,999.9,0,10.0,24,7.2,24,15.0,999.9,39.0, ,30.7, ,0.11,G,999.9,0
3781099999,2005-02-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.0,24,30.2,20,1026.2,24,999.9,0,23.9,24,8.6,24,11.1,999.9,35.1, ,26.6,*,0.13,G,999.9,0
3781099999,2005-02-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",28.9,24,21.7,16,1024.6,24,999.9,0,17.7,24,4.5,24,9.9,999.9,35.8, ,20.7, ,0.0,G,999.9,0
3781099999,2005-03-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.2,24,33.1,24,1005.8,24,999.9,0,10.6,24,6.9,24,9.9,999.9,40.8, ,30.4, ,0.0,G,999.9,0
3781099999,2005-03-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.2,24,32.4,23,1000.3,24,999.9,0,2.3,24,8.1,24,15.9,999.9,34.7,*,31.3,*,0.2,G,999.9,0
3781099999,2005-03-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",30.5,23,28.3,20,1014.8,23,999.9,0,16.4,23,11.7,23,15.0,999.9,35.2, ,26.8,*,0.16,G,999.9,0
3781099999,2005-03-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.2,24,30.3,18,1013.7,24,999.9,0,14.1,24,8.0,24,13.0,999.9,39.7, ,22.5, ,0.07,G,999.9,0
3781099999,2005-03-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.8,24,29.5,24,1010.8,24,999.9,0,17.2,24,10.3,24,15.9,999.9,40.3, ,31.5, ,0.14,G,999.9,0
3781099999,2005-03-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.7,24,30.1,22,1027.2,24,999.9,0,15.9,24,9.4,24,12.0,999.9,38.3, ,28.2, ,0.02,G,999.9,0
3781099999,2005-03-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.0,24,32.3,19,1029.3,24,999.9,0,9.9,24,6.8,24,8.9,999.9,44.2, ,28.4, ,0.0,G,999.9,0
3781099999,2005-03-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.6,24,34.9,24,1030.3,24,999.9,0,14.3,24,7.0,24,11.1,999.9,44.1, ,38.3, ,0.0,G,999.9,0
3781099999,2005-03-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.9,24,36.1,24,1033.0,24,999.9,0,12.3,24,4.4,24,9.9,999.9,43.9, ,38.1,*,0.01,G,999.9,0
3781099999,2005-03-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.9,24,36.5,24,1029.6,24,999.9,0,8.8,23,2.1,24,7.0,999.9,46.0, ,37.4, ,0.0,G,999.9,0
3781099999,2005-03-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.6,24,35.3,24,1015.4,24,999.9,0,20.6,24,14.4,24,21.0,999.9,47.5, ,37.2, ,0.02,G,999.9,0
3781099999,2005-03-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.4,24,27.9,24,1009.3,24,999.9,0,24.5,24,9.9,24,14.0,999.9,44.6, ,33.4,*,0.24,G,999.9,0
3781099999,2005-03-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.7,24,26.7,24,1012.3,24,999.9,0,21.9,24,6.0,24,9.9,999.9,43.3, ,30.0, ,0.0,G,999.9,0
3781099999,2005-03-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.8,24,30.7,24,1013.0,24,999.9,0,17.8,24,5.5,24,11.1,999.9,46.8, ,33.6,*,0.0,G,999.9,0
3781099999,2005-03-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.9,24,40.4,24,1016.8,24,999.9,0,8.7,24,11.4,24,14.0,999.9,50.0, ,38.3, ,0.0,G,999.9,0
3781099999,2005-03-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.9,24,46.5,24,1018.3,24,999.9,0,10.8,24,14.2,24,18.1,999.9,61.3, ,48.2, ,0.0,G,999.9,0
3781099999,2005-03-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.0,24,47.2,24,1024.5,24,999.9,0,10.7,24,10.7,24,15.0,999.9,59.7, ,46.4,*,0.01,G,999.9,0
3781099999,2005-03-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.5,24,45.0,24,1027.9,24,999.9,0,13.3,24,6.1,24,9.9,999.9,65.5, ,46.2, ,0.0,G,999.9,0
3781099999,2005-03-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.7,24,48.3,24,1024.8,24,999.9,0,6.2,24,2.2,24,6.0,999.9,67.1, ,44.4, ,0.01,G,999.9,0
3781099999,2005-03-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.2,24,46.9,24,1019.9,24,999.9,0,3.1,24,6.0,24,8.9,999.9,56.1, ,47.8,*,0.0,G,999.9,0
3781099999,2005-03-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.8,24,43.7,24,1009.2,24,999.9,0,8.1,24,7.4,24,9.9,999.9,57.6, ,47.5, ,0.0,G,999.9,0
3781099999,2005-03-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.1,22,47.9,22,1005.7,22,999.9,0,9.8,22,10.0,22,14.0,999.9,56.3,*,48.9,*,0.0,G,999.9,0
3781099999,2005-03-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.5,24,44.3,24,1014.5,24,999.9,0,12.7,24,7.4,24,12.0,999.9,60.3, ,46.4, ,0.2,G,999.9,0
3781099999,2005-03-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.3,24,46.0,24,1012.9,24,999.9,0,10.5,24,7.2,24,11.1,999.9,58.3, ,48.0,*,0.0,G,999.9,0
3781099999,2005-03-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.4,22,44.7,22,1016.2,22,999.9,0,12.5,21,4.5,22,8.9,999.9,56.1,*,43.5,*,0.04,G,999.9,0
3781099999,2005-03-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.4,24,42.1,24,1008.1,24,999.9,0,11.4,24,3.4,24,7.0,999.9,59.4, ,40.3, ,0.0,G,999.9,0
3781099999,2005-03-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.0,24,42.8,24,1006.5,24,999.9,0,3.9,24,5.4,24,7.0,999.9,49.8, ,42.1, ,0.02,G,999.9,0
3781099999,2005-03-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.6,24,41.4,24,1011.4,24,999.9,0,4.9,24,1.3,24,5.1,999.9,56.8, ,40.5, ,0.0,G,999.9,0
3781099999,2005-03-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.7,24,42.1,24,1011.2,24,999.9,0,1.7,24,6.4,24,9.9,999.9,46.2,*,41.0, ,0.0,G,999.9,0
3781099999,2005-03-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.1,24,46.3,24,1013.1,24,999.9,0,0.8,24,2.1,24,6.0,999.9,50.7, ,42.6, ,0.58,G,999.9,0
3781099999,2005-03-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.6,24,45.8,24,1022.3,24,999.9,0,1.4,24,4.1,24,6.0,999.9,48.2, ,44.8,*,0.03,G,999.9,0
3781099999,2005-04-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.2,24,43.8,24,1023.9,24,999.9,0,6.9,24,3.3,24,6.0,999.9,58.5, ,43.9,*,0.01,G,999.9,0
3781099999,2005-04-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.2,24,35.3,24,1019.2,24,999.9,0,9.9,24,4.8,24,9.9,999.9,63.1, ,44.1, ,0.01,G,999.9,0
3781099999,2005-04-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.7,24,41.1,24,1018.5,24,999.9,0,13.4,24,8.5,24,15.0,999.9,63.1, ,48.6, ,0.0,G,999.9,0
3781099999,2005-04-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.8,24,42.6,24,1020.4,24,999.9,0,15.4,24,6.7,24,9.9,999.9,51.1, ,39.0,*,0.0,G,999.9,0
3781099999,2005-04-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.9,24,35.8,24,1024.6,24,999.9,0,21.6,24,9.4,24,14.0,999.9,52.2, ,38.3, ,0.0,G,999.9,0
3781099999,2005-04-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.5,24,41.0,24,1011.2,24,999.9,0,17.0,23,13.4,24,20.0,999.9,52.0, ,42.8, ,0.0,G,999.9,0
3781099999,2005-04-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.0,24,37.4,24,1000.4,24,999.9,0,23.0,24,12.3,24,19.0,999.9,52.3, ,41.5,*,0.15,G,999.9,0
3781099999,2005-04-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.2,24,29.8,24,1010.8,24,999.9,0,20.2,24,12.5,24,19.0,999.9,44.6, ,33.1,*,0.21,G,999.9,0
3781099999,2005-04-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.8,24,26.8,24,1024.1,24,999.9,0,26.0,24,10.6,24,16.9,999.9,50.0, ,28.0, ,0.05,G,999.9,0
3781099999,2005-04-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.1,24,38.9,24,1026.2,24,999.9,0,19.7,23,8.4,24,11.1,999.9,58.5, ,41.2, ,0.0,G,999.9,0
3781099999,2005-04-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.4,24,38.8,24,1029.3,24,999.9,0,22.5,24,3.3,24,8.9,999.9,60.8, ,40.6, ,0.0,G,999.9,0
3781099999,2005-04-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.0,24,43.4,24,1022.2,24,999.9,0,16.9,24,6.8,24,11.1,999.9,56.1, ,41.4, ,0.0,G,999.9,0
3781099999,2005-04-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.9,24,41.7,24,1008.5,24,999.9,0,15.1,24,6.4,24,9.9,999.9,52.5, ,43.2, ,0.03,G,999.9,0
3781099999,2005-04-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.9,24,41.1,24,1001.6,24,999.9,0,14.4,24,6.5,24,11.1,999.9,48.9, ,41.9,*,0.07,G,999.9,0
3781099999,2005-04-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.0,24,40.0,24,1004.8,24,999.9,0,4.4,24,1.1,24,7.0,999.9,48.2, ,38.3, ,0.07,G,999.9,0
3781099999,2005-04-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.9,24,35.6,24,1009.4,24,999.9,0,14.8,24,3.7,24,8.9,999.9,49.8, ,34.3, ,0.55,G,999.9,0
3781099999,2005-04-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.7,24,34.9,24,1003.9,24,999.9,0,16.8,24,5.5,24,12.0,999.9,55.4, ,33.8, ,0.0,G,999.9,0
3781099999,2005-04-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.3,24,40.7,24,996.8,24,999.9,0,18.7,24,9.0,24,15.9,999.9,57.2, ,40.5,*,0.24,G,999.9,0
3781099999,2005-04-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.4,24,37.3,24,1004.8,24,999.9,0,23.2,23,5.4,24,14.0,999.9,57.2, ,38.1, ,0.16,G,999.9,0
3781099999,2005-04-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.7,24,38.6,24,1013.2,24,999.9,0,12.2,24,4.2,24,6.0,999.9,53.4, ,37.8, ,0.01,G,999.9,0
3781099999,2005-04-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.0,24,34.5,24,1019.1,24,999.9,0,11.4,23,4.7,24,8.0,999.9,57.4, ,41.7, ,0.0,G,999.9,0
3781099999,2005-04-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.3,24,34.8,24,1013.7,24,999.9,0,10.3,24,6.0,24,8.9,999.9,60.6, ,42.4, ,0.0,G,999.9,0
3781099999,2005-04-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.7,24,41.0,24,1009.7,24,999.9,0,9.4,24,3.6,24,6.0,999.9,56.5, ,45.1, ,0.0,G,999.9,0
3781099999,2005-04-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.6,24,43.3,24,1008.5,24,999.9,0,5.4,24,4.3,24,8.0,999.9,59.2, ,40.3, ,0.02,G,999.9,0
3781099999,2005-04-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.7,24,46.4,24,1008.7,24,999.9,0,3.3,24,2.9,24,7.0,999.9,53.8, ,45.9,*,0.07,G,999.9,0
3781099999,2005-04-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.1,24,45.4,24,1010.2,24,999.9,0,10.5,23,7.9,24,16.9,999.9,56.8, ,45.7, ,0.52,G,999.9,0
3781099999,2005-04-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.3,24,42.7,24,1015.0,24,999.9,0,15.4,24,9.0,24,16.9,999.9,56.1, ,42.6, ,0.08,G,999.9,0
3781099999,2005-04-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.6,24,46.4,24,1015.9,24,999.9,0,14.2,24,10.7,24,15.9,999.9,56.8, ,47.3, ,0.28,G,999.9,0
3781099999,2005-04-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.6,24,48.5,24,1018.6,24,999.9,0,14.0,23,4.8,24,8.9,999.9,62.6, ,46.9, ,0.04,G,999.9,0
