STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,2017-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",37.8,24,35.6,24,9999.9,0,999.9,0,4.7,24,7.6,24,13.6,999.9,40.6, ,33.4, ,0.0,F,999.9,110000
12205099999,2017-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",33.9,24,30.9,24,9999.9,0,999.9,0,4.9,22,8.2,24,15.0,999.9,38.7, ,26.6,*,0.05,G,999.9,10000
12205099999,2017-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,24,33.3,24,9999.9,0,999.9,0,6.1,24,8.8,24,22.9,35.0,41.0,*,28.4,*,0.02,G,0.4,11000
12205099999,2017-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",35.2,24,30.6,24,9999.9,0,999.9,0,5.7,24,15.2,24,22.0,33.0,40.5, ,28.4,*,0.33,G,999.9,11000
12205099999,2017-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",24.8,24,18.5,24,9999.9,0,999.9,0,6.0,24,7.2,24,13.6,22.9,35.1, ,15.8,*,0.07,G,0.8,11000
12205099999,2017-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",21.7,24,19.3,24,9999.9,0,999.9,0,4.6,24,4.2,24,8.9,999.9,26.4, ,17.6,*,0.04,G,1.6,1000
12205099999,2017-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",19.5,24,16.0,24,9999.9,0,999.9,0,4.2,20,6.6,24,13.6,999.9,24.8,*,14.0,*,0.02,G,2.4,1000
12205099999,2017-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",22.8,24,19.5,24,9999.9,0,999.9,0,5.2,24,4.0,24,7.0,999.9,26.6, ,19.2, ,0.04,G,2.8,1000
12205099999,2017-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",26.4,24,24.0,24,9999.9,0,999.9,0,3.9,24,6.1,24,15.5,999.9,31.5, ,21.2,*,0.01,G,2.8,1000
12205099999,2017-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",25.8,24,20.7,24,9999.9,0,999.9,0,4.7,16,12.9,24,19.4,999.9,31.1, ,19.4,*,0.0,G,2.4,0
12205099999,2017-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",23.1,24,18.2,24,9999.9,0,999.9,0,4.6,21,11.8,24,19.4,29.9,37.2,*,15.8,*,0.08,F,2.0,11000
12205099999,2017-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",36.2,24,32.3,24,9999.9,0,999.9,0,6.4,23,9.6,24,14.0,21.0,40.1, ,31.1, ,0.02,F,2.0,11000
12205099999,2017-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",33.0,24,31.9,24,9999.9,0,999.9,0,4.6,24,9.1,24,13.6,999.9,37.0, ,32.0,*,0.26,F,0.8,11000
12205099999,2017-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",29.6,24,28.7,24,9999.9,0,999.9,0,3.0,24,3.9,24,7.8,999.9,35.2, ,21.9, ,0.05,F,0.8,101000
12205099999,2017-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",31.3,24,30.2,24,9999.9,0,999.9,0,5.1,24,4.4,24,8.0,999.9,34.5, ,28.4,*,0.04,F,1.2,11000
12205099999,2017-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",27.2,24,25.6,24,9999.9,0,999.9,0,6.1,22,4.6,24,8.0,999.9,33.1, ,21.2,*,0.0,F,1.2,1000
12205099999,2017-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",24.7,24,23.2,24,9999.9,0,999.9,0,3.9,24,1.8,24,5.8,999.9,34.5, ,19.4,*,0.0,F,1.2,100000
12205099999,2017-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",25.2,24,23.0,24,9999.9,0,999.9,0,4.2,24,4.8,24,11.7,999.9,30.2, ,19.4,*,0.0,F,1.2,10000
12205099999,2017-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",28.6,24,25.9,24,9999.9,0,999.9,0,3.9,24,6.3,24,9.7,999.9,32.0, ,26.6,*,0.0,F,1.2,10000
12205099999,2017-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",33.9,24,33.1,24,9999.9,0,999.9,0,1.6,24,4.7,24,9.7,999.9,37.9,*,30.2,*,0.0,F,0.8,110000
12205099999,2017-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",35.1,24,34.1,24,9999.9,0,999.9,0,2.0,24,3.3,24,7.8,999.9,38.1, ,33.8,*,0.0,G,0.4,100000
12205099999,2017-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",32.4,24,31.4,24,9999.9,0,999.9,0,3.0,24,6.6,24,11.1,999.9,35.8, ,30.2,*,0.0,F,999.9,100000
12205099999,2017-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",27.8,24,26.6,24,9999.9,0,999.9,0,1.5,24,3.7,24,7.0,999.9,32.0, ,26.6,*,0.0,F,999.9,101000
12205099999,2017-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",31.8,24,30.9,24,9999.9,0,999.9,0,1.7,24,4.6,24,7.0,999.9,33.4, ,29.1, ,0.0,G,0.4,111000
12205099999,2017-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",33.2,24,32.9,24,9999.9,0,999.9,0,0.4,24,3.8,24,7.0,999.9,36.3, ,32.0,*,0.0,G,999.9,110000
12205099999,2017-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",31.5,24,29.8,24,9999.9,0,999.9,0,3.0,23,4.9,24,8.0,999.9,37.0, ,24.8,*,0.0,G,999.9,100000
12205099999,2017-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",28.0,24,23.4,24,9999.9,0,999.9,0,3.3,24,6.6,24,11.1,999.9,36.1, ,22.1, ,0.0,F,999.9,0
12205099999,2017-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",26.4,24,20.2,24,9999.9,0,999.9,0,2.7,24,7.6,24,12.0,999.9,33.4, ,20.3, ,0.0,F,999.9,0
12205099999,2017-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",29.3,24,23.7,24,9999.9,0,999.9,0,3.8,24,8.2,24,12.0,999.9,41.2, ,21.2, ,0.0,F,999.9,10000
12205099999,2017-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",33.2,24,29.3,24,9999.9,0,999.9,0,3.4,24,7.8,24,14.0,999.9,39.7, ,27.1, ,0.0,G,999.9,11000
12205099999,2017-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",32.1,24,27.8,24,9999.9,0,999.9,0,2.5,24,6.0,24,9.9,999.9,34.5, ,28.4,*,0.11,G,0.4,11000
12205099999,2017-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",29.2,24,25.5,24,9999.9,0,999.9,0,1.9,24,4.5,24,8.0,999.9,33.8, ,23.2,*,0.02,G,0.4,100000
12205099999,2017-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",29.3,24,27.1,24,9999.9,0,999.9,0,1.7,24,9.4,24,14.0,999.9,33.6, ,22.1, ,0.0,G,0.4,100000
12205099999,2017-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,24,30.6,24,9999.9,0,999.9,0,2.3,24,11.4,24,15.9,999.9,35.2, ,28.4,*,0.02,F,999.9,110000
12205099999,2017-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",33.1,24,32.3,24,9999.9,0,999.9,0,1.6,24,11.2,24,15.9,999.9,36.0, ,32.0,*,0.08,G,999.9,10000
12205099999,2017-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,24,30.4,24,9999.9,0,999.9,0,2.9,24,6.5,24,11.1,999.9,34.7, ,32.0,*,0.02,G,999.9,10000
12205099999,2017-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",29.9,24,24.6,24,9999.9,0,999.9,0,6.1,21,5.3,24,9.7,999.9,33.6, ,26.6,*,0.0,G,999.9,11000
12205099999,2017-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",26.9,24,20.8,24,9999.9,0,999.9,0,6.1,24,6.1,24,8.9,999.9,31.6, ,23.0,*,0.0,G,999.9,1000
12205099999,2017-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",21.5,24,13.8,24,9999.9,0,999.9,0,6.2,24,7.1,24,9.9,999.9,26.4, ,17.6,*,0.0,G,999.9,1000
12205099999,2017-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",21.2,24,14.6,24,9999.9,0,999.9,0,6.0,24,6.4,24,8.9,999.9,28.2, ,18.5, ,0.0,G,999.9,1000
12205099999,2017-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",25.7,24,17.5,24,9999.9,0,999.9,0,5.5,15,9.1,24,14.0,999.9,32.2, ,19.4,*,0.0,G,999.9,0
12205099999,2017-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",26.4,24,11.6,24,9999.9,0,999.9,0,6.8,4,10.3,24,13.0,999.9,34.3, ,21.2,*,0.0,F,999.9,1000
12205099999,2017-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",25.0,24,17.5,24,9999.9,0,999.9,0,5.7,13,7.2,24,9.9,999.9,29.7, ,20.5,*,0.0,G,999.9,1000
12205099999,2017-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",20.8,24,18.0,24,9999.9,0,999.9,0,3.1,24,3.4,24,7.0,999.9,29.3, ,16.3, ,0.0,F,999.9,0
12205099999,2017-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",25.4,24,18.9,24,9999.9,0,999.9,0,2.6,24,1.9,24,4.1,999.9,41.5, ,15.6, ,0.0,F,999.9,100000
12205099999,2017-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",35.6,24,20.0,24,9999.9,0,999.9,0,2.8,11,5.0,24,9.9,999.9,56.1, ,19.9, ,0.0,F,999.9,0
12205099999,2017-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",37.5,24,29.1,24,9999.9,0,999.9,0,4.6,23,4.0,24,7.8,999.9,50.5, ,23.7, ,0.0,F,999.9,0
12205099999,2017-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",38.8,24,36.9,24,9999.9,0,999.9,0,2.5,24,4.2,24,9.7,999.9,43.5, ,37.0, ,0.02,F,999.9,110000
12205099999,2017-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",36.9,24,36.3,24,9999.9,0,999.9,0,3.1,24,4.1,24,8.0,999.9,40.1, ,35.6,*,0.05,G,999.9,10000
12205099999,2017-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",38.5,24,35.1,24,9999.9,0,999.9,0,4.6,23,7.5,24,13.6,999.9,44.1, ,35.6,*,0.0,G,999.9,10000
12205099999,2017-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",42.7,24,40.8,24,9999.9,0,999.9,0,3.9,24,9.9,24,19.0,28.9,48.6,*,39.2,*,0.04,G,999.9,10000
12205099999,2017-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",43.9,24,36.4,24,9999.9,0,999.9,0,7.2,24,13.6,24,21.0,32.1,49.1, ,37.4,*,0.19,G,999.9,10000
12205099999,2017-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",42.3,24,36.7,24,9999.9,0,999.9,0,5.2,17,10.5,24,18.1,24.1,49.8, ,35.6,*,0.12,G,999.9,10000
12205099999,2017-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",42.3,24,36.0,24,9999.9,0,999.9,0,6.0,24,11.0,24,15.9,27.0,46.4,*,39.2,*,0.23,G,999.9,10000
12205099999,2017-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",36.7,24,31.7,24,9999.9,0,999.9,0,5.7,21,11.1,24,19.0,32.1,46.8, ,32.0,*,0.33,G,999.9,11000
12205099999,2017-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",36.2,24,30.8,24,9999.9,0,999.9,0,6.8,24,7.8,24,11.7,999.9,43.5, ,32.0,*,0.02,G,999.9,10000
12205099999,2017-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",42.5,24,39.1,24,9999.9,0,999.9,0,5.6,24,7.5,24,11.7,999.9,47.8,*,39.2, ,0.23,G,999.9,10000
12205099999,2017-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",47.8,24,39.1,24,9999.9,0,999.9,0,7.0,13,8.7,24,15.9,999.9,57.0, ,42.3, ,0.11,G,999.9,0
12205099999,2017-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",46.3,24,34.0,24,9999.9,0,999.9,0,7.4,9,10.4,24,19.4,24.1,51.6, ,41.0,*,0.0,G,999.9,10000
12205099999,2017-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",40.8,24,34.2,24,9999.9,0,999.9,0,7.0,21,7.3,24,13.6,22.9,48.6, ,35.6,*,0.06,G,999.9,10000
12205099999,2017-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",37.4,24,35.6,24,9999.9,0,999.9,0,4.2,23,8.6,24,17.1,999.9,43.9, ,32.0,*,0.05,G,999.9,110000
12205099999,2017-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,24,33.7,24,9999.9,0,999.9,0,8.1,13,8.1,24,13.6,999.9,52.9, ,35.6,*,0.19,G,999.9,10000
12205099999,2017-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",46.4,24,35.9,24,9999.9,0,999.9,0,999.9,0,9.2,24,14.0,999.9,60.1, ,35.6, ,0.0,G,999.9,0
12205099999,2017-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",45.8,24,40.2,24,9999.9,0,999.9,0,6.2,11,6.6,24,12.0,999.9,52.0, ,41.0,*,0.0,F,999.9,10000
12205099999,2017-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",41.8,24,38.1,24,9999.9,0,999.9,0,4.6,20,5.7,24,9.9,999.9,51.6, ,35.6,*,0.0,G,999.9,110000
12205099999,2017-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",34.6,24,28.7,24,9999.9,0,999.9,0,6.0,24,6.1,24,9.9,999.9,41.2, ,32.0,*,0.09,G,999.9,11000
12205099999,2017-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",39.1,24,33.5,24,9999.9,0,999.9,0,6.2,20,7.6,24,15.5,999.9,48.2, ,32.0,*,0.0,G,999.9,10000
12205099999,2017-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,24,38.0,24,9999.9,0,999.9,0,4.8,22,5.4,24,11.1,999.9,48.9, ,37.4,*,0.26,G,999.9,10000
12205099999,2017-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",40.1,24,36.0,24,9999.9,0,999.9,0,5.2,19,7.5,24,15.0,999.9,46.9, ,33.8,*,0.0,G,999.9,10000
12205099999,2017-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",36.6,24,31.7,24,9999.9,0,999.9,0,3.4,17,3.4,24,7.0,999.9,46.6, ,28.9,*,0.0,G,999.9,100000
12205099999,2017-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,24,27.6,24,9999.9,0,999.9,0,5.8,8,3.8,24,9.7,999.9,46.4, ,25.2, ,0.0,F,999.9,0
12205099999,2017-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",38.7,24,29.3,24,9999.9,0,999.9,0,5.9,8,5.2,24,9.7,999.9,47.7, ,26.8, ,0.0,F,999.9,0
12205099999,2017-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",41.7,24,35.0,24,9999.9,0,999.9,0,6.1,17,5.5,24,11.7,999.9,48.7,*,32.0,*,0.0,F,999.9,0
12205099999,2017-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",47.0,24,34.7,24,9999.9,0,999.9,0,6.2,11,14.3,24,22.9,33.0,53.4, ,41.0,*,0.0,F,999.9,0
12205099999,2017-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",43.2,24,37.6,24,9999.9,0,999.9,0,6.3,13,8.0,24,15.0,999.9,50.5, ,36.0, ,0.0,F,999.9,10000
12205099999,2017-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",42.6,24,35.7,24,9999.9,0,999.9,0,6.2,19,8.7,24,19.0,999.9,49.8, ,39.2,*,0.0,F,999.9,10000
12205099999,2017-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",39.3,24,35.1,24,9999.9,0,999.9,0,5.5,23,13.0,24,27.0,45.1,47.7, ,33.8,*,0.09,G,999.9,10000
12205099999,2017-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",36.6,24,32.0,24,9999.9,0,999.9,0,6.1,21,8.4,24,13.0,999.9,42.8, ,32.0,*,0.24,G,999.9,10000
12205099999,2017-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",47.6,24,45.3,24,9999.9,0,999.9,0,4.4,24,7.0,24,12.0,999.9,53.6, ,35.8, ,0.37,G,999.9,10000
12205099999,2017-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",48.8,24,41.2,24,9999.9,0,999.9,0,6.2,20,8.5,24,14.0,999.9,55.0, ,41.0,*,0.2,G,999.9,10000
12205099999,2017-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,24,29.3,24,9999.9,0,999.9,0,999.9,0,3.5,24,7.8,999.9,52.2, ,30.2,*,0.0,G,999.9,0
12205099999,2017-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",43.7,24,28.5,24,9999.9,0,999.9,0,999.9,0,6.5,24,13.0,999.9,50.0,*,33.8,*,0.0,F,999.9,0
12205099999,2017-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",42.3,24,27.5,23,9999.9,0,999.9,0,999.9,0,5.2,24,13.0,999.9,53.6,*,28.6, ,0.0,F,999.9,0
12205099999,2017-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",39.5,24,33.0,24,9999.9,0,999.9,0,5.6,11,7.3,24,17.1,999.9,49.8, ,30.2,*,0.0,F,999.9,0
12205099999,2017-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",41.3,24,31.9,24,9999.9,0,999.9,0,2.7,12,3.1,24,8.0,999.9,56.8, ,26.6,*,0.0,F,999.9,100000
12205099999,2017-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",47.2,24,34.1,24,9999.9,0,999.9,0,4.1,5,4.8,24,13.0,999.9,62.6,*,30.2,*,0.0,F,999.9,0
12205099999,2017-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",51.3,24,35.9,24,9999.9,0,999.9,0,999.9,0,3.7,24,9.9,999.9,68.0, ,35.6,*,0.0,F,999.9,0
12205099999,2017-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",46.8,24,42.2,24,9999.9,0,999.9,0,5.1,21,7.1,24,14.0,999.9,59.5, ,35.6,*,0.03,F,999.9,10000
12205099999,2017-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",50.0,24,46.7,24,9999.9,0,999.9,0,4.7,24,4.8,24,11.7,999.9,59.2, ,42.8,*,0.0,F,999.9,10000
12205099999,2017-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",59.6,24,47.9,24,9999.9,0,999.9,0,999.9,0,7.4,24,14.0,999.9,70.7, ,50.0,*,0.0,G,999.9,0
12205099999,2017-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",57.7,24,46.0,24,9999.9,0,999.9,0,999.9,0,5.3,24,11.1,999.9,71.8, ,43.0, ,0.0,F,999.9,0
12205099999,2017-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",50.3,24,47.0,24,9999.9,0,999.9,0,3.7,22,6.6,24,15.0,999.9,61.5, ,42.8,*,0.0,F,999.9,110010
12205099999,2017-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",45.5,24,43.4,24,9999.9,0,999.9,0,4.1,23,5.1,24,12.0,999.9,53.1, ,39.2,*,0.0,F,999.9,110000
12205099999,2017-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",45.8,24,42.8,24,9999.9,0,999.9,0,3.3,23,3.4,24,7.0,999.9,55.4,*,34.7, ,0.0,F,999.9,100000
12205099999,2017-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",47.3,24,40.2,24,9999.9,0,999.9,0,5.8,23,8.0,24,18.1,999.9,57.6, ,41.0,*,0.0,F,999.9,10000
12205099999,2017-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",46.2,24,34.9,24,9999.9,0,999.9,0,6.2,24,13.1,24,17.1,26.0,54.3, ,41.0,*,0.0,G,999.9,10000
12205099999,2017-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",46.6,24,44.7,24,9999.9,0,999.9,0,5.1,23,11.1,24,15.9,999.9,50.9, ,42.8,*,0.04,G,999.9,10000
12205099999,2017-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",46.9,24,43.9,24,9999.9,0,999.9,0,5.7,24,6.4,24,11.1,999.9,51.8, ,41.0,*,0.0,G,999.9,10000
12205099999,2017-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",52.3,24,40.9,24,9999.9,0,999.9,0,7.2,12,5.5,24,11.1,20.0,63.7, ,43.0,*,0.0,G,999.9,0
12205099999,2017-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",51.5,24,40.8,24,9999.9,0,999.9,0,6.2,13,12.1,24,24.1,33.0,68.7, ,41.7, ,0.0,F,999.9,0
12205099999,2017-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",44.9,24,31.1,24,9999.9,0,999.9,0,6.7,18,14.5,24,22.0,33.0,51.8,*,39.2, ,0.0,G,999.9,10000
12205099999,2017-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",44.8,24,42.8,24,9999.9,0,999.9,0,5.4,24,8.8,24,13.0,21.0,48.2, ,41.0,*,0.11,G,999.9,10000
12205099999,2017-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",45.1,24,40.2,24,9999.9,0,999.9,0,6.7,24,10.6,24,19.0,28.9,51.8, ,41.0,*,0.45,G,999.9,10000
12205099999,2017-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",44.3,24,38.9,24,9999.9,0,999.9,0,6.1,24,10.2,24,19.0,25.1,51.8,*,39.2,*,0.14,G,999.9,10000
12205099999,2017-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",44.4,24,40.1,24,9999.9,0,999.9,0,5.4,21,8.1,24,17.1,33.0,51.8, ,41.0,*,0.17,G,999.9,10000
12205099999,2017-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",39.2,24,31.8,24,9999.9,0,999.9,0,6.8,20,6.4,24,18.1,999.9,46.6, ,35.6,*,0.09,G,999.9,10000
12205099999,2017-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",39.0,24,34.1,24,9999.9,0,999.9,0,6.2,23,5.8,24,11.1,999.9,46.6, ,33.8,*,0.04,G,999.9,10100
