STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1987-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",10.9,7,5.3,6,1035.8,7,999.9,0,2.7,7,9.7,7,11.7,999.9,14.4, ,7.3,*,0.0,C,3.1,0
12300099999,1987-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",7.9,7,3.8,6,1038.7,7,999.9,0,2.1,7,3.6,7,7.8,999.9,13.5, ,3.6, ,0.0,B,2.8,0
12300099999,1987-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",13.9,8,11.1,8,1037.0,8,999.9,0,0.8,8,3.9,8,5.8,999.9,19.0, ,5.7, ,0.0,F,2.8,111000
12300099999,1987-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.9,7,21.3,7,1033.3,7,999.9,0,0.3,7,4.7,7,7.8,999.9,26.4,*,18.7, ,0.04,F,3.1,111000
12300099999,1987-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.8,7,32.3,7,1023.1,7,999.9,0,0.8,7,4.7,7,7.8,999.9,33.8, ,25.7, ,0.1,F,2.4,11000
12300099999,1987-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.0,8,26.3,7,1033.0,8,999.9,0,3.0,8,4.1,8,7.8,999.9,30.9, ,27.7, ,0.08,E,3.5,0
12300099999,1987-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.4,7,32.4,7,1013.4,7,999.9,0,2.5,7,15.0,7,17.5,999.9,36.9, ,28.0, ,0.01,F,3.5,10000
12300099999,1987-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.8,7,22.6,7,1002.7,7,999.9,0,5.4,7,13.6,7,15.5,999.9,34.0,*,28.4,*,0.08,E,2.4,0
12300099999,1987-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.6,6,16.1,6,1007.6,6,999.9,0,5.4,6,10.7,6,13.6,999.9,26.4,*,20.1,*,0.0,C,2.4,0
12300099999,1987-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.9,7,20.4,6,997.9,7,999.9,0,4.1,7,9.4,6,11.7,999.9,30.9, ,17.6,*,0.02,E,2.4,0
12300099999,1987-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",14.5,8,10.9,8,1010.1,8,999.9,0,2.5,8,5.1,8,9.7,999.9,18.0, ,12.6,*,0.12,E,2.4,1000
12300099999,1987-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",12.1,8,6.4,8,1023.7,8,999.9,0,3.3,8,8.5,8,15.5,999.9,15.4, ,9.7, ,0.0,F,3.9,1000
12300099999,1987-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.2,7,8.7,7,1022.6,7,999.9,0,3.1,7,11.7,7,13.6,999.9,24.8, ,11.1, ,0.0,D,3.9,0
12300099999,1987-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.5,9,13.5,8,1025.7,9,999.9,0,2.1,9,6.7,9,9.7,999.9,28.4,*,16.7, ,0.0,D,3.9,0
12300099999,1987-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.3,10,9.4,8,1025.2,10,999.9,0,2.1,10,4.1,10,5.8,999.9,27.9, ,9.9, ,0.0,D,3.5,0
12300099999,1987-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",19.8,8,12.5,8,1024.0,8,999.9,0,1.6,8,4.6,8,5.8,999.9,28.8, ,12.4, ,0.0,D,3.5,0
12300099999,1987-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",17.3,5,14.1,5,1025.8,5,999.9,0,1.4,5,4.7,5,5.8,999.9,24.4,*,13.3, ,0.0,B,3.1,0
12300099999,1987-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.9,9,29.8,8,1024.3,9,999.9,0,1.1,9,6.8,8,11.7,999.9,34.7, ,26.4, ,0.0,D,3.1,0
12300099999,1987-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.0,6,33.3,5,1010.9,5,999.9,0,2.3,6,12.9,6,15.5,999.9,40.5, ,32.4, ,0.12,E,1.6,10000
12300099999,1987-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.0,5,31.7,5,1010.8,5,999.9,0,1.2,5,7.0,5,11.7,999.9,32.9, ,30.6,*,0.02,E,999.9,110000
12300099999,1987-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.2,9,32.4,8,1009.6,9,999.9,0,2.3,9,7.6,9,9.7,999.9,33.8, ,32.4, ,0.33,F,0.4,10000
12300099999,1987-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.8,8,32.4,7,1005.9,8,999.9,0,0.9,8,3.2,8,7.8,999.9,33.8,*,31.8,*,0.35,F,999.9,10000
12300099999,1987-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.9,10,28.2,8,1009.4,10,999.9,0,3.9,10,6.8,10,9.7,999.9,32.0, ,30.0,*,0.0,E,999.9,0
12300099999,1987-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.1,7,28.1,7,1012.8,7,999.9,0,2.5,7,3.3,7,7.8,999.9,31.1,*,29.7, ,0.0,H,999.9,1000
12300099999,1987-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.7,7,29.4,7,1014.3,7,999.9,0,1.9,7,6.7,7,7.8,999.9,32.0, ,29.7, ,0.24,F,3.1,11000
12300099999,1987-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.8,7,25.7,7,1019.4,7,999.9,0,4.3,7,11.4,7,15.5,999.9,30.2,*,28.0,*,0.0,C,3.5,0
12300099999,1987-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.8,10,27.3,9,1015.0,10,999.9,0,2.3,10,8.0,10,11.7,999.9,32.0, ,26.6, ,0.08,E,3.1,11000
12300099999,1987-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.4,8,28.3,8,1010.7,8,999.9,0,1.5,8,8.7,8,11.7,999.9,33.4, ,28.0, ,0.0,E,2.8,100000
12300099999,1987-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.3,8,16.9,8,1018.7,8,999.9,0,6.4,8,10.4,8,13.6,999.9,29.5, ,21.6,*,0.0,F,2.8,1000
12300099999,1987-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.0,8,15.0,8,1025.0,8,999.9,0,3.5,8,5.8,8,9.7,999.9,32.0, ,13.3, ,0.0,D,2.4,0
12300099999,1987-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.8,6,15.4,6,1023.3,6,999.9,0,2.5,6,5.5,6,5.8,999.9,34.0,*,15.8, ,0.0,C,2.4,0
12300099999,1987-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.1,8,18.3,8,1028.8,8,999.9,0,4.5,8,10.0,8,13.6,999.9,30.0,*,19.9, ,0.0,D,2.4,0
12300099999,1987-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.0,7,22.4,7,1019.0,6,999.9,0,2.8,7,6.9,7,11.7,999.9,36.0, ,16.9, ,0.04,E,2.0,11000
12300099999,1987-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.3,6,31.4,5,1011.2,6,999.9,0,1.6,6,6.5,6,13.6,999.9,34.2,*,31.6,*,0.08,E,1.6,110000
12300099999,1987-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.7,6,13.2,5,1027.7,6,999.9,0,6.0,6,7.1,6,9.7,999.9,26.8, ,16.5, ,0.0,E,1.2,1000
12300099999,1987-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",14.6,8,4.2,8,1020.3,8,999.9,0,6.2,8,10.4,8,15.5,999.9,19.4, ,11.1, ,0.0,D,1.6,0
12300099999,1987-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",14.6,8,7.5,8,1024.7,8,999.9,0,3.8,8,10.0,8,15.5,999.9,22.3, ,7.9, ,0.02,E,1.2,1000
12300099999,1987-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.6,8,11.1,7,1024.2,8,999.9,0,4.5,8,5.6,8,7.8,999.9,23.9, ,11.5, ,0.0,F,1.2,1000
12300099999,1987-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.5,7,13.0,7,1029.8,7,999.9,0,3.5,7,2.5,7,3.9,999.9,26.8,*,12.2, ,0.0,E,1.2,1000
12300099999,1987-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",20.0,10,13.7,8,1035.2,10,999.9,0,4.5,10,8.0,10,13.6,999.9,25.2, ,15.1,*,0.0,E,999.9,1000
12300099999,1987-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.5,9,14.9,8,1032.1,9,999.9,0,3.0,9,9.1,9,13.6,999.9,25.2, ,12.4, ,0.01,E,0.8,1000
12300099999,1987-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.1,9,19.5,8,1031.9,9,999.9,0,3.0,9,6.0,9,9.7,999.9,30.7, ,17.8, ,0.0,F,0.8,1000
12300099999,1987-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.5,10,15.6,8,1033.8,10,999.9,0,3.9,10,6.6,10,9.7,999.9,34.5, ,13.5, ,0.0,D,0.4,0
12300099999,1987-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.4,9,16.2,9,1034.6,9,999.9,0,5.9,9,9.3,9,13.6,999.9,34.7, ,14.2, ,0.0,C,999.9,0
12300099999,1987-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.7,7,15.5,7,1036.3,7,999.9,0,4.7,7,8.6,7,9.7,999.9,31.6, ,20.7,*,0.0,C,999.9,0
12300099999,1987-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.2,9,11.3,8,1035.6,9,999.9,0,3.5,9,6.3,9,7.8,999.9,30.7, ,13.5, ,0.0,D,999.9,0
12300099999,1987-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.9,8,12.1,8,1031.5,8,999.9,0,2.7,8,7.8,8,9.7,999.9,33.8, ,12.2, ,0.0,D,999.9,0
12300099999,1987-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.3,7,15.3,7,1030.1,7,999.9,0,3.5,7,7.2,7,11.7,999.9,35.1, ,14.9, ,0.0,D,999.9,0
12300099999,1987-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.0,8,19.3,8,1018.4,8,999.9,0,3.0,8,6.1,8,15.5,999.9,38.1, ,19.2, ,0.0,D,999.9,0
12300099999,1987-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.6,9,29.5,8,1004.2,9,999.9,0,2.0,9,6.0,9,11.7,999.9,36.5, ,30.0, ,0.02,F,0.4,11000
12300099999,1987-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.6,8,25.0,8,1009.0,8,999.9,0,3.0,8,6.1,8,11.7,999.9,36.3, ,25.5, ,0.06,F,1.2,11000
12300099999,1987-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.8,7,31.3,7,998.4,7,999.9,0,2.6,7,7.2,7,9.7,999.9,38.7, ,27.5, ,0.35,F,0.8,11000
12300099999,1987-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.0,9,29.0,8,997.1,9,999.9,0,4.3,8,8.2,9,11.7,999.9,43.5, ,32.0, ,0.04,E,999.9,0
12300099999,1987-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.9,8,29.2,8,1000.9,8,999.9,0,3.8,8,3.6,8,7.8,999.9,38.7, ,30.7,*,0.04,E,0.4,101000
12300099999,1987-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.3,9,28.6,8,1010.5,9,999.9,0,2.9,9,4.7,9,9.7,999.9,38.5, ,29.7, ,0.17,F,2.8,1000
12300099999,1987-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.7,9,28.0,8,1014.5,9,999.9,0,3.9,9,6.7,9,11.7,999.9,44.6, ,28.0, ,0.0,E,0.8,10000
12300099999,1987-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.8,7,33.8,7,1017.9,7,999.9,0,3.6,7,4.7,7,9.7,999.9,47.3, ,30.9, ,0.01,E,999.9,0
12300099999,1987-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.4,9,37.6,8,1009.1,9,999.9,0,1.0,9,5.2,9,7.8,999.9,42.1, ,36.1, ,0.12,F,999.9,110000
12300099999,1987-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.9,8,38.2,8,1008.1,8,999.9,0,0.1,8,5.6,8,9.7,999.9,42.6, ,36.0, ,0.16,E,999.9,110000
12300099999,1987-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.7,8,40.7,8,1010.2,8,999.9,0,1.3,8,4.9,8,9.7,999.9,46.8, ,36.1,*,0.16,F,999.9,110000
12300099999,1987-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.0,7,37.0,7,1007.0,7,999.9,0,4.1,7,9.4,7,15.5,999.9,54.9, ,32.9, ,0.0,H,999.9,10000
12300099999,1987-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.2,8,38.2,8,993.2,8,999.9,0,7.8,8,15.8,8,23.3,999.9,54.5, ,43.5, ,0.04,E,999.9,10000
12300099999,1987-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.5,8,31.6,8,1000.9,8,999.9,0,7.0,8,11.9,8,13.6,999.9,46.4, ,37.4,*,0.0,F,999.9,10000
12300099999,1987-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.2,9,28.2,9,1020.0,9,999.9,0,4.8,9,7.3,9,9.7,999.9,43.9, ,30.9, ,0.0,E,999.9,0
12300099999,1987-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.4,8,30.3,7,1025.6,8,999.9,0,4.7,8,5.1,8,9.7,999.9,50.7, ,30.2, ,0.04,E,999.9,0
12300099999,1987-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.8,8,33.8,8,1018.2,8,999.9,0,2.5,8,8.0,8,9.7,999.9,39.0, ,33.4, ,0.0,E,999.9,10000
12300099999,1987-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,7,35.0,7,1007.0,7,999.9,0,1.3,7,9.7,7,11.7,999.9,41.9, ,37.0, ,0.04,E,999.9,110000
12300099999,1987-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.8,8,34.5,8,1012.1,8,999.9,0,2.6,8,13.1,8,15.5,999.9,48.2, ,32.7, ,0.0,D,999.9,0
12300099999,1987-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.1,8,37.4,8,1011.0,8,999.9,0,2.7,8,17.5,8,23.3,999.9,51.4, ,35.8, ,0.0,D,999.9,0
12300099999,1987-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.1,7,39.9,7,1001.2,7,999.9,0,2.3,7,11.4,7,19.4,999.9,45.1, ,39.9,*,0.08,E,999.9,10000
12300099999,1987-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,8,36.8,8,1008.8,8,999.9,0,2.2,8,8.7,8,13.6,999.9,45.1, ,33.8, ,0.47,E,999.9,10000
12300099999,1987-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.8,8,39.6,8,1013.0,8,999.9,0,2.5,8,5.1,8,9.7,999.9,59.4, ,38.5, ,0.0,D,999.9,0
12300099999,1987-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.0,8,41.7,8,1007.1,8,999.9,0,2.5,8,4.4,8,9.7,999.9,57.4,*,43.2, ,0.08,F,999.9,10000
12300099999,1987-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.5,8,41.0,8,1008.9,7,999.9,0,2.1,7,7.0,8,15.5,999.9,55.2,*,37.0, ,0.01,E,999.9,110000
12300099999,1987-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.3,8,43.3,8,1006.8,8,999.9,0,1.7,8,8.5,8,15.5,999.9,51.3, ,41.4, ,0.71,F,999.9,10000
12300099999,1987-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.7,8,37.8,8,1010.4,8,999.9,0,5.1,8,7.8,8,13.6,999.9,52.0, ,42.4, ,0.55,E,999.9,10000
12300099999,1987-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.7,8,37.6,8,1011.8,8,999.9,0,2.3,8,4.1,8,7.8,999.9,51.6, ,39.6, ,0.0,D,999.9,100000
12300099999,1987-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.7,7,36.4,7,1024.4,7,999.9,0,2.5,7,5.3,7,9.7,999.9,47.7, ,33.6, ,0.0,D,999.9,100000
12300099999,1987-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.7,7,34.9,7,1029.4,7,999.9,0,3.8,7,3.9,7,5.8,999.9,50.2, ,39.4, ,0.0,D,999.9,0
12300099999,1987-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.1,8,37.2,8,1028.8,7,999.9,0,3.1,8,3.9,8,7.8,999.9,52.2, ,34.7,*,0.0,D,999.9,0
12300099999,1987-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.8,7,37.3,6,1023.6,7,999.9,0,6.9,7,9.2,7,13.6,999.9,55.4, ,41.5, ,0.01,F,999.9,10000
12300099999,1987-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.4,7,35.4,7,1022.0,7,999.9,0,8.3,7,10.3,7,15.5,999.9,57.6, ,39.9, ,0.0,D,999.9,0
12300099999,1987-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.5,8,31.2,8,1021.9,8,999.9,0,7.6,8,10.7,8,15.5,999.9,54.9, ,38.8, ,0.0,D,999.9,0
12300099999,1987-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.1,8,26.2,8,1021.2,8,999.9,0,8.9,8,5.3,8,7.8,999.9,59.0, ,34.9, ,0.0,D,999.9,0
12300099999,1987-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.3,8,39.8,7,1010.7,8,999.9,0,8.1,8,10.7,8,15.5,999.9,56.3,*,43.2, ,0.0,E,999.9,10000
12300099999,1987-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.8,8,43.5,8,1013.8,8,999.9,0,2.8,8,9.0,8,15.5,999.9,47.8, ,41.7,*,0.12,F,999.9,10000
12300099999,1987-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.0,6,33.4,6,1027.1,6,999.9,0,5.3,6,9.1,6,15.5,999.9,51.4, ,35.2, ,0.0,E,999.9,0
12300099999,1987-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.2,8,42.3,8,1029.5,8,999.9,0,4.6,8,5.8,8,7.8,999.9,57.9, ,42.3, ,0.0,F,999.9,10000
12300099999,1987-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.6,6,44.1,6,1024.7,6,999.9,0,4.3,6,3.9,6,5.8,999.9,65.5, ,41.7, ,0.0,D,999.9,0
12300099999,1987-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.3,7,41.3,7,1015.1,7,999.9,0,6.5,7,7.2,7,11.7,999.9,63.5,*,46.8, ,0.0,C,999.9,0
12300099999,1987-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.9,8,35.1,8,1018.5,8,999.9,0,8.7,8,11.7,8,15.5,999.9,53.4, ,37.0,*,0.0,D,999.9,0
12300099999,1987-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.7,6,28.3,6,1030.4,6,999.9,0,9.6,6,7.1,6,9.7,999.9,54.0, ,30.7,*,0.0,C,999.9,0
12300099999,1987-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.1,8,33.7,8,1032.3,8,999.9,0,6.1,8,4.6,8,5.8,999.9,63.5, ,37.2, ,0.0,D,999.9,0
12300099999,1987-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",60.3,8,40.5,8,1028.0,8,999.9,0,7.7,8,4.7,7,9.7,999.9,73.9, ,45.0, ,0.0,D,999.9,0
12300099999,1987-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",65.0,8,44.1,8,1019.6,8,999.9,0,7.0,8,5.8,8,9.7,999.9,76.8, ,53.4, ,0.0,D,999.9,0
12300099999,1987-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",61.2,9,49.6,8,1015.3,9,999.9,0,6.2,9,5.6,9,13.6,999.9,70.0, ,53.6, ,0.0,E,999.9,10
12300099999,1987-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",60.4,8,51.4,8,1011.5,8,999.9,0,4.9,8,5.3,8,7.8,999.9,70.7, ,49.3, ,0.0,D,999.9,10010
12300099999,1987-05-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.3,8,43.6,8,1010.3,8,999.9,0,5.0,8,13.4,8,15.5,999.9,55.2,*,45.0,*,4.35,F,999.9,10000
12300099999,1987-05-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.8,9,48.7,8,1011.8,9,999.9,0,3.6,9,6.7,9,15.5,999.9,58.5, ,45.0, ,0.04,E,999.9,0
12300099999,1987-05-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.9,9,41.0,8,1019.0,9,999.9,0,3.1,9,11.9,9,15.5,999.9,51.4, ,40.1, ,0.02,E,999.9,10000
12300099999,1987-05-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.6,8,41.5,8,1018.8,8,999.9,0,3.8,8,4.9,8,5.8,999.9,50.5, ,38.3, ,0.0,E,999.9,10000
12300099999,1987-05-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.0,6,40.5,5,1018.8,6,999.9,0,5.2,6,7.0,5,13.6,999.9,55.9,*,41.4, ,0.0,B,999.9,100000
12300099999,1987-05-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.6,8,32.8,8,1019.7,8,999.9,0,9.3,8,8.3,8,15.5,999.9,58.5, ,33.6, ,0.0,D,999.9,0
12300099999,1987-05-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.0,8,41.7,8,1015.4,8,999.9,0,6.1,8,6.8,8,13.6,999.9,64.4, ,43.5, ,0.0,D,999.9,0
12300099999,1987-05-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.1,8,44.0,8,1004.0,8,999.9,0,5.0,8,7.0,8,15.5,999.9,70.0,*,46.2, ,0.02,E,999.9,10000
