STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1976-01-01,51.7333333,19.4,190.0,"LODZ, PL",37.4,8,33.4,8,1011.4,8,999.9,0,6.4,8,17.0,8,17.5,999.9,41.0, ,33.8,*,0.13,F,999.9,10000
12465099999,1976-01-02,51.7333333,19.4,190.0,"LODZ, PL",32.0,8,30.2,8,1010.8,8,999.9,0,4.5,8,10.0,8,17.5,999.9,35.6,*,26.6,*,0.2,F,999.9,1000
12465099999,1976-01-03,51.7333333,19.4,190.0,"LODZ, PL",32.8,7,29.2,7,997.5,7,999.9,0,5.8,7,19.1,7,27.2,999.9,39.2, ,24.8, ,0.13,F,999.9,11000
12465099999,1976-01-04,51.7333333,19.4,190.0,"LODZ, PL",28.6,8,24.6,8,1001.0,8,999.9,0,4.2,8,18.7,8,23.3,999.9,32.0,*,24.8,*,0.12,F,999.9,11000
12465099999,1976-01-05,51.7333333,19.4,190.0,"LODZ, PL",23.5,8,21.0,8,1010.8,8,999.9,0,4.2,8,15.5,8,27.2,999.9,35.6,*,15.8, ,0.09,F,999.9,1000
12465099999,1976-01-06,51.7333333,19.4,190.0,"LODZ, PL",28.2,8,23.7,8,1008.2,8,999.9,0,3.3,8,19.4,8,27.2,999.9,32.0,*,24.8,*,0.02,F,999.9,1000
12465099999,1976-01-07,51.7333333,19.4,190.0,"LODZ, PL",17.6,8,13.8,8,1027.1,7,999.9,0,3.7,8,7.5,7,13.6,999.9,28.4,*,6.8, ,0.0,F,999.9,0
12465099999,1976-01-08,51.7333333,19.4,190.0,"LODZ, PL",37.2,8,34.5,8,1021.6,8,999.9,0,3.3,8,15.3,8,17.5,999.9,39.2, ,23.0, ,0.0,F,999.9,10000
12465099999,1976-01-09,51.7333333,19.4,190.0,"LODZ, PL",39.2,8,37.7,7,1019.9,8,999.9,0,2.6,8,12.2,7,17.5,999.9,41.0, ,37.4, ,0.04,F,999.9,10000
12465099999,1976-01-10,51.7333333,19.4,190.0,"LODZ, PL",36.3,8,35.2,8,1018.8,8,999.9,0,1.9,8,5.6,8,9.7,999.9,37.4, ,35.6, ,0.02,F,999.9,10000
12465099999,1976-01-11,51.7333333,19.4,190.0,"LODZ, PL",36.7,8,33.1,8,1004.3,7,999.9,0,7.2,8,19.9,8,27.2,999.9,41.0, ,33.8,*,0.28,F,999.9,11000
12465099999,1976-01-12,51.7333333,19.4,190.0,"LODZ, PL",40.7,7,36.9,7,1006.7,6,999.9,0,8.0,7,20.5,7,27.2,999.9,46.4, ,33.8, ,0.24,F,999.9,10000
12465099999,1976-01-13,51.7333333,19.4,190.0,"LODZ, PL",28.9,7,26.3,7,1009.0,7,999.9,0,6.2,7,14.2,7,23.3,999.9,32.0,*,26.6,*,0.4,F,999.9,1000
12465099999,1976-01-14,51.7333333,19.4,190.0,"LODZ, PL",29.9,7,28.1,7,1012.8,7,999.9,0,4.9,7,12.0,6,23.3,999.9,32.0, ,28.4,*,0.0,F,999.9,1000
12465099999,1976-01-15,51.7333333,19.4,190.0,"LODZ, PL",24.1,8,21.6,8,1015.0,8,999.9,0,4.1,8,8.5,8,15.5,999.9,30.2,*,10.4,*,0.12,F,999.9,1000
12465099999,1976-01-16,51.7333333,19.4,190.0,"LODZ, PL",15.5,7,12.7,7,1026.2,7,999.9,0,3.5,7,5.3,7,9.7,999.9,21.2, ,1.4, ,0.0,F,999.9,1000
12465099999,1976-01-17,51.7333333,19.4,190.0,"LODZ, PL",24.3,8,21.6,8,1012.0,8,999.9,0,4.5,8,14.8,8,17.5,999.9,30.2, ,14.0,*,0.05,F,999.9,1000
12465099999,1976-01-18,51.7333333,19.4,190.0,"LODZ, PL",22.5,7,21.2,7,1018.3,7,999.9,0,2.2,7,6.9,7,11.7,999.9,28.4, ,10.4, ,0.02,F,999.9,101000
12465099999,1976-01-19,51.7333333,19.4,190.0,"LODZ, PL",33.8,8,32.9,8,1013.0,8,999.9,0,2.0,8,10.7,8,13.6,999.9,35.6, ,26.6, ,0.2,F,999.9,111000
12465099999,1976-01-20,51.7333333,19.4,190.0,"LODZ, PL",35.2,8,32.2,8,1003.9,8,999.9,0,4.7,8,17.2,8,19.4,999.9,37.4, ,33.8, ,0.24,F,999.9,11000
12465099999,1976-01-21,51.7333333,19.4,190.0,"LODZ, PL",36.3,8,30.9,8,995.5,8,999.9,0,8.4,8,19.7,8,23.3,999.9,37.4, ,32.0, ,0.08,F,999.9,10000
12465099999,1976-01-22,51.7333333,19.4,190.0,"LODZ, PL",33.6,8,29.1,8,993.6,8,999.9,0,5.3,8,16.3,8,19.4,999.9,35.6, ,32.0, ,0.16,F,999.9,11000
12465099999,1976-01-23,51.7333333,19.4,190.0,"LODZ, PL",32.3,7,30.7,7,992.8,7,999.9,0,3.5,7,9.7,6,23.3,999.9,37.4, ,28.4, ,0.26,F,999.9,11000
12465099999,1976-01-24,51.7333333,19.4,190.0,"LODZ, PL",28.2,8,25.0,8,1000.5,8,999.9,0,7.2,8,10.4,8,17.5,999.9,30.2, ,26.6,*,0.02,F,999.9,1000
12465099999,1976-01-25,51.7333333,19.4,190.0,"LODZ, PL",23.2,8,21.6,8,1007.0,8,999.9,0,5.4,8,4.4,8,7.8,999.9,26.6, ,21.2, ,0.0,F,999.9,1000
12465099999,1976-01-26,51.7333333,19.4,190.0,"LODZ, PL",20.5,8,17.4,8,1011.2,8,999.9,0,4.5,8,6.8,8,11.7,999.9,23.0, ,17.6, ,0.0,F,999.9,1000
12465099999,1976-01-27,51.7333333,19.4,190.0,"LODZ, PL",19.7,7,15.5,7,1010.8,7,999.9,0,3.9,7,4.2,7,7.8,999.9,23.0, ,17.6, ,0.0,F,999.9,0
12465099999,1976-01-28,51.7333333,19.4,190.0,"LODZ, PL",17.1,8,13.3,8,1014.3,8,999.9,0,2.1,8,9.2,8,15.5,999.9,19.4,*,15.8,*,0.0,F,999.9,1000
12465099999,1976-01-29,51.7333333,19.4,190.0,"LODZ, PL",14.7,8,12.6,8,1018.1,8,999.9,0,2.5,8,10.9,8,11.7,999.9,17.6, ,10.4, ,0.0,F,999.9,1000
12465099999,1976-01-30,51.7333333,19.4,190.0,"LODZ, PL",13.1,8,8.4,8,1022.1,8,999.9,0,2.4,8,8.3,8,13.6,999.9,17.6, ,8.6, ,0.0,F,999.9,1000
12465099999,1976-01-31,51.7333333,19.4,190.0,"LODZ, PL",13.1,8,7.5,8,1024.2,8,999.9,0,4.3,8,7.5,8,11.7,999.9,21.2, ,5.0, ,0.0,F,999.9,100000
12465099999,1976-02-01,51.7333333,19.4,190.0,"LODZ, PL",14.8,7,9.4,7,1018.4,7,999.9,0,3.6,7,9.2,7,13.6,999.9,24.8, ,10.4, ,0.0,F,999.9,0
12465099999,1976-02-02,51.7333333,19.4,190.0,"LODZ, PL",16.2,8,11.1,8,1019.3,8,999.9,0,2.7,8,8.7,8,11.7,999.9,24.8, ,6.8, ,0.0,F,999.9,0
12465099999,1976-02-03,51.7333333,19.4,190.0,"LODZ, PL",15.3,8,11.5,8,1017.1,8,999.9,0,2.3,8,11.9,8,15.5,999.9,23.0, ,8.6, ,0.0,F,999.9,0
12465099999,1976-02-04,51.7333333,19.4,190.0,"LODZ, PL",23.0,8,20.5,8,1016.6,8,999.9,0,1.7,8,8.7,8,11.7,999.9,28.4, ,17.6, ,0.0,F,999.9,1000
12465099999,1976-02-05,51.7333333,19.4,190.0,"LODZ, PL",19.2,8,16.2,8,1022.7,8,999.9,0,1.9,8,5.1,8,7.8,999.9,24.8, ,14.0, ,0.0,F,999.9,100000
12465099999,1976-02-06,51.7333333,19.4,190.0,"LODZ, PL",21.7,8,18.7,8,1025.2,8,999.9,0,2.6,8,4.4,8,7.8,999.9,30.2, ,12.2, ,0.0,F,999.9,100000
12465099999,1976-02-07,51.7333333,19.4,190.0,"LODZ, PL",19.6,8,13.5,8,1035.2,8,999.9,0,3.3,8,11.7,8,15.5,999.9,24.8, ,14.0,*,0.0,F,999.9,0
12465099999,1976-02-08,51.7333333,19.4,190.0,"LODZ, PL",16.0,8,6.1,8,1035.5,8,999.9,0,4.4,8,10.0,8,13.6,999.9,26.6, ,6.8, ,0.0,F,999.9,0
12465099999,1976-02-09,51.7333333,19.4,190.0,"LODZ, PL",20.2,7,13.2,7,1029.9,7,999.9,0,3.6,7,5.3,7,5.8,999.9,30.2, ,12.2, ,0.0,F,999.9,0
12465099999,1976-02-10,51.7333333,19.4,190.0,"LODZ, PL",26.9,7,24.8,7,1024.9,7,999.9,0,1.5,7,2.2,7,5.8,999.9,30.2, ,23.0,*,0.0,F,999.9,11000
12465099999,1976-02-11,51.7333333,19.4,190.0,"LODZ, PL",24.8,7,19.4,7,1015.5,7,999.9,0,2.2,7,12.2,7,13.6,999.9,30.2, ,19.4,*,0.0,F,999.9,1000
12465099999,1976-02-12,51.7333333,19.4,190.0,"LODZ, PL",24.0,7,20.7,7,1013.4,7,999.9,0,1.5,7,7.2,7,13.6,999.9,33.8, ,17.6, ,0.06,F,999.9,1000
12465099999,1976-02-13,51.7333333,19.4,190.0,"LODZ, PL",21.6,8,17.1,8,1008.7,8,999.9,0,1.5,8,11.7,8,15.5,999.9,28.4, ,15.8,*,0.0,F,999.9,0
12465099999,1976-02-14,51.7333333,19.4,190.0,"LODZ, PL",23.4,8,19.4,8,1011.3,8,999.9,0,1.9,8,9.7,8,13.6,999.9,32.0, ,14.0, ,0.0,F,999.9,1000
12465099999,1976-02-15,51.7333333,19.4,190.0,"LODZ, PL",30.9,8,28.8,8,1021.2,8,999.9,0,2.6,8,7.5,8,11.7,999.9,33.8, ,26.6, ,0.0,F,999.9,0
12465099999,1976-02-16,51.7333333,19.4,190.0,"LODZ, PL",31.1,8,29.5,8,1033.4,8,999.9,0,1.9,8,5.6,8,11.7,999.9,32.0, ,30.2, ,0.0,F,999.9,0
12465099999,1976-02-17,51.7333333,19.4,190.0,"LODZ, PL",28.0,8,24.6,8,1034.3,7,999.9,0,3.7,8,9.7,8,15.5,999.9,30.2, ,23.0,*,0.0,F,999.9,1000
12465099999,1976-02-18,51.7333333,19.4,190.0,"LODZ, PL",25.3,8,16.7,8,1029.7,8,999.9,0,3.8,8,9.5,8,11.7,999.9,37.4, ,15.8, ,0.0,F,999.9,0
12465099999,1976-02-19,51.7333333,19.4,190.0,"LODZ, PL",30.4,8,20.3,8,1029.1,8,999.9,0,3.2,8,7.8,8,11.7,999.9,42.8, ,21.2, ,0.0,F,999.9,0
12465099999,1976-02-20,51.7333333,19.4,190.0,"LODZ, PL",34.6,7,27.4,7,1031.4,7,999.9,0,2.7,7,5.3,7,9.7,999.9,42.8, ,26.6, ,0.0,F,999.9,0
12465099999,1976-02-21,51.7333333,19.4,190.0,"LODZ, PL",34.9,8,27.3,8,1031.2,8,999.9,0,2.4,8,3.2,8,5.8,999.9,44.6, ,26.6, ,0.0,F,999.9,0
12465099999,1976-02-22,51.7333333,19.4,190.0,"LODZ, PL",35.6,8,27.5,8,1031.5,8,999.9,0,2.4,8,4.4,8,5.8,999.9,42.8, ,26.6, ,0.0,F,999.9,100000
12465099999,1976-02-23,51.7333333,19.4,190.0,"LODZ, PL",31.1,8,25.9,8,1037.7,8,999.9,0,1.7,8,7.0,8,13.6,999.9,39.2, ,26.6, ,0.0,F,999.9,0
12465099999,1976-02-24,51.7333333,19.4,190.0,"LODZ, PL",26.4,8,23.0,7,1040.2,8,999.9,0,1.8,8,8.3,8,9.7,999.9,32.0, ,19.4, ,0.0,F,999.9,0
12465099999,1976-02-25,51.7333333,19.4,190.0,"LODZ, PL",31.8,8,29.1,8,1034.1,8,999.9,0,1.5,8,9.2,8,13.6,999.9,37.4, ,24.8, ,0.0,F,999.9,0
12465099999,1976-02-26,51.7333333,19.4,190.0,"LODZ, PL",40.5,7,36.9,7,1027.2,7,999.9,0,1.7,7,15.8,7,19.4,999.9,41.0,*,35.6, ,0.0,E,999.9,0
12465099999,1976-02-27,51.7333333,19.4,190.0,"LODZ, PL",39.7,8,32.7,8,1028.7,7,999.9,0,5.3,8,16.8,8,27.2,999.9,46.4, ,33.8,*,0.0,F,999.9,0
