STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1975-01-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.5,8,33.8,8,1016.1,8,999.9,0,0.8,8,3.9,8,5.8,999.9,37.4, ,32.0, ,0.0,F,999.9,100000
12843099999,1975-01-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.0,8,35.6,8,1018.4,8,999.9,0,2.1,8,4.4,8,5.8,999.9,48.2, ,33.8, ,0.0,F,999.9,110000
12843099999,1975-01-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.7,8,33.8,8,1018.9,8,999.9,0,7.8,8,5.6,8,13.6,999.9,50.0, ,37.4,*,0.08,F,999.9,10000
12843099999,1975-01-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.8,8,26.4,8,1019.9,8,999.9,0,9.9,8,4.9,8,7.8,999.9,44.6, ,28.4, ,0.0,F,999.9,0
12843099999,1975-01-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.7,8,27.9,8,1008.0,8,999.9,0,4.7,8,5.1,8,9.7,999.9,35.6,*,30.2, ,0.05,F,999.9,11000
12843099999,1975-01-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.5,8,29.3,8,1007.1,8,999.9,0,3.0,8,5.3,8,13.6,999.9,35.6, ,28.4, ,0.08,F,999.9,101000
12843099999,1975-01-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.6,8,27.9,8,1016.1,8,999.9,0,4.9,8,7.0,8,11.7,999.9,41.0, ,32.0, ,0.0,F,999.9,0
12843099999,1975-01-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.1,8,28.9,8,1025.4,8,999.9,0,1.4,8,2.9,8,3.9,999.9,42.8, ,24.8, ,0.0,F,999.9,100000
12843099999,1975-02-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.0,8,30.2,8,1026.7,8,999.9,0,1.6,8,2.7,8,3.9,999.9,35.6, ,32.0,*,0.0,F,999.9,0
12843099999,1975-02-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.8,8,31.6,8,1027.6,8,999.9,0,0.5,8,3.9,8,5.8,999.9,33.8, ,30.2, ,0.02,F,999.9,110000
12843099999,1975-02-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.3,8,29.7,8,1026.7,8,999.9,0,2.6,8,4.9,8,5.8,999.9,37.4, ,32.0, ,0.21,F,999.9,11000
12843099999,1975-02-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.5,8,19.4,8,1036.0,8,999.9,0,5.7,8,4.1,8,5.8,999.9,37.4, ,30.2, ,0.0,F,999.9,0
12843099999,1975-02-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.6,8,24.1,8,1036.4,8,999.9,0,3.0,8,3.2,8,5.8,999.9,41.0, ,21.2, ,0.0,F,999.9,0
12843099999,1975-02-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.6,8,28.0,8,1032.5,8,999.9,0,2.1,8,3.6,8,5.8,999.9,41.0, ,21.2, ,0.0,F,999.9,100000
12843099999,1975-02-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.2,7,26.9,7,1019.7,7,999.9,0,1.5,7,3.9,7,7.8,999.9,44.6, ,23.0, ,0.0,F,999.9,100000
12843099999,1975-02-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.6,8,16.9,8,1022.8,8,999.9,0,10.8,8,10.0,8,17.5,999.9,35.6, ,26.6,*,0.0,F,999.9,0
12843099999,1975-02-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.1,8,17.4,8,1025.7,8,999.9,0,7.8,8,3.4,8,5.8,999.9,35.6, ,19.4, ,0.0,F,999.9,0
12843099999,1975-02-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.5,8,23.2,8,1021.6,8,999.9,0,4.7,8,4.6,8,5.8,999.9,41.0, ,17.6, ,0.0,F,999.9,0
12843099999,1975-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.2,8,25.9,8,1017.5,8,999.9,0,4.3,8,3.6,8,5.8,999.9,42.8, ,23.0, ,0.0,F,999.9,0
12843099999,1975-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.8,8,29.5,8,1012.4,8,999.9,0,1.6,8,3.9,8,3.9,999.9,39.2, ,28.4, ,0.0,F,999.9,0
12843099999,1975-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.0,8,31.8,8,1007.0,8,999.9,0,1.5,8,4.4,8,5.8,999.9,50.0, ,28.4, ,0.0,F,999.9,100000
12843099999,1975-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.6,8,32.2,8,1004.5,8,999.9,0,5.1,8,7.3,8,13.6,999.9,50.0, ,30.2, ,0.0,F,999.9,0
12843099999,1975-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.9,7,27.6,7,1014.1,7,999.9,0,10.5,7,9.2,7,13.6,999.9,42.8, ,32.0,*,0.0,F,999.9,10100
12843099999,1975-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.8,8,17.6,8,1028.6,8,999.9,0,7.9,8,4.4,7,9.7,999.9,39.2, ,26.6,*,0.0,F,999.9,0
12843099999,1975-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.3,7,9.9,7,1037.9,7,999.9,0,11.3,7,5.5,7,7.8,999.9,35.6, ,21.2, ,0.0,F,999.9,0
12843099999,1975-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.1,8,18.5,8,1032.5,7,999.9,0,5.0,8,4.4,8,7.8,999.9,37.4, ,19.4, ,0.0,F,999.9,0
12843099999,1975-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.7,8,23.3,7,1021.6,8,999.9,0,5.2,8,4.4,8,7.8,999.9,39.2, ,30.2, ,0.0,F,999.9,0
12843099999,1975-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.9,8,26.8,8,1022.4,8,999.9,0,7.6,8,7.3,8,9.7,999.9,41.0, ,30.2, ,0.08,F,999.9,1000
12843099999,1975-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.6,7,20.9,7,1032.2,7,999.9,0,11.3,7,8.0,7,11.7,999.9,44.6, ,30.2, ,0.0,F,999.9,0
12843099999,1975-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.4,8,21.4,8,1036.6,8,999.9,0,5.2,8,3.9,8,5.8,999.9,44.6, ,28.4, ,0.0,F,999.9,0
12843099999,1975-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.4,8,19.8,8,1033.3,8,999.9,0,5.4,8,3.6,8,5.8,999.9,50.0, ,28.4, ,0.0,F,999.9,0
12843099999,1975-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.5,8,21.6,8,1029.6,8,999.9,0,3.7,8,3.4,8,5.8,999.9,48.2, ,30.2, ,0.0,F,999.9,0
12843099999,1975-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.2,8,22.1,8,1026.4,8,999.9,0,3.4,8,2.7,8,5.8,999.9,48.2, ,26.6, ,0.0,F,999.9,0
12843099999,1975-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.9,8,15.1,8,1030.2,8,999.9,0,9.5,8,8.3,8,15.5,999.9,42.8,*,26.6, ,0.0,F,999.9,0
12843099999,1975-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.5,8,14.4,8,1032.3,8,999.9,0,6.5,8,6.6,8,15.5,999.9,42.8, ,26.6, ,0.0,F,999.9,0
12843099999,1975-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.4,7,17.9,7,1020.0,7,999.9,0,4.1,7,6.7,7,13.6,999.9,46.4, ,26.6,*,0.0,E,999.9,0
12843099999,1975-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.7,7,20.2,7,1018.4,7,999.9,0,6.0,7,4.7,7,9.7,999.9,55.4, ,26.6, ,0.0,F,999.9,0
12843099999,1975-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.5,8,28.2,8,1015.8,8,999.9,0,4.1,8,4.4,8,9.7,999.9,53.6, ,28.4, ,0.0,F,999.9,0
12843099999,1975-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.0,8,32.9,8,1014.0,8,999.9,0,2.4,8,3.9,8,5.8,999.9,55.4, ,32.0, ,0.0,F,999.9,0
12843099999,1975-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.7,8,35.6,8,1010.8,8,999.9,0,6.9,8,7.3,8,13.6,999.9,60.8, ,35.6, ,0.0,F,999.9,0
12843099999,1975-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.8,8,32.2,8,1012.1,8,999.9,0,8.2,8,4.4,8,5.8,999.9,62.6, ,37.4, ,0.0,F,999.9,0
12843099999,1975-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.5,8,37.6,8,1017.1,8,999.9,0,5.7,8,4.4,8,9.7,999.9,57.2, ,42.8, ,0.0,F,999.9,10000
12843099999,1975-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.8,8,39.7,8,1017.4,8,999.9,0,4.0,8,3.4,8,7.8,999.9,57.2, ,42.8, ,0.0,F,999.9,10000
12843099999,1975-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.9,8,39.2,8,1013.0,8,999.9,0,6.9,8,4.2,7,5.8,999.9,64.4, ,42.8, ,0.0,F,999.9,0
12843099999,1975-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.2,8,37.4,7,1005.0,8,999.9,0,6.0,8,7.0,8,9.7,999.9,68.0, ,42.8, ,0.0,F,999.9,0
12843099999,1975-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.9,7,37.4,7,1001.4,7,999.9,0,13.0,7,8.9,7,13.6,999.9,64.4, ,48.2, ,0.0,F,999.9,0
12843099999,1975-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.9,8,38.5,8,1009.7,8,999.9,0,8.9,7,4.6,8,7.8,999.9,64.4, ,46.4, ,0.02,F,999.9,0
12843099999,1975-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.7,8,41.5,8,1012.0,8,999.9,0,5.9,8,4.4,8,9.7,999.9,60.8, ,44.6, ,0.08,F,999.9,10000
12843099999,1975-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.7,8,41.9,8,1011.8,8,999.9,0,9.4,8,6.6,8,9.7,999.9,59.0, ,42.8, ,0.16,F,999.9,10000
12843099999,1975-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.3,8,41.9,8,1010.9,8,999.9,0,7.4,8,11.4,8,13.6,999.9,51.8, ,44.6, ,0.09,F,999.9,10000
12843099999,1975-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.3,8,42.3,8,1013.4,8,999.9,0,4.3,8,5.3,8,7.8,999.9,53.6, ,44.6, ,0.08,F,999.9,10010
12843099999,1975-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.5,8,42.8,8,1011.5,8,999.9,0,4.9,8,4.6,8,13.6,999.9,55.4, ,42.8, ,0.08,F,999.9,110010
12843099999,1975-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.8,7,41.0,7,1007.8,7,999.9,0,2.3,6,2.8,7,5.8,999.9,50.0, ,39.2, ,0.55,F,999.9,10010
12843099999,1975-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.0,8,39.0,8,1009.8,8,999.9,0,2.8,8,4.4,8,7.8,999.9,50.0, ,37.4, ,0.0,F,999.9,100000
12843099999,1975-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.0,8,41.2,8,1011.3,8,999.9,0,7.0,8,8.3,8,11.7,999.9,59.0, ,42.8, ,0.0,F,999.9,10000
12843099999,1975-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.4,8,39.6,8,1009.9,8,999.9,0,6.4,8,8.5,8,9.7,999.9,62.6, ,48.2, ,0.0,F,999.9,10000
12843099999,1975-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.0,7,20.9,7,1016.5,7,999.9,0,10.6,7,8.3,7,11.7,999.9,46.4,*,35.6,*,0.0,E,999.9,0
12843099999,1975-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.7,8,17.3,7,1018.6,8,999.9,0,12.0,8,7.5,8,11.7,999.9,41.0, ,30.2, ,0.0,F,999.9,0
12843099999,1975-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.0,8,28.6,8,1009.8,8,999.9,0,6.4,8,3.2,8,7.8,999.9,39.2, ,32.0, ,0.02,F,999.9,11000
12843099999,1975-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.7,8,34.5,8,1004.6,8,999.9,0,2.6,8,2.2,8,3.9,999.9,39.2, ,35.6, ,0.16,F,999.9,11000
12843099999,1975-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.0,8,29.5,8,1004.0,7,999.9,0,6.4,8,10.7,8,19.4,999.9,39.2,*,30.2, ,0.01,F,999.9,10000
12843099999,1975-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.1,8,24.8,8,1006.4,8,999.9,0,12.0,8,10.0,8,15.5,999.9,50.0, ,32.0, ,0.0,F,999.9,11000
12843099999,1975-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.9,7,33.8,7,1003.3,7,999.9,0,6.3,7,6.1,7,11.7,999.9,53.6, ,35.6, ,0.0,F,999.9,10000
12843099999,1975-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.1,8,39.0,8,998.3,8,999.9,0,10.8,8,11.7,8,13.6,999.9,59.0, ,44.6,*,0.0,F,999.9,10000
12843099999,1975-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.8,8,30.5,7,1004.6,8,999.9,0,8.7,7,8.6,7,15.5,999.9,48.2, ,37.4, ,0.04,F,999.9,10000
12843099999,1975-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.4,8,39.2,8,1005.0,8,999.9,0,3.3,8,5.1,8,7.8,999.9,53.6, ,37.4, ,0.09,F,999.9,10000
12843099999,1975-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.6,8,42.6,8,1001.4,8,999.9,0,4.1,8,7.3,8,11.7,999.9,59.0, ,42.8, ,0.04,F,999.9,10000
12843099999,1975-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.8,8,33.8,8,1012.5,8,999.9,0,4.7,8,5.6,8,9.7,999.9,46.4, ,35.6, ,0.04,F,999.9,10000
12843099999,1975-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.0,8,31.8,8,1011.1,8,999.9,0,5.1,7,4.1,8,7.8,999.9,53.6, ,32.0, ,0.0,F,999.9,10000
12843099999,1975-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.5,8,39.2,8,1007.1,8,999.9,0,2.9,8,4.1,8,7.8,999.9,46.4, ,41.0, ,0.09,F,999.9,10000
12843099999,1975-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.3,8,37.2,8,1011.6,8,999.9,0,11.9,8,10.0,8,15.5,999.9,60.8, ,39.2, ,0.0,F,999.9,0
12843099999,1975-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.9,7,40.2,7,1014.0,7,999.9,0,14.0,7,8.0,7,13.6,999.9,68.0, ,44.6, ,0.0,F,999.9,0
12843099999,1975-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",64.6,8,43.0,8,1011.8,8,999.9,0,12.3,8,10.0,8,13.6,999.9,73.4, ,55.4, ,0.0,F,999.9,0
12843099999,1975-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.1,8,38.8,8,1008.3,8,999.9,0,6.8,8,4.6,8,9.7,999.9,60.8, ,50.0, ,0.0,F,999.9,0
12843099999,1975-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.8,8,37.6,8,1008.4,8,999.9,0,7.5,8,7.8,8,13.6,999.9,57.2, ,46.4, ,0.04,F,999.9,10000
12843099999,1975-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.3,8,35.6,8,1011.6,8,999.9,0,8.7,8,5.3,8,9.7,999.9,60.8, ,35.6, ,0.0,F,999.9,0
12843099999,1975-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.8,8,42.1,8,1004.1,8,999.9,0,4.3,8,5.1,8,9.7,999.9,50.0, ,46.4, ,0.35,F,999.9,10000
12843099999,1975-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.6,8,31.1,8,1005.3,8,999.9,0,9.5,8,20.2,8,27.2,999.9,44.6, ,37.4, ,0.71,F,999.9,11100
12843099999,1975-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.0,8,31.3,8,1016.3,8,999.9,0,5.8,8,8.0,8,13.6,999.9,48.2, ,33.8, ,0.04,F,999.9,10000
12843099999,1975-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.3,8,37.4,8,1013.7,8,999.9,0,8.6,8,13.4,8,19.4,999.9,50.0, ,41.0, ,0.06,F,999.9,10000
12843099999,1975-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.8,7,33.8,7,1015.9,7,999.9,0,10.7,7,6.7,7,13.6,999.9,50.0, ,39.2, ,0.0,F,999.9,0
12843099999,1975-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.3,8,45.5,8,1006.5,8,999.9,0,5.0,8,5.6,8,9.7,999.9,66.2, ,39.2, ,0.08,F,999.9,110000
12843099999,1975-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.2,8,44.8,8,1004.0,8,999.9,0,7.4,8,7.3,8,11.7,999.9,60.8, ,50.0, ,0.0,F,999.9,10000
12843099999,1975-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.6,7,41.0,7,1013.0,7,999.9,0,7.5,7,10.8,7,13.6,999.9,59.0, ,46.4, ,0.0,F,999.9,10000
12843099999,1975-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.3,8,37.0,8,1017.6,8,999.9,0,5.5,8,4.6,8,7.8,999.9,57.2, ,41.0, ,0.0,F,999.9,0
12843099999,1975-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.3,8,33.1,8,1019.4,8,999.9,0,6.5,8,2.9,8,3.9,999.9,55.4, ,44.6, ,0.0,F,999.9,0
12843099999,1975-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.0,8,30.4,8,1017.2,8,999.9,0,11.1,8,7.8,8,13.6,999.9,64.4, ,39.2, ,0.0,F,999.9,0
12843099999,1975-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.6,7,36.4,7,1018.7,7,999.9,0,8.0,7,5.0,7,13.6,999.9,64.4,*,41.0, ,0.0,E,999.9,0
12843099999,1975-04-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.1,7,42.5,7,1019.3,7,999.9,0,4.4,7,4.2,7,7.8,999.9,62.6, ,46.4, ,0.0,F,999.9,0
