STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1982-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.9,7,35.5,7,1006.8,7,999.9,0,1.0,5,4.2,7,9.7,999.9,38.3,*,32.0,*,0.43,F,7.1,110000
11035099999,1982-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.0,8,36.6,8,1016.4,8,999.9,0,8.5,8,11.9,8,15.5,999.9,41.5, ,35.8, ,0.55,F,5.5,10000
11035099999,1982-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.1,8,37.4,8,1019.7,8,999.9,0,9.0,8,5.3,8,11.7,999.9,49.6, ,36.0, ,0.01,F,3.9,10000
11035099999,1982-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.1,7,36.1,7,1013.1,7,999.9,0,7.1,7,7.2,7,21.4,41.0,51.8, ,33.6, ,0.0,I,3.5,0
11035099999,1982-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.7,8,40.4,8,1010.7,8,999.9,0,17.1,8,10.4,8,17.5,35.9,51.4,*,42.8,*,0.0,I,2.0,0
11035099999,1982-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.8,6,38.8,5,998.9,6,999.9,0,15.5,6,15.2,6,25.3,49.9,52.2,*,42.1, ,0.0,H,999.9,10000
11035099999,1982-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.1,8,7.3,8,1020.3,8,999.9,0,15.2,8,15.5,8,21.4,49.0,25.9, ,21.6, ,0.01,E,999.9,0
11035099999,1982-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",18.3,8,5.7,8,1028.1,8,999.9,0,11.5,8,7.5,8,11.7,28.0,20.3, ,14.7, ,0.0,I,999.9,0
11035099999,1982-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.6,6,14.8,6,1017.6,5,999.9,0,2.8,6,8.7,6,15.5,35.0,30.6,*,15.4,*,0.24,E,999.9,1000
11035099999,1982-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",13.4,7,10.6,7,1018.8,7,999.9,0,3.2,7,3.1,7,5.8,999.9,16.9,*,6.4,*,0.28,F,5.5,1000
11035099999,1982-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",18.6,8,17.1,8,1010.0,8,999.9,0,3.2,8,9.7,8,11.7,999.9,21.7, ,6.1, ,0.0,F,5.1,1000
11035099999,1982-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.0,7,20.0,7,1020.3,7,999.9,0,3.5,7,6.1,7,7.8,999.9,28.0, ,18.5, ,0.05,F,5.1,1000
