STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1978-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.1,7,25.1,7,1017.0,7,999.9,0,5.3,7,11.4,7,15.5,999.9,30.2, ,26.6, ,0.04,F,999.9,1000
12560099999,1978-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.9,8,29.7,8,1019.8,8,999.9,0,4.4,8,10.2,8,11.7,999.9,37.4,*,26.6, ,0.0,F,999.9,0
12560099999,1978-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.3,8,29.7,8,1012.5,8,999.9,0,8.0,8,13.4,8,17.5,999.9,39.2, ,33.8, ,0.04,F,999.9,10000
12560099999,1978-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.6,8,25.7,8,1007.0,8,999.9,0,7.5,8,16.0,8,21.4,999.9,39.2,*,28.4,*,0.02,F,999.9,11000
12560099999,1978-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.4,8,17.8,8,1027.7,8,999.9,0,5.3,8,10.0,8,11.7,999.9,28.4,*,21.2,*,0.05,F,999.9,1000
12560099999,1978-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.5,8,16.9,8,1030.1,8,999.9,0,4.2,8,12.9,8,17.5,999.9,28.4,*,19.4, ,0.01,F,999.9,1000
12560099999,1978-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.1,8,32.0,8,1032.5,8,999.9,0,0.6,8,2.9,8,5.8,999.9,33.8, ,24.8, ,0.08,F,999.9,111000
12560099999,1978-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.6,8,27.7,8,1032.1,8,999.9,0,2.3,8,4.6,8,9.7,999.9,33.8, ,26.6,*,0.0,F,999.9,100000
12560099999,1978-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.0,8,19.2,8,1027.6,8,999.9,0,4.1,8,8.7,8,15.5,999.9,26.6, ,19.4, ,0.0,F,999.9,0
12560099999,1978-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.4,8,21.4,8,1020.7,8,999.9,0,4.0,8,13.6,8,17.5,999.9,28.4, ,23.0, ,0.0,F,999.9,1000
12560099999,1978-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.2,8,24.6,8,1011.6,8,999.9,0,7.1,8,8.7,8,15.5,999.9,41.0, ,21.2, ,0.0,F,999.9,0
12560099999,1978-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.6,8,30.9,8,1008.8,8,999.9,0,8.7,8,6.8,8,17.5,999.9,44.6, ,33.8, ,0.0,F,999.9,0
12560099999,1978-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.1,6,32.0,6,1023.5,6,999.9,0,0.7,6,3.9,6,5.8,999.9,35.6, ,32.0,*,0.02,F,999.9,101000
12560099999,1978-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.3,8,29.5,8,1025.3,8,999.9,0,1.3,8,6.1,8,9.7,999.9,33.8, ,30.2, ,0.01,F,999.9,1000
12560099999,1978-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.9,8,24.3,8,1028.7,8,999.9,0,5.3,8,5.6,8,9.7,999.9,33.8, ,24.8, ,0.0,F,999.9,0
12560099999,1978-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.0,8,19.2,8,1021.3,8,999.9,0,5.4,8,3.4,8,5.8,999.9,35.6, ,19.4, ,0.01,F,999.9,0
12560099999,1978-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.1,8,25.2,8,1015.5,8,999.9,0,2.9,8,4.1,8,5.8,999.9,41.0, ,23.0, ,0.0,F,999.9,0
12560099999,1978-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.5,8,20.5,8,1011.0,8,999.9,0,3.4,8,2.4,8,3.9,999.9,32.0,*,26.6, ,0.0,E,999.9,0
12560099999,1978-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.8,8,25.2,8,1015.0,8,999.9,0,3.1,8,6.8,8,9.7,999.9,35.6, ,24.8, ,0.0,F,999.9,0
12560099999,1978-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.9,8,21.2,8,1015.2,8,999.9,0,1.7,8,7.5,8,9.7,999.9,28.4, ,19.4,*,0.0,F,999.9,0
12560099999,1978-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.8,8,16.7,8,1020.3,8,999.9,0,1.1,8,5.3,8,7.8,999.9,21.2, ,17.6, ,0.0,F,999.9,0
12560099999,1978-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.1,8,18.7,8,1017.0,8,999.9,0,0.8,8,2.2,8,3.9,999.9,30.2, ,17.6, ,0.0,F,999.9,100000
12560099999,1978-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.4,8,23.2,8,1016.9,8,999.9,0,2.0,8,4.4,8,5.8,999.9,32.0, ,15.8, ,0.0,F,999.9,1000
12560099999,1978-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.1,8,25.9,8,1004.6,8,999.9,0,6.7,8,10.0,8,21.4,999.9,39.2, ,24.8, ,0.0,F,999.9,1000
12560099999,1978-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.0,8,31.8,8,999.6,8,999.9,0,5.1,8,8.3,8,11.7,999.9,37.4, ,33.8, ,0.12,F,999.9,10000
12560099999,1978-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.4,8,28.9,8,1007.2,8,999.9,0,4.3,8,11.2,8,15.5,999.9,35.6, ,32.0, ,0.08,F,999.9,11000
12560099999,1978-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.5,8,27.0,8,1012.9,8,999.9,0,4.7,8,6.3,8,9.7,999.9,35.6, ,24.8, ,0.0,F,999.9,1000
12560099999,1978-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.6,8,25.7,8,1009.9,8,999.9,0,8.2,8,8.0,8,11.7,999.9,42.8, ,28.4, ,0.0,F,999.9,0
12560099999,1978-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.2,8,29.8,8,996.5,8,999.9,0,10.9,8,10.2,8,15.5,999.9,46.4, ,33.8, ,0.0,F,999.9,10000
