STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1991-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",40.9,8,35.8,8,1015.1,8,999.9,0,11.4,8,10.7,8,13.6,22.9,43.2,*,39.2, ,0.0,E,999.9,10000
12205099999,1991-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",32.8,8,30.0,8,1030.1,8,999.9,0,7.9,8,3.3,7,3.9,999.9,39.0, ,29.5, ,0.0,D,999.9,0
12205099999,1991-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",25.0,7,22.2,7,1044.5,6,999.9,0,9.2,7,0.8,7,3.9,999.9,34.2, ,19.4,*,0.0,C,999.9,0
12205099999,1991-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",28.6,8,25.6,8,1042.4,8,999.9,0,8.4,8,1.0,8,3.9,999.9,34.0, ,18.9, ,0.0,D,999.9,0
12205099999,1991-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",25.5,8,21.5,8,1040.4,8,999.9,0,4.8,8,4.6,8,9.7,999.9,31.8, ,18.9, ,0.0,D,999.9,0
12205099999,1991-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",25.4,8,19.6,8,1036.8,8,999.9,0,3.0,8,2.4,8,3.9,999.9,36.0, ,19.8, ,0.0,D,999.9,0
12205099999,1991-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",24.3,8,18.9,8,1036.0,8,999.9,0,2.5,8,1.4,7,5.8,999.9,37.2, ,16.3, ,0.0,D,999.9,0
12205099999,1991-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",31.7,8,14.0,8,1031.9,8,999.9,0,4.9,8,4.6,8,9.7,999.9,44.8, ,19.9, ,0.0,D,999.9,0
12205099999,1991-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",28.0,8,24.1,8,1033.7,8,999.9,0,2.6,8,6.3,8,11.7,999.9,38.5,*,16.0, ,0.0,D,999.9,0
12205099999,1991-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",35.7,8,34.2,8,1026.4,8,999.9,0,1.3,8,9.7,8,15.5,999.9,38.5, ,32.0, ,0.12,F,999.9,110000
12205099999,1991-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",36.4,7,35.8,7,1037.8,7,999.9,0,2.3,7,1.9,7,5.8,999.9,39.0, ,35.1,*,0.04,F,999.9,110000
12205099999,1991-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",33.8,8,30.1,8,1036.6,8,999.9,0,6.3,8,6.3,8,7.8,999.9,35.6, ,32.0,*,0.0,D,999.9,0
12205099999,1991-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,8,33.8,8,1032.8,8,999.9,0,2.0,8,4.9,8,5.8,999.9,38.8, ,30.9,*,0.0,F,999.9,110000
12205099999,1991-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",34.6,8,32.2,8,1033.1,8,999.9,0,2.1,8,6.3,8,9.7,25.1,38.7,*,27.0, ,0.0,E,999.9,110000
12205099999,1991-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",37.8,7,32.3,7,1028.9,7,999.9,0,3.8,7,6.9,7,7.8,999.9,39.4, ,36.3,*,0.0,E,999.9,10000
12205099999,1991-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",35.7,8,32.0,8,1031.6,8,999.9,0,4.0,8,3.9,8,6.0,999.9,36.7, ,33.8,*,0.0,D,999.9,0
12205099999,1991-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",34.2,9,31.4,9,1031.1,8,999.9,0,3.0,8,3.7,9,7.8,999.9,36.3, ,32.9, ,0.0,E,999.9,10000
12205099999,1991-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",33.6,8,31.0,8,1026.4,8,999.9,0,3.0,8,4.9,8,7.8,999.9,35.4, ,30.2,*,0.0,E,999.9,11000
12205099999,1991-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",28.3,8,21.1,8,1031.7,8,999.9,0,8.9,8,3.6,8,8.0,999.9,33.8, ,20.8,*,0.0,D,999.9,0
12205099999,1991-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",19.2,8,8.9,8,1037.2,7,999.9,0,7.3,8,6.3,8,11.7,999.9,24.4, ,15.3, ,0.0,D,999.9,0
12205099999,1991-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",16.8,8,1.8,8,1038.1,8,999.9,0,6.4,8,10.4,8,13.6,999.9,22.3,*,12.6, ,0.0,D,999.9,0
12205099999,1991-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",17.6,7,2.7,7,1037.3,7,999.9,0,5.9,7,7.2,7,9.7,999.9,26.6, ,8.6, ,0.0,C,999.9,0
12205099999,1991-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",22.7,9,12.4,9,1037.9,9,999.9,0,8.1,9,5.4,9,9.7,999.9,31.6, ,16.3, ,0.0,D,999.9,0
12205099999,1991-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",24.8,8,19.6,8,1036.7,8,999.9,0,7.4,8,3.6,8,9.9,999.9,32.9, ,15.1, ,0.0,E,999.9,0
12205099999,1991-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",19.6,8,15.2,8,1037.1,8,999.9,0,4.5,8,5.1,8,11.7,21.0,25.9, ,12.6,*,0.04,F,999.9,1000
12205099999,1991-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",15.1,8,9.5,8,1037.7,8,999.9,0,3.3,8,8.0,8,13.6,21.0,20.5, ,7.0, ,0.0,E,0.8,1000
12205099999,1991-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",19.1,8,10.0,8,1028.4,8,999.9,0,5.4,8,8.3,8,9.7,999.9,27.5, ,10.8, ,0.0,D,1.2,0
12205099999,1991-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",22.5,7,17.3,7,1017.6,7,999.9,0,3.2,7,11.1,7,14.0,999.9,25.9, ,17.6, ,0.0,E,0.8,1000
12205099999,1991-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",25.0,8,23.0,8,1012.6,8,999.9,0,1.7,8,5.8,8,11.7,999.9,28.4, ,21.6, ,0.02,F,1.2,1000
12205099999,1991-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",27.2,9,25.4,9,1010.9,9,999.9,0,1.9,9,10.4,9,13.6,999.9,30.4, ,22.6, ,0.02,E,1.2,1000
12205099999,1991-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",26.2,8,24.3,8,1011.9,8,999.9,0,1.7,8,5.8,8,9.7,999.9,28.2, ,22.3,*,0.04,E,1.2,1000
12205099999,1991-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",23.6,6,19.5,6,1012.2,6,999.9,0,1.3,6,12.0,6,15.5,999.9,27.5, ,18.5, ,0.0,E,2.0,1000
12205099999,1991-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",26.0,8,23.4,8,1012.9,8,999.9,0,2.2,8,4.6,8,5.8,999.9,30.2, ,23.7, ,0.05,F,2.4,1000
12205099999,1991-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",26.1,8,21.5,8,1010.7,8,999.9,0,3.6,8,8.3,8,11.7,999.9,29.5, ,23.9,*,0.08,F,2.4,1000
12205099999,1991-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",27.0,8,23.6,8,1004.7,7,999.9,0,2.3,8,9.0,8,11.7,999.9,32.7, ,20.8, ,0.08,F,3.9,1000
12205099999,1991-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",28.6,10,25.8,10,996.3,8,999.9,0,1.7,10,3.5,10,5.8,999.9,31.8, ,25.2, ,0.05,F,4.7,1000
12205099999,1991-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",29.4,7,26.7,7,1004.3,7,999.9,0,3.1,7,8.0,7,11.7,999.9,35.2,*,18.3, ,0.01,E,4.3,11000
12205099999,1991-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",31.3,8,25.3,8,1013.0,8,999.9,0,6.8,8,4.9,8,7.8,22.9,36.7, ,24.1,*,0.0,D,3.1,100000
12205099999,1991-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",24.7,8,20.5,8,1017.3,6,999.9,0,4.4,8,4.1,8,7.8,999.9,34.5, ,12.0, ,0.0,D,3.1,0
12205099999,1991-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",31.1,9,26.9,9,1012.7,9,999.9,0,3.0,8,4.7,9,9.7,999.9,39.7, ,22.6, ,0.0,D,2.8,0
12205099999,1991-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",36.1,8,32.7,8,1012.5,8,999.9,0,1.1,8,2.4,8,5.8,999.9,44.1, ,31.1, ,0.0,D,2.4,0
12205099999,1991-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",34.2,8,30.7,8,1015.0,8,999.9,0,1.0,8,4.2,7,9.7,999.9,41.5, ,25.9, ,0.04,E,1.2,10000
12205099999,1991-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",38.1,8,34.5,8,1019.5,8,999.9,0,3.3,8,12.6,8,17.1,999.9,42.4,*,30.2,*,0.08,E,0.8,10000
12205099999,1991-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",46.2,8,39.4,8,1023.1,8,999.9,0,4.5,8,11.4,8,13.6,999.9,55.6, ,40.6, ,0.0,E,999.9,0
12205099999,1991-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",41.2,8,38.2,8,1021.9,8,999.9,0,3.7,8,6.8,8,9.7,999.9,47.5, ,35.6,*,0.04,E,999.9,0
12205099999,1991-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",35.5,8,32.8,8,1025.9,8,999.9,0,4.9,8,6.1,8,7.8,999.9,40.5, ,28.2,*,0.0,F,999.9,10000
12205099999,1991-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",30.4,8,26.6,8,1026.5,8,999.9,0,7.5,8,5.1,8,9.7,999.9,34.5, ,24.4, ,0.01,E,999.9,11100
12205099999,1991-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",32.4,8,28.8,8,1021.6,8,999.9,0,4.6,8,4.4,8,6.0,999.9,35.1, ,30.9, ,0.0,F,999.9,10000
12205099999,1991-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,8,25.0,8,1020.7,8,999.9,0,5.1,8,7.3,8,13.6,22.9,42.3, ,31.6, ,0.0,D,999.9,0
12205099999,1991-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",35.5,10,27.1,10,1021.4,9,999.9,0,5.3,10,13.4,10,19.4,999.9,41.9, ,28.8, ,0.0,D,999.9,0
12205099999,1991-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",37.5,9,31.6,9,1025.0,8,999.9,0,3.1,8,6.8,8,13.6,999.9,46.6, ,30.2,*,0.0,E,999.9,0
12205099999,1991-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",40.8,8,33.5,8,1028.0,8,999.9,0,4.7,8,5.8,8,9.7,999.9,52.3, ,32.4,*,0.0,D,999.9,100000
12205099999,1991-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",37.8,8,32.9,8,1019.7,8,999.9,0,2.8,8,9.2,8,13.6,999.9,48.0, ,27.5, ,0.0,D,999.9,0
12205099999,1991-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",39.8,8,31.5,8,1011.9,8,999.9,0,3.6,8,17.7,8,23.3,25.1,43.5, ,35.6, ,0.0,E,999.9,0
12205099999,1991-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",37.2,8,29.7,7,1009.5,7,999.9,0,3.9,8,15.6,8,21.4,25.1,46.9, ,33.3, ,0.0,D,999.9,1000
12205099999,1991-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",40.5,8,32.7,8,1005.5,8,999.9,0,3.2,8,10.4,8,15.5,25.1,50.9, ,34.2, ,0.0,D,999.9,0
12205099999,1991-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",41.9,8,35.7,8,1003.4,8,999.9,0,3.0,8,9.7,8,13.6,999.9,49.6, ,35.1, ,0.0,D,999.9,0
12205099999,1991-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",43.2,8,39.8,8,1009.4,8,999.9,0,1.9,8,5.6,8,7.8,999.9,49.3, ,37.2, ,0.0,D,999.9,0
12205099999,1991-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",42.6,8,39.9,8,1016.1,8,999.9,0,1.1,8,0.7,8,4.1,999.9,57.0, ,33.8, ,0.0,D,999.9,100000
12205099999,1991-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",43.5,8,40.1,8,1014.9,8,999.9,0,0.7,8,2.2,8,3.9,999.9,58.1, ,31.1, ,0.0,H,999.9,110000
12205099999,1991-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",41.8,8,40.8,8,1017.5,8,999.9,0,0.5,8,1.5,8,3.9,999.9,46.6, ,36.3, ,0.0,D,999.9,100000
12205099999,1991-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",49.9,7,40.0,6,1014.5,7,999.9,0,2.4,7,6.4,7,7.8,999.9,59.4, ,37.4,*,0.0,C,999.9,100000
12205099999,1991-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",47.8,8,41.6,8,1010.9,8,999.9,0,2.7,8,6.3,8,9.7,999.9,53.2, ,43.7,*,0.02,E,999.9,10000
12205099999,1991-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",42.5,7,39.7,7,1013.9,7,999.9,0,2.8,7,3.9,7,5.8,999.9,45.3,*,40.5, ,0.0,D,999.9,0
12205099999,1991-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",43.3,9,40.6,9,1011.6,8,999.9,0,1.4,9,9.5,9,13.6,999.9,52.7, ,37.9, ,0.0,D,999.9,0
12205099999,1991-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",43.1,8,40.6,8,1016.3,8,999.9,0,1.0,8,5.8,8,9.7,999.9,46.9, ,38.7, ,0.0,D,999.9,0
12205099999,1991-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",46.4,9,42.7,9,1014.5,9,999.9,0,1.6,9,8.6,9,13.6,999.9,55.4, ,37.4, ,0.08,E,999.9,110000
12205099999,1991-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",49.8,8,41.0,8,1008.0,8,999.9,0,7.8,8,9.5,8,13.6,28.9,54.9, ,46.4, ,0.16,F,999.9,10000
12205099999,1991-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",52.6,8,48.8,8,1004.3,8,999.9,0,4.3,8,8.7,8,13.6,999.9,62.1, ,45.0, ,0.1,F,999.9,10000
12205099999,1991-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",45.4,7,40.3,7,1001.9,7,999.9,0,5.9,7,6.1,7,9.7,999.9,49.1, ,42.1, ,0.83,E,999.9,10000
12205099999,1991-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",42.4,8,36.7,8,1012.2,8,999.9,0,6.5,8,4.4,8,7.8,999.9,51.3, ,35.6, ,0.0,D,999.9,0
12205099999,1991-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",43.6,8,36.5,8,1020.5,7,999.9,0,5.4,8,4.9,8,9.7,999.9,51.1, ,37.4, ,0.0,E,999.9,0
12205099999,1991-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",39.8,9,35.8,9,1029.5,8,999.9,0,7.2,8,7.3,8,9.9,999.9,46.6, ,33.6, ,0.0,D,999.9,0
12205099999,1991-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",39.9,7,32.8,7,1029.2,7,999.9,0,9.0,7,8.9,7,11.7,999.9,52.7, ,30.9, ,0.0,D,999.9,0
12205099999,1991-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",40.0,8,30.5,8,1025.0,8,999.9,0,10.5,8,7.8,8,11.7,999.9,49.5, ,35.2,*,0.0,D,999.9,0
12205099999,1991-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",35.9,8,28.4,8,1028.4,8,999.9,0,9.6,8,6.3,8,9.7,999.9,43.3, ,27.5, ,0.0,E,999.9,11000
12205099999,1991-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",37.2,8,28.6,8,1034.6,8,999.9,0,7.1,8,3.9,8,8.0,999.9,46.4, ,27.9, ,0.0,D,999.9,0
12205099999,1991-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",39.0,7,28.7,7,1027.2,7,999.9,0,7.2,7,6.7,7,11.7,999.9,52.3, ,23.7, ,0.0,D,999.9,0
12205099999,1991-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",41.6,7,32.7,7,1020.6,6,999.9,0,7.7,7,8.1,7,14.0,25.1,45.7, ,35.8, ,0.0,E,999.9,10000
12205099999,1991-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",43.8,9,41.1,9,1012.0,9,999.9,0,4.3,9,10.6,9,11.7,999.9,47.8, ,38.1, ,0.2,F,999.9,10000
12205099999,1991-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",49.4,8,46.8,8,1004.4,8,999.9,0,1.5,8,9.5,8,13.6,999.9,52.7, ,45.3, ,0.21,F,999.9,10000
12205099999,1991-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",57.1,7,45.2,7,1004.0,7,999.9,0,5.6,7,6.7,7,13.6,22.9,67.1, ,48.7,*,0.0,C,999.9,0
12205099999,1991-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",50.9,8,43.8,8,1006.0,8,999.9,0,2.7,8,2.2,8,5.8,999.9,59.0, ,42.8,*,0.0,E,999.9,0
12205099999,1991-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",53.3,8,44.2,8,1002.8,8,999.9,0,3.7,8,5.3,8,13.6,999.9,61.9, ,46.6, ,0.0,E,999.9,10000
12205099999,1991-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",51.3,8,42.4,8,1014.4,7,999.9,0,5.0,8,1.7,7,6.0,999.9,60.3, ,44.8, ,0.12,E,999.9,0
12205099999,1991-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",49.1,8,39.0,8,1015.1,8,999.9,0,7.7,8,6.1,8,13.6,999.9,61.2, ,34.3, ,0.0,D,999.9,100000
12205099999,1991-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",45.6,8,40.5,8,1016.3,8,999.9,0,9.0,8,6.6,8,9.7,999.9,54.5, ,41.9, ,0.08,E,999.9,10000
12205099999,1991-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",44.9,8,38.6,8,1020.5,8,999.9,0,9.2,8,11.2,8,15.5,22.9,48.9, ,40.6, ,0.16,F,999.9,10000
12205099999,1991-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",47.6,8,35.5,8,1030.6,8,999.9,0,10.4,7,2.9,8,3.9,999.9,57.9, ,38.3, ,0.0,D,999.9,100000
12205099999,1991-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",51.4,8,41.0,8,1031.7,7,999.9,0,10.3,8,4.9,8,7.8,999.9,62.8, ,32.5, ,0.0,D,999.9,0
12205099999,1991-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",54.8,8,44.3,7,1026.7,8,999.9,0,9.1,8,7.3,8,11.7,999.9,67.6, ,42.8, ,0.0,D,999.9,0
12205099999,1991-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",55.9,8,41.0,8,1024.4,8,999.9,0,7.0,8,5.1,8,9.7,999.9,67.6, ,43.5, ,0.0,D,999.9,0
12205099999,1991-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",54.9,8,41.5,8,1026.2,8,999.9,0,6.4,8,4.1,8,7.8,999.9,67.1, ,46.9,*,0.0,D,999.9,0
12205099999,1991-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",53.4,8,41.9,8,1026.0,8,999.9,0,7.4,8,5.1,8,11.7,999.9,67.3, ,36.5, ,0.0,D,999.9,100000
12205099999,1991-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",42.5,8,34.9,8,1010.4,8,999.9,0,10.5,8,10.9,8,13.6,999.9,47.1,*,36.3,*,0.04,E,999.9,11100
12205099999,1991-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,8,34.6,8,1008.0,8,999.9,0,8.5,8,7.8,8,13.6,999.9,48.6, ,34.2, ,0.08,F,999.9,10000
12205099999,1991-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",37.8,8,32.5,8,1009.6,8,999.9,0,11.0,8,8.3,8,11.7,999.9,42.1, ,34.5, ,0.03,F,999.9,11000
12205099999,1991-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",35.3,8,32.5,8,1007.8,8,999.9,0,5.7,8,12.6,8,15.5,999.9,38.1, ,33.1, ,0.09,F,999.9,10000
12205099999,1991-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",35.3,8,30.0,8,1012.3,8,999.9,0,10.8,8,8.5,8,11.7,999.9,40.1, ,28.9,*,0.0,E,999.9,11000
12205099999,1991-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",34.2,8,26.3,8,1017.2,8,999.9,0,9.5,8,4.1,8,7.8,999.9,41.7, ,24.6, ,0.0,E,999.9,0
12205099999,1991-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",41.4,8,27.5,8,1014.8,8,999.9,0,10.9,8,11.9,8,15.5,999.9,51.8, ,26.8, ,0.0,D,999.9,10000
12205099999,1991-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",45.4,8,38.1,8,1016.7,8,999.9,0,7.9,8,6.1,8,7.8,999.9,52.0, ,39.7, ,0.0,E,999.9,10000
12205099999,1991-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",48.5,9,37.7,9,1020.8,8,999.9,0,5.4,9,4.1,9,9.7,999.9,57.0, ,39.7, ,0.0,F,999.9,0
12205099999,1991-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",45.5,8,34.7,8,1018.8,8,999.9,0,5.6,8,4.9,8,7.8,999.9,55.8, ,34.7, ,0.0,D,999.9,0
12205099999,1991-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",43.4,8,37.0,8,1017.6,7,999.9,0,3.8,8,7.1,8,15.5,999.9,50.4, ,33.6, ,0.02,E,999.9,10000
12205099999,1991-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",45.7,9,42.0,8,1015.4,9,999.9,0,4.1,9,4.3,9,5.8,999.9,55.4, ,41.0, ,0.04,E,999.9,10000
12205099999,1991-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",49.2,8,43.8,8,1015.5,8,999.9,0,3.7,8,3.9,8,9.7,999.9,61.3, ,39.2, ,0.02,F,999.9,10010
12205099999,1991-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",47.7,8,43.7,8,1018.3,7,999.9,0,2.1,8,2.9,8,5.8,999.9,53.4, ,42.8,*,0.55,C,999.9,10000
12205099999,1991-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",46.4,9,38.4,9,1014.6,8,999.9,0,3.1,9,3.9,9,7.8,999.9,55.0, ,39.2,*,0.0,D,999.9,0
12205099999,1991-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",44.6,8,43.1,8,1007.9,8,999.9,0,2.2,8,6.3,8,9.7,999.9,50.5, ,39.0, ,0.16,F,999.9,110000
12205099999,1991-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",44.9,8,42.8,8,1011.7,8,999.9,0,5.0,8,4.4,8,7.8,999.9,47.5, ,41.0,*,0.08,F,999.9,10000
12205099999,1991-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",46.5,8,42.0,8,1011.7,8,999.9,0,5.7,8,5.1,8,9.7,999.9,51.8, ,42.8,*,0.02,F,999.9,10000
12205099999,1991-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",43.6,9,41.2,9,1007.8,8,999.9,0,3.3,9,4.8,9,7.8,999.9,47.5, ,38.8, ,0.02,E,999.9,110000
12205099999,1991-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",45.1,8,42.0,8,1007.2,8,999.9,0,4.2,8,6.3,8,9.7,999.9,48.4, ,43.2,*,0.0,H,999.9,10000
