STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1982-01-16,50.6166666,17.9666666,163.0,"OPOLE, PL",20.8,4,13.5,4,1031.3,4,999.9,0,4.0,4,4.4,4,7.8,999.9,35.6, ,10.2, ,0.0,I,999.9,0
12530099999,1982-01-18,50.6166666,17.9666666,163.0,"OPOLE, PL",27.4,4,16.0,4,1030.3,4,999.9,0,3.4,4,3.9,4,3.9,999.9,34.9,*,19.0, ,0.0,I,0.8,0
12530099999,1982-01-23,50.6166666,17.9666666,163.0,"OPOLE, PL",25.9,6,23.8,6,1024.0,6,999.9,0,2.7,6,2.6,6,5.8,999.9,29.7,*,21.4, ,0.0,I,0.8,100000
12530099999,1982-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",32.0,4,26.4,4,9999.9,0,999.9,0,5.0,4,6.3,4,9.7,999.9,33.1,*,31.1,*,99.99, ,999.9,1000
12530099999,1982-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",31.9,4,29.0,4,1011.0,4,999.9,0,3.4,4,7.3,4,11.7,999.9,33.4,*,29.1, ,0.01,G,1.2,1000
12530099999,1982-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",36.2,4,35.2,4,1004.5,4,999.9,0,1.8,4,999.9,0,999.9,999.9,39.2,*,32.9,*,0.0,G,999.9,11000
12530099999,1982-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",33.4,4,28.6,4,1010.0,4,999.9,0,6.2,4,19.4,4,19.4,999.9,36.7,*,30.6,*,99.99, ,999.9,10100
12530099999,1982-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",26.6,4,19.9,4,1035.8,4,999.9,0,2.9,4,4.4,4,5.8,999.9,36.7,*,18.7, ,0.0,I,0.4,0
12530099999,1982-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",31.2,6,25.3,6,1026.5,5,999.9,0,2.0,6,4.9,6,5.8,999.9,43.2,*,21.9, ,99.99, ,39.0,10000
12530099999,1982-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",36.5,6,33.9,6,1018.7,6,999.9,0,2.4,6,5.5,6,7.8,999.9,40.8, ,33.4, ,99.99, ,999.9,110000
12530099999,1982-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",35.6,4,34.9,4,1027.5,4,999.9,0,1.4,4,10.2,4,13.6,999.9,36.5,*,35.2,*,99.99, ,999.9,10000
12530099999,1982-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",36.6,5,32.7,4,9999.9,0,999.9,0,1.8,5,5.4,5,9.7,999.9,41.7, ,31.5, ,0.0,C,999.9,100000
12530099999,1982-02-11,50.6166666,17.9666666,163.0,"OPOLE, PL",34.7,5,29.9,5,1028.6,4,999.9,0,3.2,5,8.2,5,13.6,999.9,37.2, ,32.5,*,0.0,B,999.9,0
12530099999,1982-02-12,50.6166666,17.9666666,163.0,"OPOLE, PL",32.9,4,29.7,4,1034.5,4,999.9,0,2.8,4,4.9,4,5.8,999.9,36.3,*,30.7, ,0.0,B,999.9,0
12530099999,1982-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",36.4,4,9999.9,0,9999.9,0,999.9,0,1.8,4,4.9,4,9.7,999.9,41.4,*,33.6, ,0.0,A,999.9,0
12530099999,1982-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",34.9,6,27.8,6,1021.3,6,999.9,0,4.7,6,11.7,6,19.4,999.9,41.4, ,31.3, ,0.0,C,999.9,0
12530099999,1982-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",32.5,6,28.1,6,1024.4,6,999.9,0,1.3,6,4.3,5,5.8,999.9,45.3, ,26.2, ,0.0,C,999.9,0
12530099999,1982-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",19.2,4,15.7,4,1034.0,4,999.9,0,4.3,4,2.4,4,3.9,999.9,20.5,*,16.5, ,0.0,B,999.9,0
12530099999,1982-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",23.5,7,16.7,7,1031.7,6,999.9,0,3.9,7,2.2,7,3.9,999.9,32.5, ,12.9, ,0.0,C,999.9,0
12530099999,1982-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",28.2,5,18.4,5,1023.3,5,999.9,0,4.7,5,5.8,5,7.8,999.9,39.0, ,16.0, ,0.0,C,999.9,0
12530099999,1982-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",32.3,4,24.6,4,1012.6,4,999.9,0,5.3,4,6.3,4,9.7,999.9,35.6, ,27.7,*,0.0,B,999.9,0
12530099999,1982-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",32.2,5,28.7,4,1013.6,5,999.9,0,2.0,5,4.3,5,7.8,999.9,35.8, ,30.9,*,99.99, ,999.9,11000
12530099999,1982-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",29.6,4,24.8,4,1016.4,4,999.9,0,2.5,4,5.8,4,7.8,999.9,30.9,*,28.0,*,0.0,G,999.9,10000
12530099999,1982-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",34.6,5,26.5,5,1015.4,5,999.9,0,4.3,5,3.9,5,5.8,999.9,39.6, ,30.2,*,0.0,C,999.9,0
12530099999,1982-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",40.0,6,34.9,6,1013.5,6,999.9,0,6.2,6,12.3,6,15.5,999.9,45.3, ,33.8, ,0.0,H,999.9,10000
12530099999,1982-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",43.2,6,34.1,6,1010.7,6,999.9,0,6.2,6,10.1,5,11.7,999.9,49.5, ,39.9, ,0.0,H,999.9,10000
12530099999,1982-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",37.5,5,30.6,5,1024.7,5,999.9,0,6.2,5,9.3,5,11.7,999.9,41.9, ,33.8,*,0.0,B,999.9,0
12530099999,1982-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",32.5,6,27.5,6,1034.4,5,999.9,0,5.6,6,6.2,5,7.8,999.9,35.1, ,30.2, ,0.0,C,999.9,0
12530099999,1982-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",31.6,7,24.0,6,1036.4,5,999.9,0,6.2,7,7.5,7,11.7,999.9,42.4, ,25.7, ,0.0,C,999.9,0
12530099999,1982-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",33.4,6,25.0,6,1029.3,6,999.9,0,6.2,6,6.2,6,9.7,999.9,46.8, ,25.3, ,0.0,C,999.9,0
