STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,2018-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.8,24,37.1,24,1007.6,24,978.3,24,8.9,24,4.6,24,7.8,999.9,43.5, ,36.0, ,0.03,G,999.9,10000
12495099999,2018-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.9,24,34.8,24,1009.1,24,979.5,24,0.4,24,3.3,23,5.8,999.9,40.6, ,32.4, ,0.05,G,999.9,100000
12495099999,2018-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.0,24,34.1,24,1002.3,24,973.0,24,5.3,24,6.5,24,11.7,999.9,39.2, ,33.1,*,0.0,G,999.9,11000
12495099999,2018-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.0,24,35.1,24,1000.8,24,971.6,24,12.5,24,5.0,24,7.8,999.9,41.9, ,32.9, ,0.18,G,999.9,10000
12495099999,2018-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.3,24,35.0,24,1002.6,24,973.4,24,8.9,24,6.2,24,9.7,999.9,45.0, ,33.3, ,0.0,G,999.9,10000
12495099999,2018-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.1,24,40.2,24,1011.1,24,981.8,24,5.3,24,3.4,22,5.8,999.9,47.5, ,37.8, ,0.05,G,999.9,10000
12495099999,2018-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.8,24,33.9,24,1025.5,24,995.4,24,10.5,24,5.5,22,9.7,999.9,41.9, ,29.8,*,0.01,G,999.9,11000
12495099999,2018-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.5,24,22.1,24,1036.4,24,5.4,24,9.2,24,2.9,20,5.8,999.9,31.5, ,19.9,*,0.09,G,999.9,0
12495099999,2018-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.1,24,23.1,24,1034.4,24,3.6,24,10.8,24,6.3,23,9.7,999.9,34.0, ,19.4, ,0.0,G,999.9,0
12495099999,2018-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.0,24,26.4,24,1020.8,24,990.6,24,13.4,24,8.2,24,11.7,999.9,33.6, ,29.3, ,0.0,F,999.9,0
12495099999,2018-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.5,24,30.3,24,1019.6,24,989.4,24,2.4,24,6.2,24,7.8,999.9,32.9, ,29.7, ,0.0,G,999.9,11000
12495099999,2018-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.9,24,25.0,24,1031.8,24,1.1,24,10.1,24,7.0,24,7.8,999.9,31.1, ,26.6, ,0.01,G,0.4,1000
12495099999,2018-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.1,24,21.0,24,1038.1,24,7.1,24,18.4,24,8.3,24,11.7,999.9,28.4, ,21.9,*,0.0,G,0.4,1000
12495099999,2018-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.5,24,13.6,24,1036.8,24,5.5,24,19.0,24,8.6,24,11.7,999.9,23.7, ,18.9,*,0.0,G,0.4,1000
12495099999,2018-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.3,24,10.2,24,1029.3,24,998.1,24,16.9,24,8.6,24,13.6,999.9,21.9, ,14.2,*,0.0,G,0.4,1000
12495099999,2018-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.6,24,13.3,24,1006.7,24,976.2,24,9.0,24,10.6,24,13.6,999.9,27.3, ,12.7, ,0.0,G,999.9,1000
12495099999,2018-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.6,24,27.1,24,995.0,24,965.6,24,9.6,24,7.0,24,11.7,999.9,35.8, ,21.2, ,0.13,G,1.6,1000
12495099999,2018-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.6,24,28.1,24,1001.4,24,971.8,24,6.4,24,7.5,24,13.6,999.9,35.4, ,27.3, ,0.0,G,1.2,1000
12495099999,2018-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.5,24,29.6,24,1000.9,24,971.3,24,5.9,24,12.1,24,17.5,999.9,34.3, ,29.5, ,0.19,G,3.9,11100
12495099999,2018-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.0,24,27.2,24,1010.3,24,980.3,24,4.0,24,3.5,23,7.8,999.9,34.0, ,25.3, ,0.03,G,4.7,1000
