STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,2004-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.6,24,29.0,24,1020.9,5,13.5,5,3.2,24,6.1,24,9.7,999.9,33.8,*,29.7, ,0.08,E,0.8,1000
6451099999,2004-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",27.5,24,24.8,24,9999.9,0,999.9,0,4.8,24,6.0,24,9.9,999.9,32.0,*,19.4,*,0.01,F,0.8,1000
6451099999,2004-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",21.7,24,18.5,24,1024.7,19,17.1,19,4.3,24,3.5,24,9.9,999.9,28.4,*,16.9,*,0.0,D,0.8,100000
6451099999,2004-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.3,24,30.5,24,9999.9,0,999.9,0,4.2,24,10.6,24,15.5,999.9,39.2,*,20.1, ,0.0,F,0.4,11000
6451099999,2004-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.3,24,36.8,24,9999.9,0,999.9,0,3.0,24,9.6,24,13.6,999.9,41.0,*,36.9, ,0.0,F,999.9,10000
6451099999,2004-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.4,24,42.3,24,9999.9,0,999.9,0,4.1,24,12.5,24,15.9,22.9,48.2,*,38.1, ,0.15,F,999.9,10000
6451099999,2004-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.5,24,43.9,24,9999.9,0,999.9,0,3.7,24,7.5,24,9.9,11.1,48.7, ,41.0,*,0.0,F,999.9,10000
6451099999,2004-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.6,24,37.9,24,9999.9,0,999.9,0,7.0,24,13.3,24,19.0,29.9,45.3,*,39.2,*,0.08,E,999.9,10000
6451099999,2004-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.9,24,39.6,24,9999.9,0,999.9,0,7.0,24,11.4,24,16.9,22.9,46.9, ,40.5,*,0.1,F,999.9,10010
6451099999,2004-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.6,24,39.6,24,9999.9,0,999.9,0,6.9,24,9.1,24,12.0,15.9,50.0,*,33.8,*,0.2,F,999.9,10000
6451099999,2004-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.3,24,45.4,24,9999.9,0,999.9,0,6.9,24,16.6,24,23.9,36.9,55.4, ,42.3,*,0.3,F,999.9,10000
6451099999,2004-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.5,24,38.5,24,9999.9,0,999.9,0,6.8,24,12.3,24,19.4,29.9,44.8, ,40.1,*,0.87,F,999.9,10000
6451099999,2004-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.1,24,40.4,24,9999.9,0,999.9,0,7.0,24,17.2,24,26.0,41.0,50.9, ,41.0, ,0.48,F,999.9,10000
