STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1987-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.9,8,32.5,8,1003.5,8,999.9,0,1.3,8,7.0,8,15.5,999.9,35.6,*,21.2,*,0.12,E,4.3,111000
12495099999,1987-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",13.6,8,9.5,8,1009.1,8,999.9,0,4.8,8,7.8,8,9.7,999.9,18.3,*,10.2,*,0.01,F,4.3,1000
12495099999,1987-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",8.1,8,4.3,8,1013.5,8,999.9,0,3.7,8,6.8,8,11.7,999.9,17.8,*,-1.3, ,0.0,D,4.3,1000
12495099999,1987-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.1,8,14.7,8,1018.0,8,999.9,0,3.6,8,9.0,8,11.7,999.9,21.9, ,9.5, ,0.01,F,4.7,1000
12495099999,1987-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.8,8,16.3,8,1009.0,8,999.9,0,1.8,8,9.5,8,15.5,999.9,26.8,*,10.4, ,0.09,F,5.5,11000
12495099999,1987-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.2,8,26.5,8,996.1,8,999.9,0,1.4,8,6.3,8,13.6,999.9,31.8, ,23.7, ,0.31,F,9.8,1000
12495099999,1987-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",-4.2,8,-7.4,8,1015.8,8,999.9,0,2.6,8,11.9,8,15.5,999.9,9.9,*,-18.9,*,0.18,F,13.8,1000
12495099999,1987-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",-14.0,8,-16.3,8,1025.8,8,999.9,0,2.5,8,4.1,8,7.8,999.9,-4.2, ,-26.0, ,0.0,D,14.6,1000
12495099999,1987-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",4.9,8,1.8,8,1007.3,8,999.9,0,1.5,8,10.2,8,13.6,999.9,16.7, ,-10.7, ,0.08,F,14.6,1000
12495099999,1987-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",-6.8,8,-11.2,8,1014.6,8,999.9,0,1.9,8,5.0,7,11.7,999.9,-1.5,*,-12.3,*,0.0,F,14.6,1000
12495099999,1987-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",-7.9,8,-10.5,8,1016.3,8,999.9,0,1.2,8,9.0,8,13.6,999.9,-2.2,*,-14.8, ,0.02,E,14.6,1000
12495099999,1987-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",3.4,8,-0.3,8,1009.6,8,999.9,0,1.2,8,8.7,8,13.6,999.9,6.3, ,-8.0, ,0.2,F,15.7,1000
