STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1933-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.0,4,33.1,4,1021.8,4,999.9,0,0.9,4,2.7,4,5.1,999.9,36.0, ,30.0, ,0.01,E,999.9,0
10384099999,1933-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.4,5,33.4,5,1026.9,5,999.9,0,0.3,5,2.2,5,8.9,999.9,36.0, ,32.0, ,0.0,I,999.9,100000
10384099999,1933-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.0,5,33.2,5,1024.3,5,999.9,0,4.7,5,7.4,5,8.9,999.9,43.0, ,32.0, ,0.0,I,999.9,0
10384099999,1933-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.2,5,36.0,5,1024.2,5,999.9,0,3.7,5,3.2,5,5.1,999.9,39.0, ,36.0, ,0.1,F,999.9,10000
10384099999,1933-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.0,5,38.0,5,1024.0,5,999.9,0,0.8,5,4.4,5,5.1,999.9,43.0, ,36.0, ,0.02,E,999.9,110000
10384099999,1933-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.0,5,32.0,5,1023.7,5,999.9,0,3.4,5,8.2,5,8.9,999.9,39.0, ,30.0, ,0.01,E,999.9,0
10384099999,1933-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.2,5,34.6,5,1028.3,5,999.9,0,5.2,5,7.4,5,13.0,999.9,37.0, ,34.0, ,0.05,F,999.9,10000
10384099999,1933-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.7,4,34.8,4,1028.4,4,999.9,0,1.4,4,5.1,4,5.1,999.9,37.0, ,34.0, ,0.04,F,999.9,10000
10384099999,1933-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.8,5,36.2,5,1021.2,5,999.9,0,2.9,5,11.4,5,13.0,999.9,41.0, ,36.0,*,0.3,F,999.9,110000
10384099999,1933-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.2,5,32.9,5,1023.7,5,999.9,0,7.7,5,8.2,5,13.0,999.9,39.0, ,34.0, ,0.0,I,999.9,0
10384099999,1933-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.4,5,26.2,5,1025.9,5,999.9,0,2.4,5,5.8,5,8.9,999.9,30.0,*,27.0,*,0.0,I,999.9,0
10384099999,1933-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.4,5,20.3,5,1028.5,5,999.9,0,3.2,5,5.1,5,5.1,999.9,25.0,*,23.0, ,0.0,I,999.9,0
10384099999,1933-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",16.6,5,13.0,5,1031.6,5,999.9,0,4.7,5,6.0,5,8.9,999.9,21.0, ,14.0, ,0.0,I,999.9,0
10384099999,1933-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",13.7,4,8.6,4,1018.5,4,999.9,0,4.0,4,7.0,4,8.9,999.9,18.0, ,9.0, ,0.02,E,999.9,0
10384099999,1933-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.8,5,21.1,5,1008.0,5,999.9,0,2.7,5,8.2,5,13.0,999.9,25.0, ,19.0, ,0.02,E,999.9,0
10384099999,1933-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.4,5,22.4,5,1006.8,5,999.9,0,1.4,5,5.8,5,8.9,999.9,25.0, ,21.0, ,0.04,F,999.9,1000
10384099999,1933-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",22.2,5,21.2,5,1007.8,5,999.9,0,2.1,5,5.8,5,8.9,999.9,25.0,*,19.0, ,0.02,E,999.9,1000
10384099999,1933-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.6,5,22.4,5,1014.8,5,999.9,0,1.1,5,2.2,5,5.1,999.9,27.0, ,21.0,*,0.0,I,999.9,0
10384099999,1933-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.2,5,25.8,5,1025.3,5,999.9,0,2.6,5,7.0,5,13.0,999.9,32.0, ,25.0, ,0.02,E,999.9,1000
10384099999,1933-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.8,5,21.6,5,1034.5,5,999.9,0,4.2,5,15.0,5,18.1,999.9,28.0, ,25.0, ,0.02,F,999.9,1000
10384099999,1933-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.0,4,24.7,4,9999.9,0,999.9,0,2.2,4,12.0,4,13.0,999.9,39.0,*,23.0, ,0.01,E,999.9,1000
10384099999,1933-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.4,5,16.2,5,1038.2,5,999.9,0,8.0,5,10.6,5,18.1,999.9,25.0, ,12.0,*,0.05,F,999.9,1000
10384099999,1933-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",13.6,5,10.9,5,1042.1,5,999.9,0,6.2,5,8.2,5,13.0,999.9,16.0, ,10.0, ,0.02,E,999.9,0
10384099999,1933-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",4.8,5,1.6,5,1040.9,5,999.9,0,4.7,5,9.8,5,13.0,999.9,10.0, ,1.0, ,0.0,I,999.9,0
10384099999,1933-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",8.4,5,4.2,5,1036.5,5,999.9,0,2.5,5,9.8,5,13.0,999.9,16.0, ,3.0, ,0.0,I,999.9,0
10384099999,1933-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",9.0,5,5.8,5,1031.4,5,999.9,0,1.1,5,2.0,5,5.1,999.9,19.0, ,1.0, ,0.0,I,999.9,100000
10384099999,1933-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.2,5,17.6,5,1026.5,5,999.9,0,2.2,5,5.8,5,8.9,999.9,28.0, ,9.0, ,0.0,I,999.9,100000
10384099999,1933-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.6,5,15.4,5,1009.2,5,999.9,0,2.7,5,9.8,5,13.0,999.9,27.0, ,16.0, ,0.0,I,999.9,0
10384099999,1933-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.6,5,33.0,5,1008.9,5,999.9,0,3.2,5,18.2,5,23.9,999.9,39.0, ,23.0, ,0.04,F,999.9,10000
10384099999,1933-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.6,5,35.2,5,1014.6,4,999.9,0,5.5,5,20.6,5,29.9,999.9,43.0, ,34.0,*,0.08,E,999.9,10000
10384099999,1933-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.4,5,39.6,5,1000.4,5,999.9,0,8.7,5,21.7,5,29.9,999.9,46.0, ,39.0,*,0.2,F,999.9,10000
10384099999,1933-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.6,5,30.0,5,1012.7,5,999.9,0,9.9,5,20.6,5,29.9,999.9,45.0, ,36.0, ,0.02,E,999.9,10000
10384099999,1933-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.6,5,31.4,5,1011.5,5,999.9,0,3.3,5,9.4,5,18.1,999.9,36.0, ,32.0, ,0.2,E,999.9,11000
