STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,2000-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",33.6,23,30.7,23,1036.8,23,35.9,23,5.8,23,9.3,23,13.6,999.9,37.0, ,30.6,*,0.0,D,999.9,0
12205099999,2000-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",29.5,23,28.2,23,1031.2,23,30.3,23,4.3,23,7.8,23,11.7,999.9,32.4, ,25.7, ,0.0,D,999.9,0
12205099999,2000-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",27.7,23,23.1,23,1023.1,23,22.2,23,5.1,23,7.3,23,9.7,999.9,33.8,*,23.7,*,0.0,D,999.9,0
12205099999,2000-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",27.5,23,24.6,23,1024.5,23,23.6,23,2.8,23,3.6,23,9.7,999.9,30.6, ,21.4, ,0.0,I,999.9,0
12205099999,2000-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",30.6,21,28.3,21,1029.7,21,28.8,21,3.2,21,4.2,21,7.8,999.9,33.3, ,28.0,*,0.03,E,999.9,1000
12205099999,2000-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",32.6,19,32.1,19,1026.6,19,25.7,19,1.7,19,9.5,19,42.7,999.9,38.5,*,25.7, ,0.0,E,999.9,110000
12205099999,2000-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",43.8,7,41.5,7,1009.4,7,8.6,7,5.8,7,10.3,7,13.6,999.9,45.7,*,35.6, ,0.03,E,999.9,10000
12205099999,2000-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",39.9,16,28.1,16,1008.1,16,7.3,16,11.0,16,13.1,16,17.5,999.9,45.5, ,37.0, ,0.0,E,999.9,10000
12205099999,2000-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",34.4,20,26.8,20,1020.1,20,19.2,20,12.4,20,8.4,20,13.6,999.9,37.8,*,29.5,*,0.0,I,999.9,0
12205099999,2000-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",37.1,23,35.6,23,1013.2,23,12.3,23,5.7,23,9.5,23,13.6,999.9,41.0,*,29.3, ,0.12,E,999.9,10000
12205099999,2000-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",28.5,23,23.0,23,1012.8,23,11.9,23,6.8,23,6.8,23,11.7,999.9,41.4, ,20.1,*,0.31,E,5.5,11000
12205099999,2000-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",21.5,22,17.3,22,1012.7,22,11.8,22,10.1,22,4.7,22,9.7,999.9,27.1, ,12.4, ,0.0,I,4.7,0
12205099999,2000-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",20.3,23,15.9,23,1018.4,23,17.5,23,7.1,23,2.8,23,5.8,999.9,29.7, ,6.6, ,0.0,E,4.3,1000
12205099999,2000-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",23.9,24,20.4,24,1022.5,24,21.6,24,6.8,24,4.1,24,7.8,999.9,28.9, ,17.2,*,0.03,E,3.9,1000
12205099999,2000-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",22.5,24,18.7,24,1025.0,24,24.1,24,7.1,24,9.2,24,13.6,999.9,28.8, ,14.5, ,0.03,E,3.5,1000
12205099999,2000-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",34.3,20,33.5,20,1021.5,20,20.7,20,2.3,20,8.1,20,9.7,999.9,39.4,*,24.8, ,0.03,F,3.1,11000
12205099999,2000-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",38.0,23,37.3,23,1018.6,23,17.8,23,2.1,23,10.4,23,13.6,999.9,39.9, ,36.0, ,0.01,F,999.9,10000
12205099999,2000-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",36.0,23,33.7,23,1009.9,23,9.1,23,2.3,23,13.9,23,17.5,999.9,37.4, ,33.3,*,0.03,E,999.9,11000
12205099999,2000-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",39.1,22,37.7,22,990.6,22,989.8,22,3.4,22,16.4,22,23.3,999.9,44.2,*,32.2, ,0.36,F,999.9,11000
12205099999,2000-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",40.2,23,29.8,23,998.0,23,997.2,23,8.9,23,16.0,23,23.3,999.9,45.0, ,33.8,*,0.0,I,999.9,0
12205099999,2000-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",43.6,22,37.3,22,1007.0,22,6.2,22,7.2,22,15.1,22,27.2,999.9,49.6, ,33.6, ,0.24,F,999.9,10000
12205099999,2000-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",44.6,24,42.1,24,1013.3,24,12.5,24,4.7,24,10.8,24,13.6,999.9,47.8, ,38.5, ,0.15,F,999.9,10000
12205099999,2000-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",43.8,22,40.7,22,1007.4,22,6.6,22,5.6,22,10.5,22,17.5,999.9,47.3, ,39.6,*,0.06,F,999.9,10000
12205099999,2000-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",37.8,20,31.3,20,1021.0,20,20.2,20,9.1,20,9.3,20,13.6,999.9,43.0, ,28.9,*,0.01,F,999.9,11000
12205099999,2000-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",38.2,23,37.0,23,1024.7,23,23.9,23,4.7,23,12.8,23,17.5,999.9,46.9,*,28.6, ,0.12,E,999.9,10000
12205099999,2000-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",47.5,20,46.2,20,1021.4,20,20.6,20,3.8,20,16.3,20,50.5,999.9,50.0, ,42.3,*,0.01,E,999.9,0
12205099999,2000-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",45.3,24,40.2,24,1018.5,24,17.7,24,8.3,24,8.3,24,13.6,999.9,53.1, ,40.5, ,0.0,I,999.9,0
12205099999,2000-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",45.0,24,39.2,24,1010.4,24,9.6,24,7.1,24,11.2,24,15.5,999.9,50.5, ,41.7, ,0.03,E,999.9,10000
12205099999,2000-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",44.6,23,40.5,23,998.3,23,997.5,23,6.6,23,12.0,23,17.5,999.9,46.6, ,41.4, ,0.15,F,999.9,10000
12205099999,2000-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",40.6,23,36.1,23,1002.6,23,1.8,23,6.3,23,14.6,23,19.4,999.9,46.4, ,37.2, ,0.32,F,999.9,10000
12205099999,2000-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,23,37.1,23,1016.1,23,15.3,23,7.0,23,10.7,23,19.4,999.9,46.9, ,34.9, ,0.04,E,999.9,10000
12205099999,2000-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",41.1,22,36.8,22,1022.7,22,21.9,22,8.9,22,7.9,22,11.7,999.9,46.6, ,36.3,*,0.16,E,999.9,10000
12205099999,2000-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",38.9,23,32.2,23,1020.5,23,19.7,23,9.9,23,12.4,23,17.5,999.9,45.1, ,33.6, ,99.99, ,999.9,10000
12205099999,2000-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",36.1,23,34.8,23,1010.7,23,9.9,23,6.8,23,10.5,23,15.5,999.9,39.7, ,32.2, ,0.2,F,999.9,11000
12205099999,2000-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",35.1,23,29.9,23,1015.4,23,14.6,23,9.9,23,7.3,23,11.7,999.9,40.6, ,30.6,*,0.04,E,0.4,11000
12205099999,2000-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",38.0,22,36.1,22,1008.8,22,8.0,22,6.8,22,7.1,22,9.7,999.9,43.7, ,29.7, ,0.04,E,999.9,11000
12205099999,2000-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",37.3,24,35.9,24,996.9,24,996.1,24,6.2,24,10.0,24,17.5,999.9,40.3, ,34.2,*,0.2,F,999.9,10000
12205099999,2000-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",33.6,22,31.8,22,1001.1,22,0.3,22,4.6,22,9.9,22,17.5,999.9,36.7, ,31.1, ,0.08,E,999.9,1000
12205099999,2000-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,24,31.7,24,1007.3,24,6.5,24,4.9,24,7.4,24,13.6,999.9,36.5, ,30.4, ,0.0,I,999.9,100000
12205099999,2000-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",34.1,23,30.8,23,1005.9,23,5.1,23,4.5,23,8.2,23,13.6,999.9,37.2, ,30.7, ,0.03,E,999.9,11000
12205099999,2000-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",33.1,24,29.3,24,1020.7,24,19.8,24,5.1,24,3.2,24,5.8,999.9,38.1, ,28.8, ,0.0,E,999.9,11000
12205099999,2000-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,21,28.2,21,1027.3,21,26.4,21,5.7,21,3.2,21,5.8,999.9,40.5, ,27.7,*,0.0,E,999.9,1000
12205099999,2000-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",30.8,23,27.6,23,1024.5,23,23.7,23,5.1,23,4.5,23,23.3,999.9,37.9, ,19.8, ,0.0,E,999.9,11000
12205099999,2000-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",33.5,21,32.9,21,1025.1,21,24.2,21,1.7,21,3.5,21,5.8,999.9,35.6,*,30.2, ,0.06,F,0.4,11000
12205099999,2000-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",37.7,23,36.8,23,1019.1,23,18.2,23,3.6,23,7.3,23,13.6,999.9,42.1, ,31.8, ,0.08,F,999.9,10000
12205099999,2000-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",38.8,23,35.6,23,1017.9,23,17.1,23,5.6,23,7.5,23,11.7,999.9,42.8, ,34.9, ,0.0,I,999.9,0
12205099999,2000-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",41.2,22,37.2,22,1026.9,22,26.0,22,8.0,22,7.2,22,11.7,999.9,45.0, ,37.0, ,0.0,E,999.9,10000
12205099999,2000-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",42.7,22,33.2,22,1026.8,22,26.0,22,9.2,22,11.9,22,19.4,999.9,50.0, ,33.3, ,0.0,I,999.9,0
12205099999,2000-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",49.6,24,38.3,24,1012.4,24,11.6,24,9.8,24,16.7,24,25.3,999.9,62.8, ,39.2, ,99.99, ,999.9,10000
12205099999,2000-02-29,53.4,14.6166666,7.0,"SZCZECIN, PL",44.0,23,38.5,23,1010.7,23,9.9,23,6.9,23,11.7,23,15.5,999.9,54.1, ,38.7, ,0.12,E,999.9,10000
12205099999,2000-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",43.5,23,38.0,23,996.1,23,995.3,23,9.0,23,12.2,23,17.5,999.9,47.8, ,37.8,*,0.01,F,999.9,10000
12205099999,2000-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",38.3,24,31.8,24,1010.8,23,10.0,23,12.2,24,11.0,24,15.5,999.9,42.3, ,34.3, ,0.03,E,999.9,10100
12205099999,2000-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",40.2,22,37.0,22,996.0,22,995.2,22,6.5,22,18.0,22,23.3,999.9,46.9, ,34.5, ,0.2,F,999.9,10000
12205099999,2000-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",34.3,23,31.0,23,1006.3,23,5.5,23,7.0,23,9.5,23,13.6,999.9,43.7, ,31.8,*,0.07,F,999.9,11100
12205099999,2000-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",32.9,23,29.1,23,1021.4,23,20.6,23,9.3,23,8.3,23,11.7,999.9,36.5, ,29.7, ,0.06,F,999.9,11100
12205099999,2000-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",40.1,23,36.0,23,1019.9,23,19.1,23,7.1,23,14.2,23,19.4,999.9,46.0, ,31.1, ,0.03,E,999.9,10000
12205099999,2000-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",47.0,24,44.3,24,1010.2,24,9.4,24,4.4,24,15.3,24,19.4,999.9,50.0, ,43.3, ,0.04,E,999.9,10000
12205099999,2000-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",47.2,23,45.8,23,1006.5,23,5.7,23,4.8,23,9.9,23,15.5,999.9,52.2, ,40.3, ,0.32,F,999.9,10000
12205099999,2000-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",44.2,21,39.4,21,1006.0,21,5.2,21,8.9,21,10.4,21,19.4,999.9,51.4, ,36.7,*,0.07,F,999.9,10000
12205099999,2000-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",36.5,21,25.5,21,1020.4,20,19.6,20,11.7,21,7.2,21,11.7,999.9,43.0, ,29.7, ,0.0,I,999.9,0
12205099999,2000-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",38.2,23,35.8,23,1006.6,23,5.8,23,5.5,23,10.2,23,13.6,999.9,46.4, ,30.7, ,0.36,F,999.9,10000
12205099999,2000-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",36.0,24,30.6,24,1024.6,24,23.8,24,6.2,24,4.9,24,9.7,999.9,41.7, ,28.0, ,0.0,I,999.9,0
12205099999,2000-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",43.3,24,38.8,24,1022.2,24,21.4,24,7.7,24,8.6,24,13.6,999.9,50.7, ,36.0, ,0.06,F,999.9,10000
12205099999,2000-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",44.4,24,43.3,24,1009.9,24,9.1,24,3.4,24,9.7,24,13.6,999.9,49.6, ,37.6,*,0.39,F,999.9,10000
12205099999,2000-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",38.2,24,27.8,24,1012.9,24,12.1,24,9.6,24,12.5,24,17.5,999.9,42.8, ,35.2, ,0.05,F,999.9,10100
12205099999,2000-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",37.7,24,28.3,24,1018.9,24,18.1,24,8.3,24,7.0,24,11.7,999.9,42.8, ,32.2, ,99.99, ,999.9,1000
12205099999,2000-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",36.2,23,26.6,23,1019.7,23,18.9,23,9.1,23,7.0,23,13.6,999.9,42.3, ,32.0, ,0.0,E,999.9,11000
12205099999,2000-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",36.4,22,29.4,22,1024.7,22,23.9,22,9.3,22,3.8,22,5.8,999.9,43.3, ,28.8, ,0.0,I,999.9,0
12205099999,2000-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",38.8,24,32.7,24,1028.3,24,27.4,24,8.1,24,6.2,24,13.6,999.9,46.4, ,29.1,*,0.0,I,999.9,0
12205099999,2000-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",40.0,22,38.2,22,1024.5,22,23.7,22,4.1,22,6.4,22,9.7,999.9,47.3, ,28.4, ,0.0,I,999.9,0
12205099999,2000-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",43.4,24,39.1,24,1021.0,24,20.2,24,7.4,24,5.7,24,9.7,999.9,51.8, ,37.2,*,0.0,I,999.9,0
12205099999,2000-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",43.2,21,39.0,21,1017.4,21,16.6,21,3.5,21,5.7,21,9.7,999.9,50.5, ,33.8, ,0.0,I,999.9,100000
12205099999,2000-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",40.3,24,35.4,24,1015.7,24,14.9,24,5.5,24,4.5,24,7.8,999.9,49.5, ,29.3,*,0.0,I,999.9,0
12205099999,2000-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",38.2,23,24.4,23,1016.9,23,16.1,23,7.0,23,5.1,23,9.7,999.9,49.8, ,23.2, ,0.0,I,999.9,100000
12205099999,2000-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",40.2,24,34.8,24,1014.1,24,13.3,24,4.2,24,7.1,24,17.5,999.9,45.7, ,35.1, ,0.08,E,999.9,110000
12205099999,2000-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",45.9,24,41.8,24,1009.6,24,8.8,24,4.3,24,3.7,24,13.6,999.9,63.1, ,32.9, ,0.02,E,999.9,110000
12205099999,2000-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",40.8,23,40.4,23,1008.2,23,7.4,23,2.5,23,4.3,23,9.7,999.9,47.8, ,38.7, ,0.62,F,999.9,10000
12205099999,2000-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",43.4,24,42.8,24,1012.8,24,12.0,24,1.3,24,5.8,24,15.5,999.9,46.9, ,39.6, ,0.12,F,999.9,10000
12205099999,2000-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",44.0,21,41.2,21,1018.2,21,17.4,21,4.5,21,6.5,21,9.7,999.9,50.5, ,39.0, ,0.08,E,999.9,0
12205099999,2000-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",44.2,23,40.1,23,1010.2,23,9.4,23,5.7,23,6.6,23,11.7,999.9,45.7, ,40.5, ,0.02,E,999.9,10000
12205099999,2000-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",41.7,24,41.1,24,1003.7,24,2.9,24,2.6,24,3.1,24,5.8,999.9,43.3, ,40.1, ,0.2,F,999.9,10000
12205099999,2000-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",42.9,24,38.7,23,1004.9,23,4.1,23,3.5,24,4.7,24,7.8,999.9,48.2, ,37.9, ,99.99, ,999.9,10000
12205099999,2000-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",45.3,23,38.9,23,1006.2,23,5.4,23,7.0,23,4.0,23,9.7,999.9,56.5, ,36.0, ,0.01,F,999.9,10000
12205099999,2000-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",50.8,22,40.1,22,1000.2,22,999.4,22,8.7,22,10.9,22,19.4,999.9,61.3, ,35.8, ,0.0,I,999.9,0
12205099999,2000-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",46.8,20,44.7,20,993.5,20,992.7,20,5.6,20,5.4,20,9.7,999.9,56.5, ,43.0, ,0.01,E,999.9,10000
12205099999,2000-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",40.0,23,33.8,23,1004.2,23,3.4,23,7.2,23,6.5,23,11.7,999.9,47.8, ,34.0, ,0.0,I,999.9,100000
12205099999,2000-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",41.9,24,28.5,24,1022.8,23,22.0,23,11.8,24,7.3,24,11.7,999.9,47.8, ,35.2, ,0.0,I,999.9,0
12205099999,2000-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",40.1,22,36.1,22,1025.7,22,24.9,22,8.0,22,5.7,22,9.7,999.9,48.7, ,28.6,*,0.03,E,999.9,10000
12205099999,2000-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",39.5,20,26.9,20,1023.7,20,22.8,20,9.3,20,3.6,20,7.8,999.9,50.9, ,24.6, ,0.0,I,999.9,0
12205099999,2000-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",35.7,24,28.4,24,1020.0,24,19.2,24,10.5,24,4.5,24,9.7,999.9,45.7, ,24.1, ,0.0,I,999.9,0
12205099999,2000-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",39.4,23,29.7,23,1013.9,23,13.1,23,9.5,23,4.7,23,7.8,999.9,48.6, ,25.0, ,0.0,I,999.9,0
12205099999,2000-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",43.2,19,36.9,19,1000.9,19,0.1,19,4.3,19,4.8,19,11.7,999.9,51.8, ,27.1, ,99.99, ,999.9,10000
12205099999,2000-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",46.4,22,42.9,22,993.8,22,993.0,22,3.5,22,5.7,22,9.7,999.9,53.8, ,40.6,*,0.16,F,999.9,10000
12205099999,2000-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",43.8,23,37.1,23,996.6,23,995.8,23,7.8,23,10.6,23,19.4,999.9,53.6, ,36.5, ,0.24,F,999.9,10000
12205099999,2000-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",46.5,22,39.4,22,1000.1,22,999.3,22,7.1,22,8.1,22,15.5,999.9,52.5, ,39.6,*,0.03,E,999.9,10000
12205099999,2000-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",48.9,23,44.1,23,1000.9,23,0.1,23,5.3,23,6.8,22,13.6,999.9,62.8, ,31.3, ,0.03,E,999.9,110000
12205099999,2000-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",49.7,22,42.7,22,1002.4,22,1.6,22,7.8,22,7.1,22,11.7,999.9,57.6, ,40.1,*,0.08,E,999.9,10000
12205099999,2000-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",58.5,21,43.5,21,1003.6,21,2.8,21,9.7,21,10.3,21,17.5,999.9,70.0, ,37.9, ,99.99, ,999.9,1000
12205099999,2000-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",55.7,24,46.1,24,1011.5,24,10.7,24,8.5,24,4.0,24,7.8,999.9,64.8, ,49.8, ,0.03,E,999.9,10000
12205099999,2000-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",59.0,24,50.5,24,1010.6,24,9.8,24,8.3,24,5.0,24,13.6,999.9,74.8, ,43.3, ,0.24,E,999.9,10010
12205099999,2000-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",53.4,24,49.6,24,1016.6,24,15.8,24,4.2,24,2.3,24,5.8,999.9,63.7, ,43.2,*,0.31,E,999.9,100000
12205099999,2000-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",59.1,21,51.7,21,1015.5,21,14.7,21,5.1,21,4.2,19,13.6,999.9,75.6, ,39.2, ,0.0,I,999.9,100000
12205099999,2000-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",62.3,20,53.8,20,1016.0,20,15.2,20,4.4,20,5.2,20,15.5,999.9,74.8, ,51.4, ,0.0,I,999.9,0
12205099999,2000-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",71.6,16,50.9,16,1009.2,16,8.4,16,10.6,16,12.1,16,17.5,999.9,82.8, ,57.7, ,0.0,I,999.9,0
12205099999,2000-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",66.3,16,52.6,16,1007.1,16,6.3,16,8.1,16,8.7,16,11.7,999.9,80.2, ,54.7,*,0.0,I,999.9,0
12205099999,2000-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",51.3,23,49.2,23,1014.9,23,14.1,23,4.8,23,4.7,23,7.8,999.9,64.0, ,47.5,*,0.04,E,999.9,10000
12205099999,2000-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",55.7,23,51.7,22,1015.7,23,14.9,23,6.4,23,5.1,23,9.7,999.9,64.8, ,43.7, ,0.0,I,999.9,0
12205099999,2000-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",63.3,23,53.6,23,1016.1,23,15.3,23,6.7,23,7.9,23,13.6,999.9,75.6, ,51.1, ,0.0,I,999.9,0
12205099999,2000-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",65.8,23,52.1,23,1014.5,23,13.7,23,8.8,23,11.7,23,23.3,999.9,78.3, ,54.0, ,0.0,I,999.9,0
12205099999,2000-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",67.7,24,52.3,24,1017.0,24,16.2,24,9.9,24,11.8,24,19.4,999.9,80.1, ,52.5, ,0.0,I,999.9,0
12205099999,2000-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",70.1,21,52.5,21,1019.8,21,19.0,21,8.6,21,5.2,21,11.7,999.9,81.5, ,55.2, ,0.0,I,999.9,0
12205099999,2000-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",66.3,23,51.1,23,1019.7,22,18.9,22,10.7,23,3.5,23,9.7,999.9,81.5, ,52.3, ,0.0,I,999.9,0
12205099999,2000-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",58.4,23,39.0,23,1023.8,23,23.0,23,12.2,23,7.5,23,11.7,999.9,71.6, ,47.7,*,0.0,I,999.9,0
12205099999,2000-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",54.4,23,33.9,23,1022.0,23,21.2,23,11.9,23,7.1,23,9.7,999.9,66.7, ,39.2, ,0.0,I,999.9,0
12205099999,2000-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",55.9,24,39.0,24,1020.0,24,19.2,24,10.0,24,4.1,23,7.8,999.9,69.8, ,32.9, ,0.0,I,999.9,0
