STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1998-01-12,50.109958,22.019,205.74,"JASIONKA, PL",38.5,7,33.3,7,1024.3,7,999.9,0,8.9,7,7.2,7,7.8,999.9,45.3,*,34.3, ,0.0,C,999.9,0
12580099999,1998-01-13,50.109958,22.019,205.74,"JASIONKA, PL",37.0,4,32.1,4,1018.1,4,999.9,0,7.1,4,4.9,4,7.8,999.9,39.7,*,30.0,*,0.0,A,999.9,0
12580099999,1998-01-14,50.109958,22.019,205.74,"JASIONKA, PL",38.3,6,33.0,6,1017.7,6,999.9,0,6.5,6,4.2,6,7.8,999.9,46.4, ,31.8,*,0.0,B,999.9,0
12580099999,1998-01-15,50.109958,22.019,205.74,"JASIONKA, PL",39.2,7,35.3,7,1023.3,7,999.9,0,4.9,7,3.1,7,3.9,999.9,41.9, ,37.6,*,0.0,C,999.9,0
12580099999,1998-01-16,50.109958,22.019,205.74,"JASIONKA, PL",37.0,6,33.9,6,1019.0,6,999.9,0,4.9,6,4.2,6,7.8,999.9,43.0,*,28.4, ,0.0,B,999.9,100000
12580099999,1998-01-17,50.109958,22.019,205.74,"JASIONKA, PL",40.8,5,36.5,5,1015.6,5,999.9,0,5.3,5,5.4,5,7.8,999.9,43.2,*,38.5,*,0.0,B,999.9,0
12580099999,1998-01-18,50.109958,22.019,205.74,"JASIONKA, PL",36.4,7,29.1,7,1020.0,7,999.9,0,10.2,7,4.7,7,5.8,999.9,44.6, ,29.8, ,0.0,E,999.9,0
12580099999,1998-01-19,50.109958,22.019,205.74,"JASIONKA, PL",38.5,6,29.5,6,1006.8,6,999.9,0,11.4,6,10.4,6,15.5,999.9,40.1,*,33.6, ,0.0,B,999.9,0
12580099999,1998-01-20,50.109958,22.019,205.74,"JASIONKA, PL",38.0,5,33.7,5,1004.9,5,999.9,0,8.0,5,5.1,5,9.7,999.9,39.9,*,35.6, ,0.0,H,999.9,10000
12580099999,1998-01-21,50.109958,22.019,205.74,"JASIONKA, PL",34.8,6,34.0,6,1021.6,6,999.9,0,3.5,6,9.7,6,11.7,999.9,37.4,*,33.3,*,0.12,E,999.9,11000
12580099999,1998-01-22,50.109958,22.019,205.74,"JASIONKA, PL",32.0,8,28.2,8,1030.6,8,999.9,0,6.4,8,10.9,8,13.6,999.9,32.5,*,31.6, ,0.02,E,999.9,0
12580099999,1998-01-23,50.109958,22.019,205.74,"JASIONKA, PL",26.4,7,20.0,7,1030.7,7,999.9,0,12.4,7,10.8,7,15.5,999.9,30.9, ,23.5, ,0.0,C,999.9,0
12580099999,1998-01-24,50.109958,22.019,205.74,"JASIONKA, PL",21.3,8,15.1,8,1024.4,8,999.9,0,7.4,8,2.9,8,5.8,999.9,29.7, ,14.7, ,0.0,D,999.9,0
12580099999,1998-01-25,50.109958,22.019,205.74,"JASIONKA, PL",18.0,7,16.1,7,1030.8,7,999.9,0,1.8,7,1.9,7,3.9,999.9,30.2, ,11.8, ,0.0,D,999.9,100000
12580099999,1998-01-26,50.109958,22.019,205.74,"JASIONKA, PL",19.7,8,18.3,8,1034.7,8,999.9,0,1.0,8,1.7,8,1.9,999.9,24.4, ,13.6, ,0.0,D,999.9,100000
12580099999,1998-01-27,50.109958,22.019,205.74,"JASIONKA, PL",19.4,8,18.0,8,1028.3,8,999.9,0,1.2,8,1.5,8,3.9,999.9,24.6, ,17.1, ,0.0,D,999.9,100000
12580099999,1998-01-28,50.109958,22.019,205.74,"JASIONKA, PL",25.0,8,20.1,8,1015.3,8,999.9,0,4.1,8,8.3,8,11.7,999.9,30.6, ,14.2, ,0.08,E,999.9,1000
12580099999,1998-01-29,50.109958,22.019,205.74,"JASIONKA, PL",25.5,6,21.7,6,1017.3,6,999.9,0,6.2,6,7.4,6,7.8,999.9,27.3,*,21.2,*,0.08,B,999.9,1000
12580099999,1998-01-30,50.109958,22.019,205.74,"JASIONKA, PL",21.3,6,17.4,6,1016.5,6,999.9,0,5.2,6,7.8,6,11.7,999.9,25.5,*,13.3, ,0.0,H,2.8,1000
12580099999,1998-01-31,50.109958,22.019,205.74,"JASIONKA, PL",21.6,5,15.9,5,1013.1,5,999.9,0,11.9,5,9.3,5,11.7,999.9,27.5, ,13.5,*,0.16,F,5.5,1000
12580099999,1998-02-01,50.109958,22.019,205.74,"JASIONKA, PL",10.6,8,4.3,8,1027.0,8,999.9,0,9.7,8,6.8,8,11.7,999.9,20.8, ,-5.4,*,0.0,D,5.9,100000
12580099999,1998-02-02,50.109958,22.019,205.74,"JASIONKA, PL",14.1,7,4.2,7,1016.3,7,999.9,0,7.7,7,6.9,7,11.7,999.9,27.0, ,-7.2, ,0.0,D,5.1,100000
12580099999,1998-02-03,50.109958,22.019,205.74,"JASIONKA, PL",24.2,7,18.8,7,1007.4,7,999.9,0,8.4,7,9.7,7,13.6,999.9,29.7, ,19.9, ,0.04,E,5.1,1000
12580099999,1998-02-04,50.109958,22.019,205.74,"JASIONKA, PL",27.5,8,22.3,8,1017.0,8,999.9,0,7.0,8,7.8,8,15.5,999.9,34.9, ,20.7,*,0.02,F,5.5,1000
12580099999,1998-02-05,50.109958,22.019,205.74,"JASIONKA, PL",24.2,8,16.9,8,1019.5,8,999.9,0,7.8,8,4.4,8,5.8,999.9,37.9, ,10.4, ,0.0,D,4.7,0
12580099999,1998-02-06,50.109958,22.019,205.74,"JASIONKA, PL",32.8,7,28.6,7,1021.4,7,999.9,0,3.7,7,8.0,7,9.7,999.9,36.3, ,22.5,*,0.0,E,999.9,10000
12580099999,1998-02-07,50.109958,22.019,205.74,"JASIONKA, PL",35.9,6,33.0,6,1024.5,6,999.9,0,2.5,6,4.9,6,7.8,999.9,39.7,*,34.2, ,0.0,E,2.4,0
12580099999,1998-02-08,50.109958,22.019,205.74,"JASIONKA, PL",34.0,6,29.8,6,1024.3,6,999.9,0,4.6,6,7.4,6,9.7,999.9,37.4, ,30.9, ,0.0,B,1.6,0
12580099999,1998-02-09,50.109958,22.019,205.74,"JASIONKA, PL",37.0,7,29.5,7,1029.1,7,999.9,0,8.4,7,6.9,7,9.7,999.9,41.0, ,33.3,*,0.0,C,999.9,0
12580099999,1998-02-10,50.109958,22.019,205.74,"JASIONKA, PL",38.5,8,29.9,8,1027.9,8,999.9,0,8.5,8,8.0,8,9.7,999.9,46.8, ,34.5,*,0.0,D,999.9,0
12580099999,1998-02-11,50.109958,22.019,205.74,"JASIONKA, PL",38.0,8,30.3,8,1028.4,8,999.9,0,6.2,8,5.8,8,7.8,999.9,44.4, ,31.8, ,0.0,D,999.9,0
12580099999,1998-02-12,50.109958,22.019,205.74,"JASIONKA, PL",44.7,6,39.8,6,1018.6,6,999.9,0,5.8,6,14.9,6,19.4,999.9,48.4,*,38.8,*,0.24,E,999.9,10000
12580099999,1998-02-13,50.109958,22.019,205.74,"JASIONKA, PL",43.1,7,40.8,7,1021.4,7,999.9,0,5.3,7,11.1,7,15.5,999.9,48.6, ,34.2,*,0.31,E,999.9,10000
12580099999,1998-02-14,50.109958,22.019,205.74,"JASIONKA, PL",37.6,7,35.7,7,1027.8,7,999.9,0,3.6,7,5.0,7,11.7,999.9,48.2,*,25.7, ,0.08,E,999.9,10000
12580099999,1998-02-15,50.109958,22.019,205.74,"JASIONKA, PL",48.1,8,46.2,8,1020.6,8,999.9,0,4.2,8,11.2,8,15.5,999.9,50.7,*,45.1,*,0.48,F,999.9,10000
12580099999,1998-02-16,50.109958,22.019,205.74,"JASIONKA, PL",49.1,8,45.8,8,1014.0,8,999.9,0,6.5,8,10.7,8,15.5,999.9,57.2, ,44.6, ,0.04,E,999.9,10000
12580099999,1998-02-17,50.109958,22.019,205.74,"JASIONKA, PL",38.4,7,30.9,7,1019.2,7,999.9,0,13.3,7,15.8,7,21.4,999.9,44.1,*,34.2,*,0.14,F,999.9,10000
12580099999,1998-02-18,50.109958,22.019,205.74,"JASIONKA, PL",35.8,8,32.4,8,1032.1,8,999.9,0,8.4,8,9.5,8,13.6,999.9,40.3, ,28.8, ,0.0,E,999.9,10000
12580099999,1998-02-19,50.109958,22.019,205.74,"JASIONKA, PL",44.4,7,35.8,7,1024.3,7,999.9,0,8.9,7,9.4,7,11.7,999.9,52.2, ,39.2, ,0.0,E,999.9,0
12580099999,1998-02-20,50.109958,22.019,205.74,"JASIONKA, PL",38.9,8,33.6,8,1028.8,8,999.9,0,4.5,8,6.8,8,11.7,999.9,43.7, ,29.3,*,0.0,D,999.9,0
12580099999,1998-02-21,50.109958,22.019,205.74,"JASIONKA, PL",45.2,7,35.1,7,1025.3,7,999.9,0,7.8,7,8.0,7,13.6,999.9,57.7, ,26.1, ,0.0,C,999.9,0
12580099999,1998-02-22,50.109958,22.019,205.74,"JASIONKA, PL",49.4,8,39.3,8,1020.7,8,999.9,0,8.5,8,6.8,8,11.7,999.9,59.4, ,39.7,*,0.0,D,999.9,0
12580099999,1998-02-23,50.109958,22.019,205.74,"JASIONKA, PL",41.2,8,37.1,8,1026.1,8,999.9,0,3.6,8,3.2,8,5.8,999.9,53.2, ,31.3, ,0.0,D,999.9,0
12580099999,1998-02-24,50.109958,22.019,205.74,"JASIONKA, PL",40.6,8,37.9,8,1026.6,8,999.9,0,2.5,8,8.5,8,15.5,999.9,47.8, ,32.2, ,0.04,E,999.9,10000
12580099999,1998-02-25,50.109958,22.019,205.74,"JASIONKA, PL",38.1,7,30.3,7,1031.7,7,999.9,0,10.6,7,7.5,7,11.7,999.9,44.2, ,28.9,*,0.08,E,999.9,10000
12580099999,1998-02-26,50.109958,22.019,205.74,"JASIONKA, PL",42.1,7,37.2,7,1031.2,7,999.9,0,4.5,7,6.4,7,9.7,999.9,47.8,*,28.2, ,0.0,E,999.9,10000
12580099999,1998-02-27,50.109958,22.019,205.74,"JASIONKA, PL",48.3,7,37.6,7,1020.7,7,999.9,0,8.9,7,8.9,7,13.6,999.9,55.4,*,44.4, ,0.0,C,999.9,0
12580099999,1998-02-28,50.109958,22.019,205.74,"JASIONKA, PL",45.5,7,36.5,7,1008.1,7,999.9,0,6.2,7,10.5,7,13.6,999.9,50.9, ,38.8,*,0.0,H,999.9,10000
12580099999,1998-03-01,50.109958,22.019,205.74,"JASIONKA, PL",35.3,8,28.5,8,1013.6,8,999.9,0,10.9,8,7.3,8,9.7,999.9,39.6, ,28.8,*,0.0,E,999.9,0
12580099999,1998-03-02,50.109958,22.019,205.74,"JASIONKA, PL",37.9,8,29.2,8,1016.0,8,999.9,0,13.2,8,10.4,8,15.5,999.9,47.7, ,27.0, ,0.04,E,999.9,10000
12580099999,1998-03-03,50.109958,22.019,205.74,"JASIONKA, PL",44.7,8,38.3,8,1014.8,8,999.9,0,8.2,8,10.4,8,13.6,999.9,50.9, ,36.0, ,0.24,E,999.9,10000
12580099999,1998-03-04,50.109958,22.019,205.74,"JASIONKA, PL",52.1,8,42.8,8,1007.5,8,999.9,0,12.0,8,10.7,8,15.5,999.9,57.9, ,43.5, ,0.12,E,999.9,10000
12580099999,1998-03-05,50.109958,22.019,205.74,"JASIONKA, PL",48.5,8,40.8,8,1004.9,8,999.9,0,7.9,8,11.7,8,15.5,999.9,55.6,*,41.2,*,0.08,E,999.9,10000
12580099999,1998-03-06,50.109958,22.019,205.74,"JASIONKA, PL",37.4,8,29.7,8,1015.2,8,999.9,0,11.7,8,13.6,8,19.4,999.9,41.9, ,34.2, ,0.01,F,999.9,11000
12580099999,1998-03-07,50.109958,22.019,205.74,"JASIONKA, PL",38.3,8,36.7,8,1010.0,8,999.9,0,4.0,8,5.8,8,9.7,999.9,44.6,*,32.2, ,0.28,F,0.4,11000
12580099999,1998-03-08,50.109958,22.019,205.74,"JASIONKA, PL",43.8,6,40.0,6,1002.1,6,999.9,0,9.6,6,7.8,6,9.7,999.9,51.8, ,40.8,*,0.12,E,999.9,10000
12580099999,1998-03-09,50.109958,22.019,205.74,"JASIONKA, PL",35.3,7,32.2,7,1009.3,7,999.9,0,6.1,7,9.2,7,11.7,999.9,40.6,*,30.7,*,0.2,F,999.9,11000
12580099999,1998-03-10,50.109958,22.019,205.74,"JASIONKA, PL",27.3,7,22.5,7,1024.5,7,999.9,0,11.1,7,8.3,7,11.7,999.9,32.9, ,23.2,*,0.0,E,999.9,1000
12580099999,1998-03-11,50.109958,22.019,205.74,"JASIONKA, PL",25.5,7,18.2,7,1023.0,7,999.9,0,11.5,7,8.0,7,9.7,999.9,31.1,*,18.9, ,0.0,C,999.9,0
12580099999,1998-03-12,50.109958,22.019,205.74,"JASIONKA, PL",25.4,6,15.0,6,1019.0,6,999.9,0,13.3,6,7.4,6,11.7,999.9,32.2,*,18.1,*,0.0,B,999.9,0
12580099999,1998-03-13,50.109958,22.019,205.74,"JASIONKA, PL",27.2,7,22.1,7,1018.6,7,999.9,0,4.9,7,6.7,7,13.6,999.9,34.7, ,18.1, ,0.0,E,999.9,1000
12580099999,1998-03-14,50.109958,22.019,205.74,"JASIONKA, PL",32.0,7,27.8,7,1008.9,7,999.9,0,9.2,7,15.0,7,25.3,999.9,36.7, ,27.9, ,0.16,F,1.6,11000
12580099999,1998-03-15,50.109958,22.019,205.74,"JASIONKA, PL",28.6,8,21.2,8,1019.5,8,999.9,0,14.8,8,15.1,8,19.4,999.9,33.1, ,23.5,*,0.02,E,0.8,1000
12580099999,1998-03-16,50.109958,22.019,205.74,"JASIONKA, PL",25.1,8,17.4,8,1024.1,8,999.9,0,10.7,8,7.0,8,11.7,999.9,32.9, ,19.2, ,0.0,F,999.9,1000
12580099999,1998-03-17,50.109958,22.019,205.74,"JASIONKA, PL",27.3,7,21.8,7,1024.6,7,999.9,0,6.1,7,5.0,7,5.8,999.9,32.0, ,19.9, ,0.0,C,999.9,0
12580099999,1998-03-18,50.109958,22.019,205.74,"JASIONKA, PL",36.0,7,28.2,7,1027.2,7,999.9,0,6.9,7,5.8,7,7.8,999.9,44.1,*,29.1, ,0.0,C,999.9,0
12580099999,1998-03-19,50.109958,22.019,205.74,"JASIONKA, PL",38.7,8,32.6,8,1024.4,8,999.9,0,7.8,8,12.1,8,21.4,999.9,43.0, ,32.4,*,0.04,F,999.9,10000
12580099999,1998-03-20,50.109958,22.019,205.74,"JASIONKA, PL",28.2,6,25.3,6,1020.2,6,999.9,0,7.3,6,8.1,6,9.7,999.9,34.7, ,23.2,*,0.16,E,999.9,1000
12580099999,1998-03-21,50.109958,22.019,205.74,"JASIONKA, PL",26.3,8,23.4,8,1023.1,8,999.9,0,5.9,8,3.2,8,5.8,999.9,33.4, ,16.5, ,0.02,F,1.6,1000
12580099999,1998-03-22,50.109958,22.019,205.74,"JASIONKA, PL",26.0,8,20.6,8,1029.7,8,999.9,0,6.4,8,4.1,8,11.7,999.9,35.6, ,12.0, ,0.0,D,0.8,100000
12580099999,1998-03-23,50.109958,22.019,205.74,"JASIONKA, PL",33.1,7,19.8,7,1033.2,7,999.9,0,21.3,7,7.2,7,15.5,999.9,41.0, ,25.5,*,0.0,C,999.9,0
12580099999,1998-03-24,50.109958,22.019,205.74,"JASIONKA, PL",30.0,7,24.0,7,1028.6,7,999.9,0,10.7,7,7.8,7,9.7,999.9,35.4,*,25.0, ,0.0,C,999.9,11000
12580099999,1998-03-25,50.109958,22.019,205.74,"JASIONKA, PL",32.7,8,23.7,8,1029.6,8,999.9,0,11.7,8,7.0,8,9.7,999.9,41.0, ,24.6, ,0.0,D,999.9,0
12580099999,1998-03-26,50.109958,22.019,205.74,"JASIONKA, PL",29.5,7,24.0,7,1030.0,7,999.9,0,8.0,7,4.2,7,5.8,999.9,35.6, ,22.3, ,0.0,C,999.9,0
12580099999,1998-03-27,50.109958,22.019,205.74,"JASIONKA, PL",36.8,8,25.1,8,1024.6,8,999.9,0,9.3,8,4.9,8,5.8,999.9,49.8, ,23.0, ,0.0,D,999.9,0
12580099999,1998-03-28,50.109958,22.019,205.74,"JASIONKA, PL",39.9,8,33.2,8,1019.5,8,999.9,0,8.6,8,8.5,8,13.6,999.9,46.8, ,34.9,*,0.08,F,999.9,10000
12580099999,1998-03-29,50.109958,22.019,205.74,"JASIONKA, PL",35.0,8,30.3,8,1024.0,8,999.9,0,7.1,8,2.9,8,5.8,999.9,38.7, ,29.7,*,0.08,E,999.9,100000
12580099999,1998-03-30,50.109958,22.019,205.74,"JASIONKA, PL",36.1,5,29.5,5,1025.4,5,999.9,0,7.5,5,5.4,5,7.8,999.9,51.8, ,27.7,*,0.0,B,999.9,0
12580099999,1998-03-31,50.109958,22.019,205.74,"JASIONKA, PL",48.9,6,30.7,6,1018.2,6,999.9,0,13.5,6,6.8,6,9.7,999.9,60.4, ,26.2,*,0.0,B,999.9,0
12580099999,1998-04-01,50.109958,22.019,205.74,"JASIONKA, PL",54.7,8,34.3,8,1011.3,8,999.9,0,10.9,8,8.0,8,11.7,999.9,66.6, ,45.3, ,0.0,D,999.9,0
12580099999,1998-04-02,50.109958,22.019,205.74,"JASIONKA, PL",53.3,7,44.8,7,1007.3,7,999.9,0,7.0,7,5.3,7,11.7,999.9,66.2, ,46.2,*,0.16,E,999.9,10010
12580099999,1998-04-03,50.109958,22.019,205.74,"JASIONKA, PL",51.9,8,48.0,8,1007.3,8,999.9,0,4.8,8,3.2,8,7.8,999.9,63.9, ,39.2, ,0.08,F,999.9,110000
12580099999,1998-04-04,50.109958,22.019,205.74,"JASIONKA, PL",58.4,8,46.6,8,1003.5,8,999.9,0,8.9,8,10.9,8,19.4,999.9,65.5, ,47.1, ,0.0,D,999.9,0
12580099999,1998-04-05,50.109958,22.019,205.74,"JASIONKA, PL",55.1,8,50.8,8,1009.5,8,999.9,0,7.9,8,3.4,8,7.8,999.9,62.2, ,48.9, ,0.12,F,999.9,10000
12580099999,1998-04-06,50.109958,22.019,205.74,"JASIONKA, PL",50.9,8,49.8,8,1008.3,8,999.9,0,2.3,8,3.9,8,7.8,999.9,55.2, ,46.4, ,0.17,F,999.9,110000
12580099999,1998-04-07,50.109958,22.019,205.74,"JASIONKA, PL",52.7,8,45.5,8,1006.6,8,999.9,0,8.9,8,7.3,8,9.7,999.9,62.6, ,45.7, ,0.39,F,999.9,10000
12580099999,1998-04-08,50.109958,22.019,205.74,"JASIONKA, PL",53.2,8,40.9,8,1000.6,8,999.9,0,14.0,8,9.7,8,15.5,999.9,60.8, ,47.8,*,0.04,F,999.9,10000
12580099999,1998-04-09,50.109958,22.019,205.74,"JASIONKA, PL",46.8,8,37.5,8,1003.6,8,999.9,0,11.3,8,4.1,8,5.8,999.9,52.7, ,36.7, ,0.0,D,999.9,0
12580099999,1998-04-10,50.109958,22.019,205.74,"JASIONKA, PL",48.0,7,40.1,7,1008.0,7,999.9,0,8.0,7,5.3,7,9.7,999.9,56.7, ,37.0, ,0.0,C,999.9,0
12580099999,1998-04-11,50.109958,22.019,205.74,"JASIONKA, PL",51.2,6,40.9,6,1003.0,6,999.9,0,11.9,6,7.4,6,13.6,999.9,64.4,*,41.0, ,0.04,E,999.9,10000
12580099999,1998-04-12,50.109958,22.019,205.74,"JASIONKA, PL",50.9,7,39.7,7,998.9,7,999.9,0,14.2,7,7.8,7,11.7,999.9,63.0, ,37.8,*,0.0,C,999.9,0
12580099999,1998-04-13,50.109958,22.019,205.74,"JASIONKA, PL",41.2,7,36.7,7,997.4,7,999.9,0,8.9,7,12.5,7,17.5,999.9,45.3,*,37.9, ,0.12,F,999.9,10000
12580099999,1998-04-14,50.109958,22.019,205.74,"JASIONKA, PL",39.6,8,34.4,8,1008.1,8,999.9,0,9.1,8,7.3,8,11.7,999.9,45.1, ,32.5,*,0.0,F,999.9,0
12580099999,1998-04-15,50.109958,22.019,205.74,"JASIONKA, PL",43.7,7,31.9,7,1014.2,7,999.9,0,8.9,7,4.2,7,7.8,999.9,54.9, ,28.4,*,0.0,C,999.9,0
12580099999,1998-04-16,50.109958,22.019,205.74,"JASIONKA, PL",49.2,8,38.7,8,1002.8,8,999.9,0,11.5,8,5.1,8,7.8,999.9,57.6, ,40.1, ,0.0,E,999.9,10000
12580099999,1998-04-17,50.109958,22.019,205.74,"JASIONKA, PL",52.3,8,42.6,8,997.5,8,999.9,0,12.2,8,5.1,8,11.7,999.9,59.9, ,45.3, ,0.04,F,999.9,10000
12580099999,1998-04-18,50.109958,22.019,205.74,"JASIONKA, PL",50.3,8,45.3,8,997.1,8,999.9,0,10.6,8,2.9,8,5.8,999.9,60.6, ,41.0, ,0.12,E,999.9,10000
12580099999,1998-04-19,50.109958,22.019,205.74,"JASIONKA, PL",48.1,8,46.2,8,1001.2,8,999.9,0,4.5,8,4.9,8,9.7,999.9,55.0, ,42.6, ,0.16,E,999.9,110000
12580099999,1998-04-20,50.109958,22.019,205.74,"JASIONKA, PL",43.5,6,42.5,6,1009.0,6,999.9,0,5.5,6,15.9,6,21.4,999.9,45.0, ,41.7, ,0.94,F,999.9,10000
12580099999,1998-04-21,50.109958,22.019,205.74,"JASIONKA, PL",49.3,8,48.5,8,1013.5,8,999.9,0,4.1,8,10.0,8,17.5,999.9,54.3, ,44.6, ,0.94,F,999.9,10000
12580099999,1998-04-22,50.109958,22.019,205.74,"JASIONKA, PL",49.1,7,48.2,7,1021.2,7,999.9,0,3.2,7,4.4,7,5.8,999.9,51.8, ,46.8, ,0.12,F,999.9,110000
12580099999,1998-04-23,50.109958,22.019,205.74,"JASIONKA, PL",50.6,8,43.8,8,1022.8,8,999.9,0,8.9,8,5.3,8,9.7,999.9,59.9, ,41.9, ,0.0,D,999.9,100000
12580099999,1998-04-24,50.109958,22.019,205.74,"JASIONKA, PL",52.8,7,42.0,7,1019.0,7,999.9,0,11.1,7,4.2,7,5.8,999.9,66.4,*,39.2, ,0.0,C,999.9,0
12580099999,1998-04-26,50.109958,22.019,205.74,"JASIONKA, PL",52.7,4,41.8,4,1016.8,4,999.9,0,9.3,4,6.8,4,11.7,999.9,63.1,*,39.0,*,0.0,I,999.9,100000
12580099999,1998-04-27,50.109958,22.019,205.74,"JASIONKA, PL",60.6,6,41.8,6,1012.7,6,999.9,0,14.5,6,7.4,6,11.7,999.9,71.2, ,44.1,*,0.0,B,999.9,0
12580099999,1998-04-28,50.109958,22.019,205.74,"JASIONKA, PL",57.3,8,44.6,8,1012.8,8,999.9,0,12.4,8,4.9,8,7.8,999.9,69.4, ,45.1, ,0.0,D,999.9,0
12580099999,1998-04-29,50.109958,22.019,205.74,"JASIONKA, PL",57.9,7,44.9,7,1013.1,7,999.9,0,12.4,7,6.4,7,9.7,999.9,69.8, ,49.1, ,0.0,D,999.9,0
12580099999,1998-04-30,50.109958,22.019,205.74,"JASIONKA, PL",56.4,7,45.2,7,1014.4,7,999.9,0,12.0,7,11.1,7,19.4,999.9,65.3, ,45.7,*,0.0,C,999.9,0
12580099999,1998-05-01,50.109958,22.019,205.74,"JASIONKA, PL",55.2,7,49.7,7,1014.7,7,999.9,0,12.0,7,6.9,7,13.6,999.9,65.3, ,49.3, ,0.0,D,999.9,0
12580099999,1998-05-02,50.109958,22.019,205.74,"JASIONKA, PL",55.8,8,48.3,8,1010.0,8,999.9,0,14.0,8,5.3,8,11.7,999.9,66.0, ,45.5, ,0.0,D,999.9,0
12580099999,1998-05-03,50.109958,22.019,205.74,"JASIONKA, PL",59.2,8,47.8,8,1008.3,8,999.9,0,15.5,8,3.6,8,5.8,999.9,69.6, ,48.7, ,0.0,D,999.9,0
12580099999,1998-05-04,50.109958,22.019,205.74,"JASIONKA, PL",54.8,7,48.3,7,1000.8,7,999.9,0,10.2,7,4.2,7,13.6,999.9,65.1,*,45.0, ,0.0,H,999.9,10000
12580099999,1998-05-05,50.109958,22.019,205.74,"JASIONKA, PL",45.2,8,42.6,8,999.8,8,999.9,0,7.5,8,14.3,8,17.5,999.9,47.3, ,41.9, ,0.71,F,999.9,10000
12580099999,1998-05-06,50.109958,22.019,205.74,"JASIONKA, PL",51.4,7,42.9,7,1010.5,7,999.9,0,13.8,7,6.7,7,9.7,999.9,63.5, ,42.8, ,0.0,F,999.9,10000
12580099999,1998-05-07,50.109958,22.019,205.74,"JASIONKA, PL",56.7,7,45.7,7,1019.7,7,999.9,0,12.4,7,5.0,7,9.7,999.9,64.8,*,48.6,*,0.0,C,999.9,0
12580099999,1998-05-08,50.109958,22.019,205.74,"JASIONKA, PL",58.6,7,48.7,7,1028.4,7,999.9,0,10.7,7,2.8,7,5.8,999.9,74.3, ,42.6, ,0.0,C,999.9,100000
12580099999,1998-05-09,50.109958,22.019,205.74,"JASIONKA, PL",63.3,8,51.2,8,1028.2,8,999.9,0,13.8,8,1.9,8,3.9,999.9,76.5, ,48.6, ,0.0,D,999.9,0
12580099999,1998-05-10,50.109958,22.019,205.74,"JASIONKA, PL",64.5,7,51.4,7,1024.7,7,999.9,0,12.0,7,3.9,7,7.8,999.9,77.2, ,45.3, ,0.0,C,999.9,100000
