STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,2008-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.2,8,11.3,7,1041.6,8,20.8,8,999.9,0,1.0,8,3.9,999.9,20.5,*,9.7,*,0.0,I,0.8,0
27612099999,2008-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.5,7,13.4,7,1048.6,7,27.7,7,999.9,0,3.1,7,3.9,999.9,19.8, ,9.3, ,0.02,F,0.8,11000
27612099999,2008-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.2,7,1.4,7,1058.0,7,36.5,7,999.9,0,1.9,7,1.9,999.9,9.9, ,1.9, ,0.0,E,1.2,0
27612099999,2008-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.3,8,0.7,8,1055.5,8,33.9,8,999.9,0,1.9,8,3.9,999.9,10.4, ,0.9, ,0.0,I,0.8,0
27612099999,2008-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",1.8,8,-2.0,8,1048.5,8,26.9,8,999.9,0,1.0,8,3.9,999.9,4.1, ,-0.4, ,0.0,E,0.8,0
27612099999,2008-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.8,8,0.1,8,1044.8,8,23.4,8,999.9,0,1.2,8,1.9,999.9,7.0, ,-0.0, ,0.0,I,0.8,0
27612099999,2008-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.0,8,1.4,8,1039.8,8,18.5,8,999.9,0,1.9,8,1.9,999.9,9.3, ,-0.9, ,0.0,E,0.8,1000
27612099999,2008-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.9,7,2.6,7,1035.8,7,14.7,7,999.9,0,1.4,7,1.9,999.9,9.9, ,2.3, ,0.0,E,0.8,0
27612099999,2008-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.4,8,4.7,8,1031.6,8,10.7,8,999.9,0,1.0,8,1.9,999.9,15.4,*,1.2, ,0.0,I,0.8,0
27612099999,2008-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.0,8,17.6,8,1027.6,8,7.3,8,999.9,0,1.7,8,1.9,999.9,23.5, ,14.2, ,0.0,E,0.8,0
