STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12140099999,2008-01-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.7,8,34.9,8,1009.3,8,8.4,8,5.4,8,10.7,8,11.7,999.9,43.5,*,35.8,*,0.0,G,999.9,0
12140099999,2008-01-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.0,8,34.5,8,1006.5,8,5.6,8,3.3,8,12.1,8,13.6,999.9,39.6,*,34.7,*,0.0,F,999.9,0
12140099999,2008-01-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.8,8,34.0,8,1017.6,8,16.7,8,9.7,8,8.7,8,13.6,999.9,42.4,*,32.9,*,0.01,G,999.9,10000
12140099999,2008-01-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.6,8,32.0,8,1016.6,8,15.7,8,2.1,8,10.0,8,13.6,999.9,37.8,*,29.7, ,0.0,G,999.9,0
12140099999,2008-01-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.4,8,33.2,8,1009.4,8,8.5,8,2.8,8,12.9,8,15.5,999.9,38.5,*,33.3,*,0.0,F,999.9,0
12140099999,2008-01-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.6,8,33.8,8,1003.0,8,2.1,8,5.0,8,13.1,8,15.5,999.9,39.4,*,35.6,*,0.0,F,999.9,0
12140099999,2008-01-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",36.9,8,34.9,8,1011.6,8,10.7,8,2.7,8,9.7,8,11.7,999.9,38.7,*,34.7,*,0.0,G,999.9,0
12140099999,2008-01-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.9,8,36.9,8,1011.7,8,10.8,8,2.4,8,10.0,8,13.6,999.9,41.4,*,35.2,*,0.0,F,999.9,110000
12140099999,2008-01-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.6,8,39.4,8,1007.6,8,6.7,8,8.2,8,12.1,8,15.5,27.2,51.6,*,38.3,*,0.02,G,999.9,10000
12140099999,2008-01-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.6,8,34.5,8,1013.2,8,12.3,8,9.6,8,8.7,8,11.7,21.4,42.4,*,37.8,*,0.0,G,999.9,10000
12140099999,2008-01-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.5,8,36.3,8,1003.5,8,2.6,8,13.3,8,7.8,8,9.7,999.9,43.0,*,37.0,*,0.04,G,999.9,10000
12140099999,2008-01-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",36.7,8,32.0,8,1004.0,8,3.1,8,16.2,8,14.1,8,25.3,999.9,38.8,*,34.7,*,0.0,G,999.9,11000
12140099999,2008-01-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.4,8,27.9,8,1024.6,8,23.7,8,22.2,8,8.5,8,17.5,999.9,36.5,*,34.2,*,0.02,G,999.9,11000
12140099999,2008-01-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.2,8,38.9,8,1019.0,8,18.1,8,7.3,8,10.4,8,13.6,999.9,47.3, ,33.4, ,0.0,G,999.9,10000
12140099999,2008-01-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.9,8,34.7,8,1018.0,8,17.1,8,13.0,8,16.8,8,21.4,36.9,45.3, ,40.1, ,0.06,G,999.9,10000
12140099999,2008-01-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.4,8,39.6,8,1008.1,8,7.2,8,8.4,8,18.7,8,27.2,40.8,47.5, ,41.2,*,0.07,G,999.9,10000
12140099999,2008-01-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.1,8,31.6,8,1008.9,8,8.0,8,14.6,8,20.6,8,31.1,35.0,45.0, ,35.4, ,0.36,G,999.9,10000
12140099999,2008-01-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.8,8,29.8,8,1026.9,8,26.0,8,16.7,8,8.7,8,19.4,999.9,41.5, ,34.0, ,0.13,G,999.9,0
12140099999,2008-01-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.8,8,38.3,8,1023.8,8,22.9,8,11.2,8,7.8,8,11.7,17.5,45.1,*,38.1, ,0.0,G,999.9,10000
12140099999,2008-01-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.8,8,35.2,8,1017.1,8,16.2,8,9.1,8,10.4,8,13.6,999.9,44.4,*,40.6,*,0.0,F,999.9,0
12140099999,2008-01-31,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.8,8,31.6,8,1013.4,8,12.5,8,17.2,8,12.6,8,19.4,29.1,42.3, ,36.1,*,0.0,G,999.9,10000
12140099999,2008-02-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.7,8,32.8,8,996.8,8,995.9,8,12.2,8,14.6,8,17.5,25.3,42.6, ,34.3, ,0.0,G,999.9,0
12140099999,2008-02-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.5,8,29.5,8,1001.9,8,1.0,8,15.2,8,12.4,8,15.5,23.3,42.4, ,36.3,*,0.0,G,999.9,10000
12140099999,2008-02-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.9,8,28.0,8,1020.6,8,19.7,8,13.2,8,11.2,8,15.5,999.9,41.9, ,32.0,*,0.0,G,999.9,1000
12140099999,2008-02-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.0,8,30.7,8,1014.7,8,13.7,8,4.8,8,8.0,8,11.7,999.9,41.9,*,28.8, ,0.0,F,999.9,0
12140099999,2008-02-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.0,8,35.0,8,1015.4,8,14.5,8,4.1,8,7.5,8,9.7,999.9,44.4,*,34.0,*,0.0,F,999.9,0
12140099999,2008-02-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.6,8,38.6,8,1010.1,8,9.2,8,6.5,8,10.2,8,13.6,999.9,47.1,*,38.1,*,0.0,F,999.9,10000
12140099999,2008-02-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.6,8,36.2,8,1022.0,8,21.1,8,12.0,8,10.4,8,13.6,999.9,43.9,*,39.2,*,0.0,G,999.9,10000
12140099999,2008-02-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.8,8,36.9,8,1036.3,8,35.4,8,9.3,8,6.1,8,11.7,999.9,43.5,*,39.2,*,0.03,G,999.9,10000
12140099999,2008-02-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.2,7,41.0,7,1037.8,7,36.8,7,2.2,7,5.8,7,5.8,999.9,45.9,*,39.7,*,0.0,G,999.9,10000
12140099999,2008-02-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.2,6,39.4,6,1035.0,6,34.1,6,5.4,6,10.7,6,17.5,999.9,50.2,*,43.0,*,0.0,G,999.9,0
12140099999,2008-02-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.6,8,37.9,8,1035.8,8,34.8,8,4.5,8,6.6,8,9.7,999.9,40.6,*,39.0,*,0.0,G,999.9,110000
12140099999,2008-02-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.9,8,36.9,8,1038.5,8,37.5,8,20.2,8,7.3,8,9.7,999.9,39.4,*,38.5,*,0.0,G,999.9,0
12140099999,2008-02-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.5,8,31.9,8,1033.0,8,32.1,8,15.2,8,7.5,8,13.6,999.9,39.4,*,37.4, ,0.0,F,999.9,0
12140099999,2008-02-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",36.7,7,29.9,7,1032.0,7,31.1,7,17.3,7,18.3,7,29.1,999.9,39.2, ,34.3,*,0.0,F,999.9,0
12140099999,2008-02-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.8,8,25.5,8,1032.7,8,31.7,8,17.1,8,28.2,8,38.9,50.5,36.3, ,29.7, ,0.01,G,0.4,11000
12140099999,2008-02-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",28.0,8,21.5,8,1041.6,8,40.6,8,13.0,8,12.1,8,27.2,36.9,29.8,*,25.0,*,0.02,G,1.6,1000
12140099999,2008-02-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.7,8,28.7,8,1028.1,8,27.1,8,15.2,8,12.9,8,15.5,27.2,39.2,*,31.1,*,0.02,G,2.0,0
12140099999,2008-02-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.4,8,38.2,8,1017.4,8,16.4,8,7.9,8,9.7,8,13.6,999.9,43.7,*,39.2,*,0.0,G,999.9,0
12140099999,2008-02-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.3,8,33.9,8,1020.5,8,19.6,8,19.1,8,9.5,8,13.6,999.9,41.5,*,33.6,*,0.0,F,999.9,0
12140099999,2008-02-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.2,8,35.4,8,1019.8,8,18.9,8,6.8,8,8.0,8,9.7,999.9,43.3,*,32.9,*,0.0,F,999.9,0
12140099999,2008-02-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.6,8,35.2,8,1015.7,8,14.8,8,3.3,8,9.2,8,11.7,999.9,44.6, ,34.9, ,0.0,G,999.9,0
12140099999,2008-02-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.2,8,42.4,8,1005.5,8,4.6,8,8.2,8,15.5,8,27.2,42.7,51.3, ,41.4, ,0.0,G,999.9,10000
12140099999,2008-02-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.3,8,34.0,8,1009.2,8,8.3,8,12.7,8,19.2,8,23.3,42.7,51.3, ,42.1, ,0.22,G,999.9,10000
12140099999,2008-02-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.2,8,40.3,8,1014.5,8,13.5,8,8.5,8,11.4,8,13.6,999.9,50.9,*,41.7,*,0.0,G,999.9,0
12140099999,2008-02-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.0,8,36.6,8,1012.2,8,11.3,8,14.1,8,11.4,8,15.5,25.3,48.0, ,40.5, ,0.0,G,999.9,10000
12140099999,2008-02-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.8,8,39.0,8,1007.2,8,6.3,8,9.5,8,10.7,8,15.5,21.4,51.6,*,38.3, ,0.06,G,999.9,10000
12140099999,2008-02-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.5,8,37.5,8,999.5,8,998.6,8,13.6,8,14.1,8,21.4,35.0,52.7, ,43.3, ,0.03,G,999.9,10000
12140099999,2008-02-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.2,8,31.9,8,1011.1,8,10.2,8,13.9,8,15.3,8,19.4,33.0,45.5, ,40.1,*,0.04,G,999.9,0
12140099999,2008-02-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.8,8,34.1,8,1010.3,8,9.4,8,10.8,8,8.5,8,11.7,999.9,45.5,*,39.0,*,0.0,G,999.9,0
12140099999,2008-03-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.6,8,38.1,8,977.5,7,976.6,7,7.1,8,12.4,8,23.3,33.0,44.6, ,38.8,*,0.01,G,999.9,10000
12140099999,2008-03-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.1,8,32.5,8,984.4,8,983.5,8,14.5,8,18.2,8,23.3,38.9,44.6,*,39.7,*,0.32,G,999.9,10000
12140099999,2008-03-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.0,7,33.1,7,996.0,7,995.1,7,13.7,7,13.0,7,15.5,27.2,45.3,*,38.3,*,0.04,G,999.9,10000
12140099999,2008-03-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",36.3,8,29.1,8,1004.8,8,3.8,8,19.8,8,10.0,8,17.5,999.9,38.3,*,33.3,*,0.07,G,999.9,10000
12140099999,2008-03-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.3,8,25.2,8,1016.6,8,15.7,8,18.2,8,8.7,8,17.5,999.9,39.6,*,28.8,*,0.0,G,999.9,0
12140099999,2008-03-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.5,8,32.1,8,1010.0,8,9.1,8,9.2,8,15.3,8,21.4,31.1,41.5,*,34.9,*,0.0,G,999.9,11000
12140099999,2008-03-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.5,8,36.6,8,1011.7,8,10.8,8,12.3,8,7.3,8,9.7,999.9,48.4, ,40.6,*,0.14,G,999.9,0
12140099999,2008-03-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.5,8,42.1,8,1011.1,8,10.2,8,3.9,8,5.8,8,9.7,999.9,47.3,*,42.3,*,0.0,G,999.9,10000
12140099999,2008-03-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.2,8,40.6,8,1007.2,8,6.3,8,3.9,8,8.5,8,11.7,999.9,50.4,*,42.1,*,0.05,G,999.9,0
12140099999,2008-03-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.0,8,40.0,8,1001.7,8,0.8,8,4.2,8,10.0,8,13.6,999.9,53.4,*,42.6,*,0.0,G,999.9,0
12140099999,2008-03-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.1,8,38.8,8,995.0,8,994.1,8,6.0,8,11.9,8,17.5,999.9,53.2, ,39.4, ,0.0,F,999.9,0
12140099999,2008-03-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.1,8,37.4,8,987.1,8,986.2,8,14.4,8,10.9,8,13.6,23.3,49.1,*,39.4,*,0.0,G,999.9,10000
12140099999,2008-03-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.7,8,37.2,8,991.2,8,990.3,8,12.8,8,11.7,8,15.5,25.3,43.9, ,38.7, ,0.16,G,999.9,10000
12140099999,2008-03-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.8,8,35.1,8,1001.5,8,0.6,8,14.5,8,9.5,8,13.6,999.9,45.7,*,40.3, ,0.17,G,999.9,10000
12140099999,2008-03-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.1,8,34.8,8,1008.5,8,7.6,8,19.7,8,7.8,8,11.7,999.9,43.2, ,39.4,*,0.01,G,999.9,10000
12140099999,2008-03-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.4,8,35.8,8,1004.6,8,3.7,8,12.1,8,5.8,8,7.8,999.9,41.2,*,36.9,*,0.0,G,999.9,0
12140099999,2008-03-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.1,8,30.3,8,997.1,8,996.2,8,23.7,8,9.2,8,15.5,25.3,43.0,*,35.1,*,0.0,F,999.9,10000
12140099999,2008-03-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.4,8,32.6,8,993.5,8,992.6,8,15.0,8,15.5,8,27.2,999.9,37.2,*,33.4,*,0.02,G,999.9,11000
12140099999,2008-03-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.6,8,31.8,8,1003.0,8,2.1,8,13.5,8,6.6,8,9.7,999.9,35.2,*,31.3,*,0.3,G,2.8,11000
12140099999,2008-03-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.5,8,28.4,8,1003.1,8,2.2,8,16.4,8,7.0,8,9.7,999.9,35.4,*,30.4,*,0.26,G,3.5,11000
12140099999,2008-03-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.7,8,31.9,8,984.9,8,984.0,8,4.1,8,13.4,8,17.5,999.9,36.9, ,29.3,*,0.0,G,0.8,11000
12140099999,2008-03-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.1,8,35.6,8,983.3,8,982.4,8,7.6,8,8.7,8,17.5,999.9,38.7, ,32.9, ,0.14,G,999.9,11000
12140099999,2008-03-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.8,8,22.4,8,995.2,8,994.3,8,16.3,8,14.6,8,23.3,999.9,38.1, ,26.8,*,0.24,G,0.4,11000
12140099999,2008-03-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.4,8,18.3,8,996.2,8,995.3,8,14.1,8,5.6,8,9.7,999.9,36.0, ,22.5, ,0.0,G,999.9,0
12140099999,2008-03-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.3,8,26.1,8,992.1,8,991.2,8,10.5,8,7.5,8,11.7,999.9,42.4, ,25.3, ,0.0,F,999.9,11000
12140099999,2008-03-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.4,8,26.9,8,993.3,8,992.4,8,15.7,8,8.3,8,11.7,999.9,38.7,*,28.9, ,0.0,G,999.9,1000
12140099999,2008-03-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.3,8,27.8,8,1004.8,8,3.9,8,14.2,8,5.8,8,9.7,999.9,41.2, ,29.1,*,0.01,G,999.9,0
12140099999,2008-03-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.3,8,27.7,8,1016.3,8,15.4,8,9.3,8,8.5,8,11.7,999.9,47.5,*,28.6,*,0.0,G,999.9,0
12140099999,2008-03-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.8,8,35.3,8,1014.2,8,13.3,8,9.6,8,10.7,8,17.5,23.3,52.5,*,36.3,*,0.0,F,999.9,0
12140099999,2008-03-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.3,8,36.5,8,1021.0,8,20.1,8,12.1,8,9.7,8,15.5,999.9,53.8,*,37.2,*,0.0,G,999.9,0
12140099999,2008-03-31,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.7,8,34.7,8,1019.9,8,19.0,8,9.5,8,12.4,8,19.4,29.1,59.4,*,38.7,*,0.0,F,999.9,0
12140099999,2008-04-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.7,7,35.5,7,1019.9,7,19.0,7,5.1,7,7.2,7,9.7,999.9,57.7,*,39.2,*,0.0,F,999.9,0
12140099999,2008-04-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.2,8,37.5,8,1012.9,8,12.0,8,3.9,8,6.8,8,9.7,999.9,48.2,*,40.3,*,0.0,F,999.9,10000
12140099999,2008-04-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.0,8,40.8,8,1017.8,8,16.9,8,2.7,8,7.5,8,13.6,999.9,42.3,*,40.1,*,0.0,G,999.9,110000
12140099999,2008-04-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.8,8,39.8,8,1021.5,8,20.6,8,2.6,8,5.3,8,7.8,999.9,45.1,*,38.7, ,0.02,G,999.9,100000
12140099999,2008-04-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.5,8,36.7,8,1011.1,8,10.2,8,5.3,8,9.0,8,13.6,999.9,49.8,*,37.6, ,0.0,G,999.9,0
12140099999,2008-04-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.7,8,39.7,8,1001.0,8,0.1,8,3.5,8,7.8,8,11.7,999.9,50.9,*,42.8,*,0.0,F,999.9,0
12140099999,2008-04-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.3,8,40.3,8,1001.9,8,1.0,8,7.4,8,9.5,8,13.6,999.9,43.5,*,40.6,*,0.0,G,999.9,100000
12140099999,2008-04-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.9,8,40.4,8,998.1,8,997.2,8,5.6,8,11.2,8,15.5,999.9,43.3, ,37.4,*,0.08,G,999.9,110000
12140099999,2008-04-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.8,8,34.6,8,1003.5,8,2.6,8,14.2,8,10.9,8,17.5,999.9,44.4,*,36.7,*,0.21,G,999.9,10000
12140099999,2008-04-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.7,8,37.5,8,1000.9,8,0.0,8,9.6,8,17.2,8,23.3,999.9,40.8, ,36.3, ,0.16,G,999.9,10000
12140099999,2008-04-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.2,8,38.9,8,1005.3,8,4.4,8,12.0,8,12.9,8,19.4,999.9,42.6,*,38.8, ,0.07,G,999.9,10000
12140099999,2008-04-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.8,8,41.8,8,1002.3,8,1.4,8,5.8,8,9.0,8,11.7,999.9,44.2, ,41.4, ,0.0,G,999.9,110000
12140099999,2008-04-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.4,8,38.1,8,1009.9,8,9.0,8,15.7,8,11.2,8,17.5,999.9,54.7, ,40.6, ,0.39,G,999.9,10000
12140099999,2008-04-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.7,8,40.7,8,1012.5,8,11.6,8,7.4,8,9.2,8,17.5,999.9,59.2,*,37.6, ,0.0,G,999.9,10000
12140099999,2008-04-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.0,8,43.2,8,1014.4,8,13.5,8,5.5,8,11.9,8,17.5,999.9,45.3,*,42.3,*,0.09,G,999.9,100000
12140099999,2008-04-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.8,8,42.7,8,1012.7,8,11.8,8,9.6,8,14.1,8,21.4,999.9,48.7, ,41.9, ,0.0,G,999.9,0
12140099999,2008-04-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.4,8,41.5,8,1007.4,8,6.5,8,8.5,8,11.7,8,15.5,999.9,46.4, ,41.0,*,0.15,G,999.9,10000
12140099999,2008-04-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.2,8,38.5,8,1004.2,8,3.3,8,18.9,8,13.1,8,17.5,999.9,43.5, ,39.7, ,0.28,G,999.9,10000
12140099999,2008-04-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.2,8,39.1,8,1007.2,8,6.3,8,21.5,8,11.2,8,15.5,999.9,44.6, ,40.3, ,0.02,G,999.9,0
12140099999,2008-04-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.1,8,40.2,8,1011.6,8,10.7,8,17.9,8,11.4,8,15.5,999.9,46.9, ,42.3,*,0.0,G,999.9,0
12140099999,2008-04-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.5,8,39.7,8,1015.4,8,14.5,8,12.6,8,10.9,8,17.5,999.9,47.8,*,39.9, ,0.0,F,999.9,100000
12140099999,2008-04-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.1,8,39.6,8,1015.3,8,14.4,8,19.7,8,16.8,8,25.3,999.9,49.6, ,43.3,*,0.0,F,999.9,0
12140099999,2008-04-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.2,8,39.8,8,1020.7,8,19.8,8,22.1,8,10.4,8,17.5,999.9,48.7,*,44.6,*,0.0,F,999.9,0
12140099999,2008-04-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.5,8,37.4,8,1025.1,8,24.2,8,19.7,8,5.6,8,11.7,999.9,47.7,*,39.7, ,0.0,F,999.9,0
12140099999,2008-04-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",51.0,8,39.2,8,1022.7,8,21.8,8,14.7,8,7.3,8,11.7,999.9,59.5,*,40.6,*,0.0,F,999.9,0
12140099999,2008-04-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",49.6,8,43.6,8,1026.9,8,26.0,8,5.6,8,5.3,8,7.8,999.9,54.9, ,46.4,*,0.0,F,999.9,100000
12140099999,2008-04-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",50.1,8,45.0,8,1025.9,8,25.0,8,11.4,8,6.6,8,11.7,999.9,55.6,*,41.2,*,0.0,G,999.9,100000
12140099999,2008-04-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",57.4,8,41.2,8,1017.1,8,16.2,8,16.5,8,7.3,8,9.7,999.9,67.8,*,45.0, ,0.0,F,999.9,0
12140099999,2008-04-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",55.7,8,43.2,8,1010.5,8,9.6,8,20.8,8,10.2,8,19.4,999.9,59.5,*,50.0,*,0.0,F,999.9,0
12140099999,2008-04-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",52.4,8,49.0,8,1008.9,8,8.0,8,18.4,8,10.7,8,17.5,999.9,59.0, ,50.7, ,0.0,F,999.9,10000
12140099999,2008-05-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",53.2,8,50.6,8,1011.0,8,10.1,8,8.6,8,4.6,8,7.8,999.9,55.6,*,50.5,*,0.0,G,999.9,10000
12140099999,2008-05-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",53.9,7,49.4,7,1017.4,7,16.5,7,15.3,7,10.0,7,13.6,999.9,58.5,*,51.6,*,0.08,E,999.9,10000
12140099999,2008-05-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",50.7,8,47.6,8,1023.6,8,22.7,8,17.0,8,11.9,8,19.4,999.9,54.7, ,46.9, ,0.08,F,999.9,10000
