STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,2006-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.9,8,35.0,8,1004.2,8,995.2,8,5.6,8,3.9,8,5.8,999.9,40.6, ,35.8, ,0.02,G,999.9,10000
12300099999,2006-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.3,8,32.4,8,1009.6,8,0.5,8,3.4,8,4.4,8,7.8,999.9,41.4, ,30.7, ,0.0,G,999.9,100000
12300099999,2006-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.7,8,30.9,8,1016.2,8,7.0,8,6.5,8,7.3,8,9.7,999.9,39.9, ,32.4, ,0.0,F,999.9,0
12300099999,2006-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.1,8,25.2,8,1025.0,8,15.7,8,10.4,8,6.6,8,9.7,999.9,35.4, ,28.6,*,0.0,F,999.9,0
12300099999,2006-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.5,8,24.3,8,1024.9,8,15.5,8,6.0,8,3.6,8,5.8,999.9,34.0, ,26.1, ,0.0,F,999.9,0
12300099999,2006-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.5,8,22.8,8,1029.7,8,20.3,8,4.7,8,8.0,8,9.7,999.9,37.0, ,22.6, ,0.0,F,999.9,0
12300099999,2006-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.0,8,22.1,8,1022.2,8,12.8,8,5.6,8,5.8,8,7.8,999.9,30.0, ,27.1, ,0.0,F,999.9,1000
12300099999,2006-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.4,8,20.9,8,1016.5,8,7.2,8,11.8,8,5.3,8,9.7,999.9,36.0, ,25.3,*,0.0,G,999.9,1000
12300099999,2006-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.5,8,20.0,8,1014.4,8,5.0,8,7.1,8,4.9,8,11.7,999.9,33.8, ,16.2, ,0.0,G,999.9,1000
12300099999,2006-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.4,8,21.9,8,1005.3,8,996.1,8,4.6,8,4.4,8,7.8,999.9,34.2, ,18.1, ,0.01,G,0.4,11000
12300099999,2006-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.9,8,25.2,8,998.9,8,989.8,8,4.2,8,5.6,8,7.8,999.9,36.5, ,26.2,*,0.02,G,0.4,1000
12300099999,2006-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.4,8,25.3,8,1001.4,8,992.2,8,3.7,8,5.6,8,9.7,999.9,33.6, ,21.2, ,0.08,G,0.8,1000
12300099999,2006-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.6,8,21.6,8,999.5,8,990.4,8,6.0,8,3.6,8,7.8,999.9,36.5, ,20.3, ,0.0,G,0.8,0
12300099999,2006-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.5,8,22.6,8,996.1,8,987.0,8,5.4,8,4.4,8,7.8,999.9,35.6, ,25.3,*,0.0,F,999.9,11000
12300099999,2006-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.9,8,25.1,8,1000.1,8,990.9,8,3.4,8,4.6,8,9.7,999.9,35.1, ,21.7, ,0.0,G,999.9,1000
12300099999,2006-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.5,8,20.7,8,1009.4,8,0.2,8,7.5,8,4.6,8,9.7,999.9,34.9, ,18.7, ,0.04,G,1.2,1000
12300099999,2006-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.8,8,23.0,8,1015.7,8,6.4,8,4.9,8,4.9,8,5.8,999.9,37.2, ,25.3,*,0.06,G,1.6,1000
12300099999,2006-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.3,8,19.9,8,1015.1,8,5.8,8,3.3,8,4.9,8,7.8,999.9,35.1, ,14.7, ,0.04,G,0.8,0
12300099999,2006-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.8,8,21.4,8,1001.1,8,991.9,8,3.4,8,6.8,8,7.8,999.9,36.9, ,20.5, ,0.0,G,999.9,1000
12300099999,2006-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.1,8,26.4,8,1002.1,8,993.0,8,2.1,8,4.1,8,7.8,999.9,32.4, ,28.6,*,0.02,G,999.9,11000
12300099999,2006-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.2,8,21.8,8,1007.7,8,998.5,8,4.0,8,6.1,8,7.8,999.9,30.4, ,24.8, ,0.09,G,1.6,1000
12300099999,2006-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.3,8,18.5,8,1023.7,8,14.2,8,9.9,8,7.3,8,9.7,999.9,32.7, ,22.3, ,0.0,G,1.2,1000
12300099999,2006-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.4,8,18.9,8,1034.5,8,24.9,8,11.7,8,5.3,8,7.8,999.9,32.7, ,16.3, ,0.0,G,0.8,0
12300099999,2006-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.3,8,21.3,8,1030.9,8,21.5,8,8.2,8,4.9,8,5.8,999.9,32.4, ,20.5, ,0.0,F,0.8,0
12300099999,2006-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.4,8,27.0,8,1026.0,8,16.7,8,4.0,8,4.6,8,5.8,999.9,36.0, ,27.0, ,0.0,G,0.8,1000
12300099999,2006-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.2,8,28.2,8,1026.2,8,16.9,8,4.3,8,4.9,8,7.8,999.9,39.4, ,29.3, ,0.0,F,999.9,0
12300099999,2006-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.3,8,28.9,8,1025.8,8,16.6,8,6.0,8,6.1,8,7.8,999.9,39.6, ,30.7, ,0.0,F,999.9,11000
12300099999,2006-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.5,8,27.7,8,1022.6,8,13.2,8,4.0,8,5.6,8,5.8,999.9,36.3, ,29.1, ,0.01,G,999.9,0
12300099999,2006-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.9,8,25.7,8,1013.2,8,3.9,8,4.3,8,6.6,8,9.7,999.9,34.3, ,27.5, ,0.0,G,999.9,10000
12300099999,2006-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.9,8,32.7,8,1008.8,8,999.7,8,2.6,8,4.4,8,7.8,999.9,37.0, ,32.4, ,0.0,G,999.9,10000
12300099999,2006-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.1,8,21.2,8,1009.4,8,0.3,8,11.7,8,3.9,8,7.8,999.9,40.8, ,27.7, ,0.01,G,999.9,0
12300099999,2006-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.9,8,20.6,8,1010.3,8,1.1,8,9.2,8,2.9,8,7.8,999.9,42.6, ,24.1, ,0.0,G,999.9,0
12300099999,2006-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.8,8,20.4,8,1016.0,8,6.7,8,8.2,8,1.7,8,3.9,999.9,42.6, ,24.1, ,0.0,F,999.9,0
12300099999,2006-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.7,8,17.1,8,1012.9,8,3.8,8,7.3,8,6.8,8,9.7,999.9,44.2, ,25.9, ,0.0,F,999.9,0
12300099999,2006-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.4,8,28.2,8,1009.0,8,999.8,8,3.2,8,5.3,8,7.8,999.9,37.9, ,30.6, ,0.31,F,999.9,10000
12300099999,2006-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,8,38.5,8,1010.7,8,1.6,8,0.4,8,4.4,8,5.8,999.9,48.7,*,32.2, ,0.36,F,999.9,110000
12300099999,2006-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.6,8,48.2,8,1006.1,8,997.3,8,0.7,8,4.1,8,7.8,999.9,54.5, ,41.2, ,0.26,F,999.9,110000
12300099999,2006-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.5,8,45.0,8,1003.3,8,994.5,8,9.6,8,4.6,8,7.8,999.9,58.5, ,45.3, ,0.0,F,999.9,10000
12300099999,2006-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.0,8,38.6,8,1005.5,8,996.6,8,7.0,8,6.1,8,9.7,999.9,56.3, ,35.1, ,0.0,G,999.9,110000
12300099999,2006-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.7,8,40.4,8,1007.7,8,998.8,8,5.4,8,6.6,8,9.7,999.9,56.8, ,36.0, ,0.01,G,999.9,10000
12300099999,2006-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.7,8,46.8,8,1002.0,8,993.3,8,8.6,8,7.0,8,9.7,999.9,58.5, ,45.7, ,0.08,G,999.9,10000
12300099999,2006-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.2,8,44.5,8,1009.1,8,0.2,8,6.6,8,6.1,8,9.7,999.9,61.2, ,41.5, ,0.34,G,999.9,10000
12300099999,2006-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.1,8,41.5,8,1010.2,8,1.4,8,9.9,8,5.8,8,7.8,999.9,60.4, ,42.1, ,0.02,G,999.9,10000
12300099999,2006-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.2,9,41.1,9,1010.6,9,1.7,9,9.0,9,8.4,9,13.6,23.3,57.6, ,40.5, ,0.14,G,999.9,10000
12300099999,2006-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,8,34.6,8,1013.4,8,4.3,8,9.5,8,6.1,8,7.8,999.9,46.9, ,35.2, ,0.11,G,999.9,10000
12300099999,2006-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.3,8,27.9,8,1009.4,8,0.3,8,10.4,8,6.1,8,9.7,999.9,46.0, ,30.0, ,0.13,G,999.9,0
12300099999,2006-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.1,8,28.8,8,1013.4,8,4.3,8,8.5,8,5.8,8,7.8,999.9,46.8, ,31.3, ,0.0,G,999.9,0
12300099999,2006-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.5,8,30.6,8,1014.1,8,5.0,8,8.2,8,4.4,8,9.7,999.9,53.1, ,33.8, ,0.0,F,999.9,0
12300099999,2006-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.4,8,29.3,8,1010.4,8,1.5,8,7.3,8,4.9,8,9.7,999.9,59.5, ,39.0, ,0.0,F,999.9,0
12300099999,2006-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.5,8,30.5,8,1009.4,8,0.5,8,13.2,8,6.8,8,11.7,21.4,55.2, ,38.8, ,0.0,F,999.9,10000
12300099999,2006-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.9,8,30.3,8,1014.2,8,5.2,8,9.1,8,4.1,8,5.8,999.9,48.2, ,34.0, ,0.0,G,999.9,0
12300099999,2006-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.4,8,30.7,8,1015.8,8,6.7,8,7.1,8,5.3,8,9.7,999.9,48.9, ,32.2, ,0.0,F,999.9,0
12300099999,2006-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.7,8,32.3,8,1011.8,8,2.8,8,6.3,8,2.7,8,5.8,999.9,49.3, ,33.6, ,0.0,F,999.9,0
12300099999,2006-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.2,8,38.3,8,1007.9,8,999.0,8,5.3,8,5.6,8,7.8,999.9,53.2, ,39.0, ,0.0,G,999.9,10000
12300099999,2006-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.3,8,38.7,8,1005.4,8,996.5,8,11.1,8,8.5,8,13.6,23.3,54.5, ,39.6, ,0.03,G,999.9,10000
12300099999,2006-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.6,8,33.7,8,1014.7,8,5.8,8,12.4,8,6.6,8,9.7,999.9,54.7, ,41.0, ,0.02,G,999.9,0
12300099999,2006-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.2,8,44.1,8,1006.0,8,997.1,8,6.6,8,5.1,8,7.8,999.9,59.0, ,43.0, ,0.01,G,999.9,10000
12300099999,2006-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.5,8,42.0,8,1009.3,8,0.4,8,7.0,8,7.0,8,7.8,999.9,58.1, ,44.4,*,0.49,G,999.9,10000
12300099999,2006-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.1,8,39.7,8,1011.8,8,2.9,8,8.4,8,6.8,8,11.7,21.4,58.3, ,42.1, ,0.07,G,999.9,10000
12300099999,2006-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.5,8,39.7,8,1015.8,8,6.9,8,9.9,8,3.4,8,5.8,999.9,59.0, ,43.9, ,0.01,G,999.9,0
12300099999,2006-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.8,8,41.2,8,1015.7,8,6.8,8,7.2,8,3.4,8,7.8,999.9,64.2, ,43.9, ,0.0,G,999.9,0
12300099999,2006-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.5,8,44.0,8,1018.2,8,9.3,8,6.5,8,5.8,8,7.8,999.9,66.9, ,41.7, ,0.01,G,999.9,10000
12300099999,2006-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.7,8,47.4,8,1015.9,8,7.0,8,4.5,8,6.1,8,7.8,999.9,64.0, ,46.8, ,0.09,G,999.9,10000
12300099999,2006-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.4,8,46.8,8,1015.4,8,6.5,8,6.7,8,4.4,8,7.8,999.9,64.2, ,45.1, ,0.5,G,999.9,10010
12300099999,2006-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.2,8,45.1,8,1019.8,8,10.9,8,4.5,8,4.4,8,5.8,999.9,58.1, ,45.5, ,0.03,G,999.9,0
12300099999,2006-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.9,9,42.9,9,1020.4,9,11.5,9,5.7,9,3.0,9,3.9,999.9,65.7, ,37.9, ,0.0,G,999.9,100000
12300099999,2006-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",59.2,8,45.6,8,1017.9,8,9.1,8,7.7,8,4.4,8,5.8,999.9,70.9, ,45.7, ,0.0,F,999.9,0
12300099999,2006-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.8,8,45.5,8,1017.2,8,8.4,8,8.2,8,4.9,8,7.8,999.9,68.7, ,47.8, ,0.0,F,999.9,0
12300099999,2006-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.8,8,38.5,8,1015.2,8,6.3,8,7.4,8,5.8,8,7.8,999.9,58.5, ,43.3,*,0.22,G,999.9,10000
12300099999,2006-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.7,8,37.7,8,1011.5,8,2.6,8,7.3,8,3.2,8,5.8,999.9,55.0, ,38.7, ,0.0,G,999.9,10000
12300099999,2006-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.7,8,38.8,8,1015.2,8,6.2,8,10.4,8,4.1,8,5.8,999.9,50.4, ,39.9, ,0.01,G,999.9,10000
12300099999,2006-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.2,8,41.3,8,1014.5,8,5.5,8,6.8,8,2.2,8,5.8,999.9,49.6, ,41.4, ,0.1,G,999.9,10000
12300099999,2006-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.7,8,43.5,8,1016.9,8,8.0,8,9.1,8,4.1,8,5.8,999.9,63.7, ,41.9, ,0.09,G,999.9,0
12300099999,2006-05-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",58.5,8,45.4,8,1023.0,8,14.1,8,11.0,8,5.1,8,7.8,999.9,70.3, ,44.8, ,0.0,G,999.9,0
