STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1995-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.1,8,30.7,8,993.1,8,999.9,0,6.2,8,8.3,8,9.7,999.9,36.3, ,31.8,*,0.08,F,999.9,11000
12495099999,1995-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.2,7,26.2,7,1000.2,7,999.9,0,5.5,7,7.5,7,13.6,999.9,32.2, ,27.0,*,0.0,E,999.9,1000
12495099999,1995-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.0,8,23.9,8,1017.5,8,999.9,0,4.2,8,8.7,8,11.7,999.9,30.6, ,22.8,*,0.04,E,0.4,1000
12495099999,1995-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.3,8,18.0,8,1034.2,8,999.9,0,7.8,8,5.8,8,5.8,999.9,23.4, ,18.9,*,0.0,F,1.6,1000
12495099999,1995-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.6,7,14.3,7,1038.8,7,999.9,0,7.1,7,8.0,7,9.7,999.9,22.6,*,17.1,*,0.0,E,1.6,0
12495099999,1995-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.6,8,15.8,8,1029.7,8,999.9,0,6.2,8,7.5,8,9.7,999.9,24.6, ,14.5, ,0.0,F,1.6,1000
12495099999,1995-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.6,8,21.2,8,1032.8,8,999.9,0,3.2,8,5.8,8,7.8,999.9,25.9, ,15.8, ,0.04,E,1.6,1000
12495099999,1995-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.0,8,23.0,8,1035.7,8,999.9,0,2.3,8,3.9,8,5.8,999.9,26.2, ,23.0, ,0.0,E,2.4,1000
12495099999,1995-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.6,8,23.4,8,1023.5,8,999.9,0,2.3,8,5.8,8,7.8,999.9,28.6, ,22.5,*,0.0,E,2.4,1000
12495099999,1995-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.4,7,23.8,7,1001.6,7,999.9,0,1.9,7,10.0,7,11.7,999.9,30.6, ,20.7, ,0.05,F,2.4,1000
12495099999,1995-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.6,8,25.7,8,992.5,8,999.9,0,4.5,8,7.8,8,11.7,999.9,31.8,*,24.3, ,0.02,F,3.1,1000
12495099999,1995-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.2,8,27.9,8,998.1,8,999.9,0,2.0,8,9.0,8,11.7,999.9,30.9, ,25.5, ,0.16,F,4.7,1000
12495099999,1995-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.8,8,22.8,8,1021.1,8,999.9,0,3.7,8,10.0,8,11.7,999.9,30.0, ,22.1, ,0.03,F,5.5,1000
12495099999,1995-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.6,8,20.4,8,1030.5,8,999.9,0,3.9,8,7.3,8,9.7,999.9,26.8,*,17.1,*,0.02,F,6.3,1000
12495099999,1995-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.4,8,16.1,8,1029.1,8,999.9,0,0.8,8,4.9,8,5.8,999.9,29.8,*,6.4, ,0.0,E,6.3,111000
12495099999,1995-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.7,8,29.4,8,1033.2,8,999.9,0,3.9,8,3.9,8,7.8,999.9,33.1, ,24.4, ,0.0,E,5.5,110000
12495099999,1995-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.3,8,20.4,8,1034.8,8,999.9,0,3.4,8,7.3,8,11.7,999.9,26.4,*,17.1, ,0.0,D,3.9,0
12495099999,1995-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.7,8,14.9,8,1030.4,8,999.9,0,4.3,8,9.7,8,15.5,999.9,21.7,*,13.8, ,0.0,D,3.9,0
12495099999,1995-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",15.8,8,11.8,8,1031.3,8,999.9,0,5.3,8,10.7,8,13.6,999.9,21.9, ,11.1, ,0.0,D,3.5,0
12495099999,1995-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",14.4,8,10.5,8,1035.0,8,999.9,0,4.8,8,10.4,8,13.6,999.9,18.9, ,10.4, ,0.0,D,3.1,0
12495099999,1995-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.6,8,14.3,8,1028.2,8,999.9,0,3.6,8,8.0,8,11.7,999.9,23.4, ,12.9, ,0.0,D,3.1,0
12495099999,1995-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.4,8,24.0,8,1016.2,8,999.9,0,2.5,8,9.5,8,13.6,999.9,32.9,*,19.2, ,0.0,E,3.1,1000
12495099999,1995-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.0,8,33.1,8,1001.0,8,999.9,0,3.4,8,9.5,8,11.7,999.9,39.4, ,31.5, ,0.12,F,3.1,10000
