STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1974-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.6,8,16.0,8,1034.5,8,999.9,0,3.4,8,10.0,8,13.6,999.9,23.0,*,15.8,*,0.0,F,999.9,0
12495099999,1974-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.5,8,9.9,8,1031.7,8,999.9,0,7.0,8,9.7,8,13.6,999.9,24.8, ,14.0, ,0.0,F,999.9,0
12495099999,1974-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",16.5,8,8.4,8,1029.3,7,999.9,0,6.2,8,10.4,8,13.6,999.9,23.0, ,12.2, ,0.0,F,999.9,0
12495099999,1974-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.7,8,22.3,8,1020.0,8,999.9,0,2.6,8,9.7,8,11.7,999.9,33.8, ,15.8, ,0.08,F,999.9,1000
12495099999,1974-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.2,8,28.4,8,1008.6,8,999.9,0,2.5,8,9.2,8,9.7,999.9,35.6, ,19.4, ,0.18,F,999.9,10000
12495099999,1974-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.5,8,30.9,8,1012.7,8,999.9,0,2.0,8,12.6,8,15.5,999.9,35.6,*,32.0,*,0.16,F,999.9,11000
12495099999,1974-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.3,7,30.2,7,1014.2,7,999.9,0,2.0,7,9.4,7,13.6,999.9,37.4, ,26.6, ,0.2,F,999.9,10000
12495099999,1974-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.2,8,29.7,8,1014.1,8,999.9,0,6.4,8,11.7,8,15.5,999.9,37.4, ,32.0, ,0.04,F,999.9,0
12495099999,1974-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.4,8,27.5,8,1022.7,8,999.9,0,5.1,8,9.2,8,13.6,999.9,33.8, ,26.6, ,0.0,F,999.9,1000
12495099999,1974-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.0,8,28.9,8,1024.4,8,999.9,0,2.5,8,4.4,8,7.8,999.9,33.8, ,21.2, ,0.0,F,999.9,1000
12495099999,1974-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.6,8,27.3,8,1022.8,8,999.9,0,1.9,8,5.6,8,7.8,999.9,32.0, ,28.4, ,0.01,F,999.9,11000
12495099999,1974-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.7,8,29.5,8,1018.2,8,999.9,0,2.3,8,6.6,8,9.7,999.9,35.6, ,30.2, ,0.0,F,999.9,10000
12495099999,1974-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.2,8,33.6,8,1014.7,8,999.9,0,2.0,8,8.7,8,11.7,999.9,35.6, ,33.8, ,0.08,F,999.9,10000
12495099999,1974-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.2,8,32.5,8,1019.5,8,999.9,0,0.9,8,4.9,8,7.8,999.9,35.6, ,33.8, ,0.01,F,999.9,110000
12495099999,1974-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.7,8,29.7,8,1018.2,8,999.9,0,2.3,8,5.1,8,9.7,999.9,37.4, ,30.2, ,0.0,F,999.9,100000
12495099999,1974-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.2,8,31.3,8,1019.4,8,999.9,0,1.1,8,3.9,8,5.8,999.9,33.8, ,30.2, ,0.01,F,999.9,110000
12495099999,1974-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.8,8,30.4,8,1022.0,8,999.9,0,2.8,8,5.3,8,9.7,999.9,39.2, ,28.4, ,0.0,F,999.9,100000
12495099999,1974-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.1,8,29.7,8,1026.3,8,999.9,0,2.5,8,5.1,8,7.8,999.9,33.8, ,30.2, ,0.0,F,999.9,0
12495099999,1974-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.7,8,28.4,8,1025.5,8,999.9,0,2.5,8,5.8,8,5.8,999.9,37.4,*,28.4, ,0.0,E,999.9,0
12495099999,1974-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.0,8,29.3,8,1022.3,8,999.9,0,2.2,8,4.1,8,5.8,999.9,35.6, ,26.6, ,0.0,F,999.9,0
12495099999,1974-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.3,7,30.7,7,1021.6,7,999.9,0,2.3,7,3.6,7,5.8,999.9,35.6, ,28.4, ,0.0,F,999.9,0
12495099999,1974-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.9,8,32.7,8,1019.7,8,999.9,0,2.2,8,4.1,8,5.8,999.9,39.2, ,32.0,*,0.0,F,999.9,0
12495099999,1974-02-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.8,7,32.3,7,1013.4,7,999.9,0,3.0,7,4.4,7,5.8,999.9,39.2, ,32.0, ,0.02,F,999.9,10000
12495099999,1974-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.3,7,31.2,7,1005.9,7,999.9,0,0.6,7,2.8,7,3.9,999.9,33.8, ,32.0, ,0.36,F,999.9,110000
12495099999,1974-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.3,8,33.8,8,988.4,8,999.9,0,3.4,8,7.5,8,11.7,999.9,42.8, ,32.0, ,0.01,F,999.9,10000
12495099999,1974-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.4,8,32.9,8,978.3,8,999.9,0,4.3,8,9.0,8,13.6,999.9,37.4, ,33.8,*,0.08,F,999.9,11000
12495099999,1974-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.3,7,28.1,7,996.2,7,999.9,0,6.4,7,13.6,7,15.5,999.9,33.8,*,30.2,*,0.02,F,999.9,1000
12495099999,1974-02-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.0,7,29.9,7,1006.7,7,999.9,0,4.1,7,10.8,7,13.6,999.9,35.6, ,26.6, ,0.08,F,999.9,11000
12495099999,1974-02-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.0,7,36.4,7,1007.6,7,999.9,0,6.6,7,14.4,7,17.5,999.9,44.6, ,35.6, ,0.31,F,999.9,10000
12495099999,1974-02-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.7,7,35.1,7,1010.7,7,999.9,0,5.1,7,6.9,7,9.7,999.9,46.4, ,32.0, ,0.0,F,999.9,0
12495099999,1974-02-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.9,8,37.4,8,1006.1,8,999.9,0,5.7,8,6.8,8,9.7,999.9,50.0, ,37.4, ,0.0,F,999.9,0
12495099999,1974-02-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.1,8,36.0,8,1006.3,8,999.9,0,4.8,8,5.1,8,5.8,999.9,50.0, ,33.8, ,0.0,F,999.9,0
12495099999,1974-02-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.3,8,33.6,8,1009.1,8,999.9,0,2.3,8,7.5,8,9.7,999.9,41.0, ,32.0, ,0.0,F,999.9,0
12495099999,1974-02-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.5,8,34.2,8,1012.6,8,999.9,0,1.9,8,4.4,8,7.8,999.9,41.0, ,32.0, ,0.01,F,999.9,10000
12495099999,1974-02-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.3,8,37.0,8,1011.7,8,999.9,0,4.0,8,6.6,8,9.7,999.9,51.8, ,32.0, ,0.0,F,999.9,0
12495099999,1974-02-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.8,8,39.2,8,1017.2,8,999.9,0,4.3,8,4.6,8,5.8,999.9,57.2, ,37.4, ,0.0,F,999.9,0
12495099999,1974-02-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.3,7,38.2,7,1016.4,7,999.9,0,5.1,7,5.0,7,7.8,999.9,50.0, ,35.6, ,0.0,F,999.9,0
12495099999,1974-02-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.9,7,36.4,7,1010.9,7,999.9,0,3.0,7,4.7,7,5.8,999.9,41.0, ,35.6, ,0.04,F,999.9,10000
12495099999,1974-02-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.3,8,31.5,8,1016.3,8,999.9,0,1.5,8,7.5,8,11.7,999.9,35.6,*,30.2,*,0.2,F,999.9,11000
12495099999,1974-02-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.1,8,23.5,8,1024.2,8,999.9,0,7.3,8,2.9,8,5.8,999.9,32.0, ,23.0, ,0.0,F,999.9,0
12495099999,1974-02-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.3,8,26.6,8,1023.9,8,999.9,0,7.0,8,5.3,8,7.8,999.9,33.8, ,26.6, ,0.0,F,999.9,0
12495099999,1974-02-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.0,8,30.2,8,1019.6,8,999.9,0,3.4,8,7.3,8,7.8,999.9,9999.9, ,9999.9, ,0.0,F,999.9,0
12495099999,1974-02-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.3,7,29.9,7,1024.8,7,999.9,0,2.5,7,3.3,7,3.9,999.9,33.8, ,30.2, ,0.0,F,999.9,0
12495099999,1974-02-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.4,8,25.0,8,1028.4,8,999.9,0,2.8,8,6.6,8,9.7,999.9,30.2, ,26.6,*,0.01,F,999.9,1000
12495099999,1974-02-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.8,8,19.4,8,1035.6,8,999.9,0,10.1,8,7.3,8,11.7,999.9,33.8, ,21.2, ,0.0,F,999.9,1000
12495099999,1974-02-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.2,6,17.6,6,1038.3,6,999.9,0,8.3,6,7.8,6,11.7,999.9,33.8,*,21.2, ,0.0,E,999.9,0
12495099999,1974-02-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.1,8,20.5,8,1034.2,8,999.9,0,8.5,8,9.5,8,13.6,999.9,37.4, ,21.2, ,0.0,F,999.9,0
12495099999,1974-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.9,7,22.0,7,1026.8,7,999.9,0,8.0,7,11.1,7,13.6,999.9,37.4, ,24.8, ,0.0,F,999.9,0
12495099999,1974-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.0,8,23.2,8,1021.2,8,999.9,0,9.3,8,13.1,8,15.5,999.9,39.2, ,24.8, ,0.0,F,999.9,0
12495099999,1974-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.5,8,25.7,8,1023.6,8,999.9,0,8.5,8,11.4,8,13.6,999.9,39.2, ,26.6, ,0.0,F,999.9,0
12495099999,1974-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.3,8,29.1,8,1028.9,8,999.9,0,6.2,8,11.4,7,15.5,999.9,41.0, ,28.4, ,0.0,F,999.9,0
12495099999,1974-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.3,7,27.1,7,1029.1,7,999.9,0,6.2,7,15.3,7,17.5,999.9,33.8, ,30.2, ,0.0,F,999.9,0
12495099999,1974-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.8,7,27.6,7,1028.2,7,999.9,0,5.7,7,14.7,7,17.5,999.9,39.2, ,30.2, ,0.0,F,999.9,0
12495099999,1974-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.7,7,26.3,7,1030.4,7,999.9,0,4.3,7,12.8,7,15.5,999.9,33.8, ,26.6, ,0.08,F,999.9,1000
12495099999,1974-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.0,7,24.0,7,1031.1,7,999.9,0,6.2,7,10.3,7,15.5,999.9,35.6,*,26.6,*,0.0,E,999.9,0
12495099999,1974-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.5,6,22.4,6,1031.0,6,999.9,0,6.2,6,9.1,6,11.7,999.9,35.6, ,26.6, ,0.0,F,999.9,0
12495099999,1974-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.6,8,26.4,8,1032.0,8,999.9,0,5.7,8,11.7,8,13.6,999.9,33.8, ,28.4, ,0.0,F,999.9,0
12495099999,1974-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.5,8,27.1,8,1033.0,8,999.9,0,7.3,8,10.0,8,13.6,999.9,44.6, ,28.4, ,0.0,F,999.9,0
12495099999,1974-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.4,7,25.8,7,1030.9,7,999.9,0,6.2,7,7.8,7,13.6,999.9,46.4, ,28.4, ,0.0,F,999.9,0
12495099999,1974-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.7,8,29.1,8,1020.4,8,999.9,0,5.7,8,5.1,8,7.8,999.9,48.2, ,26.6, ,0.0,F,999.9,0
12495099999,1974-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.7,6,31.7,6,1013.2,6,999.9,0,4.3,6,3.9,6,7.8,999.9,44.6,*,28.4, ,0.0,E,999.9,0
12495099999,1974-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.8,8,33.6,8,1011.0,8,999.9,0,3.4,8,3.2,8,5.8,999.9,53.6, ,30.2, ,0.0,F,999.9,0
12495099999,1974-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.5,8,32.2,8,1007.1,8,999.9,0,2.5,8,4.4,8,7.8,999.9,51.8, ,30.2, ,0.0,F,999.9,0
12495099999,1974-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.8,8,36.5,8,1002.5,8,999.9,0,5.1,8,6.3,8,7.8,999.9,50.0, ,35.6, ,0.12,F,999.9,10000
12495099999,1974-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.9,8,38.1,8,1004.8,8,999.9,0,7.0,8,7.8,8,11.7,999.9,51.8, ,35.6, ,0.04,F,999.9,10000
12495099999,1974-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.5,8,37.9,8,1010.2,8,999.9,0,8.5,8,8.0,8,13.6,999.9,48.2, ,39.2,*,0.01,F,999.9,10000
12495099999,1974-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.0,7,41.3,7,1019.1,7,999.9,0,8.0,7,8.3,7,11.7,999.9,60.8, ,37.4, ,0.0,F,999.9,0
12495099999,1974-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",57.4,8,44.2,8,1019.2,8,999.9,0,8.0,7,6.9,7,13.6,999.9,71.6, ,44.6, ,0.0,F,999.9,0
12495099999,1974-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.4,8,38.2,7,1025.9,8,999.9,0,7.8,8,7.0,8,9.7,999.9,53.6, ,35.6, ,0.0,F,999.9,0
12495099999,1974-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.9,8,33.8,8,1028.9,8,999.9,0,8.5,8,11.2,8,17.5,999.9,50.0, ,35.6, ,0.0,F,999.9,0
12495099999,1974-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.1,7,27.4,7,1032.4,7,999.9,0,8.9,7,12.8,7,15.5,999.9,44.6, ,30.2, ,0.0,F,999.9,0
12495099999,1974-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.6,8,26.6,8,1030.0,8,999.9,0,6.2,8,10.9,8,13.6,999.9,44.6, ,26.6, ,0.0,F,999.9,0
12495099999,1974-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.8,8,25.5,8,1022.4,8,999.9,0,4.6,8,4.9,8,7.8,999.9,50.0, ,26.6, ,0.0,F,999.9,0
12495099999,1974-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.9,8,26.2,8,1019.2,8,999.9,0,7.8,8,6.1,8,9.7,999.9,50.0, ,30.2, ,0.0,F,999.9,0
12495099999,1974-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.7,7,26.1,7,1022.6,7,999.9,0,8.0,7,8.9,7,13.6,999.9,50.0, ,28.4, ,0.0,F,999.9,0
12495099999,1974-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.7,8,30.0,8,1022.7,8,999.9,0,7.8,8,9.5,8,11.7,999.9,57.2,*,32.0, ,0.0,F,999.9,10000
12495099999,1974-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.2,8,35.8,8,1024.0,8,999.9,0,6.2,8,5.6,8,9.7,999.9,60.8, ,37.4, ,0.0,F,999.9,0
12495099999,1974-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.3,8,32.0,7,1023.9,8,999.9,0,5.3,8,7.3,8,9.7,999.9,59.0, ,33.8, ,0.0,F,999.9,0
12495099999,1974-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.4,8,30.0,8,1022.5,8,999.9,0,5.3,8,13.4,8,17.5,999.9,55.4, ,33.8, ,0.0,F,999.9,0
12495099999,1974-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.5,7,27.6,7,1026.7,7,999.9,0,6.2,7,11.9,7,15.5,999.9,51.8, ,33.8, ,0.0,F,999.9,0
12495099999,1974-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.0,7,26.6,7,1026.6,7,999.9,0,6.2,7,8.0,7,11.7,999.9,53.6, ,30.2, ,0.0,F,999.9,0
12495099999,1974-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.1,8,28.8,8,1023.4,8,999.9,0,5.7,8,7.5,8,11.7,999.9,55.4, ,32.0, ,0.0,F,999.9,0
12495099999,1974-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.0,8,30.0,8,1021.7,8,999.9,0,5.7,8,4.4,8,7.8,999.9,53.6, ,35.6, ,0.0,F,999.9,0
12495099999,1974-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.9,8,33.8,8,1021.2,8,999.9,0,6.2,8,7.0,8,11.7,999.9,55.4, ,35.6, ,0.0,F,999.9,0
12495099999,1974-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.3,7,35.3,7,1017.8,7,999.9,0,7.1,7,8.6,7,15.5,999.9,53.6, ,37.4, ,0.01,F,999.9,10000
12495099999,1974-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.2,8,29.8,8,1017.7,8,999.9,0,12.4,8,5.8,8,9.7,999.9,53.6, ,32.0, ,0.0,F,999.9,0
12495099999,1974-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.0,7,37.4,7,1012.9,7,999.9,0,7.5,7,7.2,7,15.5,999.9,62.6, ,37.4, ,0.04,F,999.9,10000
12495099999,1974-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.1,7,35.1,7,1009.4,7,999.9,0,6.6,7,5.8,7,13.6,999.9,66.2, ,39.2, ,0.0,F,999.9,0
12495099999,1974-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.1,8,34.9,8,1002.5,8,999.9,0,8.5,8,7.3,8,13.6,999.9,69.8, ,42.8, ,0.0,F,999.9,0
12495099999,1974-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.2,6,34.7,6,1002.3,6,999.9,0,8.3,6,8.7,6,13.6,999.9,64.4, ,37.4,*,0.0,F,999.9,10000
12495099999,1974-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.3,7,22.1,6,1013.4,7,999.9,0,9.8,7,10.8,7,15.5,999.9,42.8, ,28.4, ,0.01,F,999.9,0
12495099999,1974-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.5,8,16.0,8,1015.8,8,999.9,0,11.4,8,5.5,7,9.7,999.9,46.4, ,26.6, ,0.0,F,999.9,0
12495099999,1974-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.4,8,18.5,8,1008.6,8,999.9,0,10.1,8,4.6,8,7.8,999.9,46.4, ,26.6, ,0.0,F,999.9,0
12495099999,1974-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.1,8,21.2,8,1012.4,8,999.9,0,10.1,8,6.1,8,9.7,999.9,46.4, ,30.2, ,0.0,F,999.9,11000
12495099999,1974-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.0,8,23.0,8,1017.0,8,999.9,0,11.7,8,5.6,8,7.8,999.9,50.0, ,24.8, ,0.0,F,999.9,0
12495099999,1974-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.0,7,24.3,7,1018.4,7,999.9,0,6.2,7,6.4,7,7.8,999.9,50.0, ,30.2,*,0.0,E,999.9,0
12495099999,1974-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.2,7,24.5,7,1018.2,7,999.9,0,10.7,7,9.7,7,13.6,999.9,50.0, ,32.0, ,0.0,F,999.9,0
12495099999,1974-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.0,8,32.2,8,1013.8,8,999.9,0,7.8,8,8.3,8,13.6,999.9,50.0, ,35.6, ,0.12,F,999.9,10000
12495099999,1974-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.8,8,33.8,8,1013.6,8,999.9,0,8.4,8,6.6,8,13.6,999.9,51.8, ,35.6, ,0.02,F,999.9,0
12495099999,1974-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.5,6,35.0,6,1012.4,6,999.9,0,6.0,6,9.4,6,13.6,999.9,46.4, ,35.6, ,0.04,F,999.9,10000
12495099999,1974-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.3,8,36.0,8,1012.9,8,999.9,0,7.3,8,9.7,8,15.5,999.9,48.2, ,35.6, ,0.06,F,999.9,10000
12495099999,1974-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.5,7,36.4,7,1013.0,7,999.9,0,6.2,7,5.3,7,9.7,999.9,50.0, ,35.6, ,0.2,F,999.9,10000
12495099999,1974-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.8,8,38.3,8,1013.5,8,999.9,0,3.9,8,2.9,8,5.8,999.9,48.2, ,37.4, ,0.0,F,999.9,10000
12495099999,1974-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.5,7,38.4,7,1009.9,7,999.9,0,2.5,7,8.3,7,11.7,999.9,42.8, ,35.6, ,0.16,F,999.9,10000
12495099999,1974-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.3,8,39.0,8,1014.1,8,999.9,0,2.2,8,8.3,8,9.7,999.9,42.8, ,37.4, ,0.1,F,999.9,10000
12495099999,1974-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.5,8,41.2,8,1018.8,8,999.9,0,4.0,8,7.8,8,11.7,999.9,53.6, ,39.2, ,0.04,F,999.9,10000
12495099999,1974-04-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.1,8,41.7,8,1012.3,8,999.9,0,6.2,8,10.2,8,13.6,999.9,60.8, ,41.0, ,0.0,F,999.9,10000
