STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,2001-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",30.4,21,28.8,21,1037.6,21,36.7,21,2.7,21,2.7,21,5.8,999.9,32.9, ,28.6, ,0.03,E,999.9,10000
12205099999,2001-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",27.9,19,26.5,19,1035.7,19,34.8,19,2.6,19,4.1,19,9.7,999.9,30.6, ,26.6, ,0.0,I,999.9,0
12205099999,2001-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",28.7,23,26.8,23,1031.4,23,30.5,23,2.9,23,4.8,23,9.7,999.9,34.3, ,22.5, ,0.0,I,999.9,0
12205099999,2001-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",26.6,23,24.2,23,1027.0,23,26.1,23,2.5,23,7.2,23,13.6,999.9,30.4, ,23.2, ,0.0,I,999.9,0
12205099999,2001-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",27.1,22,24.7,22,1026.8,22,25.9,22,2.7,22,8.3,22,13.6,999.9,28.9,*,23.4, ,0.0,I,999.9,0
12205099999,2001-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",28.2,24,24.4,24,1026.1,24,25.2,24,2.8,24,7.4,24,11.7,999.9,29.1, ,26.4, ,0.03,E,999.9,1000
12205099999,2001-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",30.9,22,26.9,22,1028.4,22,27.5,22,2.6,22,4.6,22,7.8,999.9,36.7, ,27.5,*,0.0,I,999.9,0
12205099999,2001-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",29.3,22,26.4,22,1028.9,22,28.0,22,1.9,22,8.7,22,13.6,999.9,31.6,*,24.6, ,0.0,I,999.9,0
12205099999,2001-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",28.8,23,24.9,23,1020.1,23,19.2,23,1.9,23,14.5,23,17.5,999.9,31.6, ,25.0, ,0.03,E,999.9,1000
12205099999,2001-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",33.9,24,30.3,24,1010.3,24,9.5,24,2.3,24,13.4,24,19.4,999.9,36.3,*,28.4, ,0.06,F,999.9,11000
12205099999,2001-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",37.2,22,34.4,22,1003.9,22,3.1,22,3.6,22,12.3,22,17.5,999.9,40.8, ,34.2, ,0.16,E,999.9,10000
12205099999,2001-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",37.9,23,37.7,23,1007.8,23,7.0,23,1.2,23,4.9,23,11.7,999.9,41.2, ,32.5,*,0.2,E,999.9,100000
12205099999,2001-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",36.1,24,35.4,24,1005.3,24,4.5,24,2.3,24,4.8,24,9.7,999.9,41.5, ,30.0, ,0.02,F,999.9,110000
12205099999,2001-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",33.9,24,33.1,24,999.4,24,998.6,24,3.0,24,8.2,24,13.6,999.9,39.6, ,28.4, ,99.99, ,999.9,110000
12205099999,2001-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",35.1,23,34.3,23,998.9,22,998.0,23,2.6,23,6.7,23,11.7,999.9,37.0, ,32.7, ,0.15,F,999.9,11000
12205099999,2001-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",35.6,21,34.7,21,1012.8,21,12.0,21,2.0,21,2.1,21,3.9,999.9,39.2, ,31.1, ,0.18,F,0.8,111000
12205099999,2001-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",34.4,24,33.7,24,1021.7,24,20.9,24,3.2,24,2.3,24,3.9,999.9,37.4, ,32.4, ,0.04,E,999.9,10000
12205099999,2001-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",34.4,23,33.1,23,1023.4,23,22.6,23,2.2,23,2.4,23,3.9,999.9,36.1, ,32.4, ,0.0,E,999.9,10000
12205099999,2001-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,24,31.6,24,1021.1,24,20.2,24,2.6,24,4.7,24,11.7,999.9,34.7, ,30.4, ,0.02,E,999.9,111000
12205099999,2001-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",25.1,20,20.7,20,1018.6,19,17.7,19,6.2,20,5.6,20,15.5,999.9,32.9, ,16.2,*,0.05,F,0.4,1000
12205099999,2001-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",18.0,24,14.4,24,1013.7,24,12.8,24,5.3,24,3.6,24,7.8,999.9,24.4, ,8.2, ,0.0,I,0.4,0
12205099999,2001-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",21.5,22,14.0,22,1011.8,22,10.8,22,5.3,22,9.0,22,13.6,999.9,25.3, ,18.0, ,0.0,I,0.4,0
12205099999,2001-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",29.0,23,28.3,23,998.4,23,997.6,23,1.5,23,9.2,23,15.5,999.9,42.1,*,18.9, ,0.32,F,3.9,111000
12205099999,2001-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",46.0,23,44.9,23,1002.5,23,1.7,23,5.5,23,11.0,23,13.6,999.9,50.7, ,38.5, ,0.24,F,1.6,10000
12205099999,2001-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",44.5,23,43.7,23,1006.0,23,5.2,23,5.0,23,5.9,23,11.7,999.9,50.0, ,34.2,*,0.1,F,999.9,110000
12205099999,2001-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",49.6,22,42.0,22,1001.1,22,0.3,22,6.3,22,12.1,22,42.7,999.9,55.9, ,32.4, ,0.02,E,999.9,10000
12205099999,2001-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",40.3,22,36.9,22,1011.0,22,10.2,22,3.8,22,6.6,22,11.7,999.9,50.5, ,35.4, ,0.04,E,999.9,10000
12205099999,2001-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",33.4,22,27.6,22,1034.5,22,33.6,22,7.5,22,2.1,22,5.8,999.9,40.3, ,26.1,*,0.0,I,999.9,0
12205099999,2001-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",39.7,23,31.4,23,1032.6,23,31.7,23,8.2,23,12.0,23,15.5,999.9,47.5,*,25.3, ,0.03,E,999.9,10000
12205099999,2001-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",48.3,23,43.0,23,1022.2,23,21.4,23,7.4,23,12.2,23,15.5,999.9,54.1, ,40.6,*,99.99, ,999.9,10000
12205099999,2001-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",40.7,24,37.4,24,1027.9,24,27.1,24,6.5,24,4.9,24,7.8,999.9,49.8, ,33.3,*,0.12,E,999.9,0
12205099999,2001-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",36.6,23,34.3,23,1031.7,23,30.8,23,5.6,23,6.5,23,9.7,999.9,46.0, ,30.2, ,0.0,I,999.9,0
12205099999,2001-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",35.9,23,32.5,22,1030.8,22,29.9,22,4.0,23,5.4,23,7.8,999.9,44.6, ,31.1,*,0.0,I,999.9,0
12205099999,2001-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,21,31.9,21,1029.4,21,28.5,21,2.2,21,3.8,21,5.8,999.9,37.0,*,25.7, ,0.04,E,999.9,110010
12205099999,2001-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",36.4,23,33.1,23,1035.1,23,34.2,23,7.4,23,4.6,23,7.8,999.9,42.4, ,32.9,*,0.12,E,999.9,100000
12205099999,2001-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",38.8,23,33.0,23,1029.1,23,28.3,23,10.4,23,8.3,23,13.6,999.9,45.1, ,31.1,*,0.0,I,999.9,0
12205099999,2001-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",34.8,24,33.3,24,1026.2,24,25.4,24,4.8,24,5.7,24,9.7,999.9,38.3,*,28.8, ,0.0,E,999.9,110000
12205099999,2001-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",39.1,23,34.0,23,1018.5,23,17.7,23,7.5,23,8.7,23,13.6,999.9,43.2, ,35.8, ,0.15,F,999.9,10000
12205099999,2001-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",41.9,22,34.9,22,1008.3,22,7.5,22,8.8,22,15.6,22,21.4,999.9,45.0, ,37.0, ,0.01,E,999.9,10000
12205099999,2001-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",36.3,23,28.1,23,998.7,23,997.9,23,11.9,23,11.0,23,15.5,999.9,41.4, ,29.8,*,0.06,F,999.9,10100
12205099999,2001-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",29.6,22,26.4,22,999.3,22,998.5,22,6.6,22,5.4,22,9.7,999.9,33.8, ,25.3,*,0.04,F,999.9,11100
12205099999,2001-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",23.7,21,20.1,21,1008.6,21,7.7,21,7.2,21,3.6,21,7.8,999.9,29.1, ,18.9,*,0.04,F,0.4,1000
12205099999,2001-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",28.0,22,25.4,22,1007.8,22,6.9,22,4.9,22,10.8,22,15.5,999.9,34.3, ,18.1, ,0.06,F,1.2,1000
12205099999,2001-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",29.3,23,27.9,23,1004.1,23,3.3,23,4.0,23,6.3,23,11.7,999.9,35.4, ,20.5,*,0.19,F,1.6,11000
12205099999,2001-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",25.7,24,21.7,23,1006.0,23,5.2,23,6.3,24,7.0,24,19.4,999.9,36.3, ,10.9, ,0.0,I,3.1,0
12205099999,2001-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",31.6,23,24.5,23,1000.9,23,0.1,23,5.8,23,9.0,23,17.5,999.9,41.0, ,21.4, ,0.0,I,1.6,0
12205099999,2001-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",33.4,24,27.2,24,995.5,24,994.7,24,6.1,24,3.7,24,7.8,999.9,43.3, ,24.1, ,0.0,I,999.9,0
12205099999,2001-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",31.5,23,29.7,23,998.3,23,997.5,23,3.1,23,4.1,22,11.7,999.9,36.5, ,23.5, ,0.03,E,0.4,1000
12205099999,2001-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",31.4,21,27.5,21,999.0,21,998.2,21,4.1,21,4.0,21,7.8,999.9,38.5, ,24.6, ,0.0,I,0.4,100000
12205099999,2001-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",30.1,24,29.3,24,1001.4,24,0.6,24,2.4,24,4.5,24,7.8,999.9,33.3, ,24.3, ,0.08,E,999.9,11000
12205099999,2001-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",33.7,24,29.9,24,1017.1,24,16.3,24,6.6,24,4.5,24,7.8,999.9,40.8, ,23.7,*,0.0,E,1.2,0
12205099999,2001-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",31.2,22,24.1,22,1028.3,22,27.4,22,8.6,22,4.1,22,9.7,999.9,44.1,*,14.5, ,0.0,I,999.9,100000
12205099999,2001-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,22,30.1,22,1019.2,22,18.4,22,6.1,22,8.7,22,19.4,999.9,44.6, ,21.9, ,0.0,I,999.9,0
12205099999,2001-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",42.0,24,36.0,24,1008.7,24,7.9,24,5.5,24,5.9,24,11.7,999.9,50.9, ,35.4, ,0.0,E,999.9,10000
12205099999,2001-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",43.8,24,41.8,24,1003.4,24,2.6,24,3.8,24,6.2,24,11.7,999.9,50.7, ,37.6, ,0.16,E,999.9,10000
12205099999,2001-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",48.6,24,45.7,24,1004.2,24,3.4,24,7.1,24,7.6,24,9.7,999.9,55.4, ,44.8, ,0.08,E,999.9,10000
12205099999,2001-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",48.8,22,47.7,22,1005.6,22,4.8,22,5.4,22,6.7,22,9.7,999.9,53.2, ,45.1, ,0.02,F,999.9,10000
12205099999,2001-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",50.6,23,47.2,23,1002.2,23,1.4,23,7.1,23,7.4,23,13.6,999.9,58.5, ,42.1,*,0.04,F,999.9,10000
12205099999,2001-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",44.5,24,38.9,24,1000.2,24,999.4,24,9.3,24,6.1,24,17.5,999.9,51.6, ,39.9, ,0.08,F,999.9,10000
12205099999,2001-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",39.8,22,37.7,22,999.8,22,999.0,22,8.6,22,8.9,22,13.6,999.9,46.0, ,36.1,*,0.16,E,999.9,10010
12205099999,2001-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",39.3,22,37.1,22,1007.9,22,7.1,22,7.8,22,6.8,22,9.7,999.9,48.6, ,34.3, ,0.02,E,999.9,10000
12205099999,2001-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",36.7,24,35.4,24,1010.9,24,10.1,24,3.8,24,4.3,24,9.7,999.9,42.6, ,30.6,*,0.12,E,999.9,110000
12205099999,2001-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,23,31.5,23,1008.4,23,7.6,23,5.3,23,4.2,23,7.8,999.9,38.7, ,24.6, ,0.0,I,999.9,100000
12205099999,2001-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",35.6,23,33.4,23,1006.1,23,5.3,23,5.0,23,5.9,23,11.7,999.9,37.9, ,33.1, ,0.01,E,999.9,11000
12205099999,2001-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",37.2,24,36.0,24,998.5,24,997.7,24,3.4,24,11.8,24,21.4,999.9,43.3, ,32.7, ,0.36,F,999.9,10000
12205099999,2001-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",29.5,24,27.0,24,1013.4,24,12.5,24,6.6,24,7.5,24,15.5,999.9,37.4, ,24.8,*,0.13,F,0.8,11000
12205099999,2001-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",30.1,23,24.4,23,1011.1,23,10.2,23,7.9,23,3.8,23,7.8,999.9,37.4, ,21.9, ,0.0,I,0.8,0
12205099999,2001-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",32.3,23,28.0,23,1003.3,23,2.5,23,5.3,23,7.9,23,15.5,999.9,38.8, ,25.0, ,0.02,E,999.9,11000
12205099999,2001-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,24,29.6,24,1010.3,24,9.5,24,6.3,24,8.5,24,15.5,999.9,41.2, ,30.0, ,0.12,E,1.6,1000
12205099999,2001-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",33.6,17,29.2,17,1006.5,17,5.7,17,6.1,17,10.2,17,13.6,999.9,36.9, ,30.6, ,0.02,F,999.9,1000
12205099999,2001-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",35.2,23,24.6,23,1004.6,23,3.8,23,8.5,23,8.3,23,11.7,999.9,38.8, ,32.2, ,0.0,I,999.9,0
12205099999,2001-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",34.1,24,21.7,24,1013.9,23,12.8,24,10.1,24,8.7,24,11.7,999.9,40.8, ,27.9,*,0.0,I,999.9,0
12205099999,2001-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",31.2,24,19.2,24,1021.7,24,20.9,24,10.4,24,5.8,24,11.7,999.9,38.8, ,20.3, ,0.0,I,999.9,0
12205099999,2001-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,24,20.7,24,1018.5,24,17.6,24,9.3,24,15.3,24,31.1,999.9,42.8, ,22.3, ,0.0,I,999.9,0
12205099999,2001-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",38.7,23,30.2,23,1008.2,23,7.4,23,8.3,23,20.2,23,29.1,999.9,44.8, ,30.6, ,0.03,E,999.9,10000
12205099999,2001-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",43.3,24,39.1,24,1011.9,24,11.1,24,3.5,24,4.5,24,9.7,999.9,51.4, ,35.6, ,0.08,E,999.9,10000
12205099999,2001-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",48.2,22,40.0,22,1022.6,22,21.8,22,5.9,22,7.0,22,9.7,999.9,55.6, ,38.7,*,0.01,E,999.9,0
12205099999,2001-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",52.5,24,45.4,24,1023.1,24,22.3,24,10.4,24,7.9,24,11.7,999.9,59.0, ,47.3, ,0.03,E,999.9,0
12205099999,2001-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",51.4,23,43.5,23,1020.2,23,19.4,23,6.1,23,2.9,23,7.8,999.9,66.2, ,36.0, ,0.0,I,999.9,100000
12205099999,2001-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",55.0,20,45.7,20,1013.7,20,12.9,20,7.1,20,5.4,20,13.6,999.9,69.4, ,41.7, ,0.16,E,999.9,10000
12205099999,2001-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",50.8,24,47.3,24,1009.3,24,8.5,24,4.2,24,9.9,24,21.4,999.9,64.9, ,38.1, ,0.0,E,999.9,110010
12205099999,2001-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",46.7,19,39.1,19,1010.1,19,9.3,19,9.1,19,10.8,19,15.5,999.9,59.0, ,41.5, ,0.31,E,999.9,0
12205099999,2001-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",46.8,20,42.2,20,1006.4,20,5.6,20,7.2,20,9.8,20,15.5,999.9,51.4, ,41.5, ,0.08,E,999.9,10000
12205099999,2001-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",50.7,23,47.1,23,1002.6,23,1.8,23,7.8,23,6.8,23,11.7,999.9,59.0, ,45.1,*,0.12,E,999.9,10000
12205099999,2001-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",47.0,23,41.4,23,1010.9,23,10.1,23,8.6,23,3.0,23,9.7,999.9,51.8, ,40.6, ,0.0,E,999.9,10000
12205099999,2001-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",42.7,23,36.9,23,1017.8,23,17.0,23,7.8,23,4.6,23,7.8,999.9,50.0, ,32.4,*,0.04,E,999.9,10000
12205099999,2001-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",45.1,23,35.0,23,1013.2,23,12.4,23,8.5,23,7.2,23,11.7,999.9,55.8, ,27.7, ,0.0,I,999.9,0
12205099999,2001-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",47.7,24,40.0,24,1016.1,24,15.3,24,5.5,24,4.9,24,7.8,999.9,55.9, ,41.0,*,99.99, ,999.9,10000
12205099999,2001-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",39.3,21,34.3,21,1015.9,21,15.1,21,7.0,21,9.1,21,17.5,999.9,47.8, ,35.2,*,0.1,F,999.9,11000
12205099999,2001-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",35.2,24,32.9,24,1019.2,24,18.4,24,5.2,24,8.5,24,11.7,999.9,37.8, ,33.1, ,0.16,F,999.9,11000
12205099999,2001-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",36.0,21,24.2,21,1020.6,21,19.8,21,10.7,21,6.9,21,9.7,999.9,40.6, ,27.5,*,0.07,F,999.9,11100
12205099999,2001-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",37.1,24,31.0,24,1005.9,24,5.1,24,9.3,24,9.3,24,48.6,999.9,41.7, ,25.7, ,0.03,E,999.9,10000
12205099999,2001-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",40.7,24,38.7,24,1008.1,24,7.3,24,4.5,24,2.4,24,5.8,999.9,43.5, ,36.0, ,0.02,F,999.9,10000
12205099999,2001-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",41.2,24,37.8,24,1011.1,24,10.3,24,4.8,24,6.0,24,9.7,999.9,45.7, ,38.5,*,0.02,F,999.9,10000
12205099999,2001-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",40.5,24,39.1,24,1001.9,24,1.1,24,4.3,24,8.7,24,13.6,999.9,43.5, ,36.5, ,0.26,F,999.9,10000
12205099999,2001-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",38.9,21,34.7,21,1004.7,21,3.9,21,7.4,21,8.5,21,15.5,999.9,47.8, ,31.1,*,0.06,F,999.9,10000
12205099999,2001-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",41.7,24,31.9,24,1009.8,24,9.0,24,9.6,24,3.8,24,9.7,999.9,52.3, ,25.3, ,0.0,I,999.9,0
12205099999,2001-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",41.8,23,35.0,23,1008.5,23,7.7,23,7.7,23,11.4,23,17.5,999.9,50.2, ,36.0, ,0.0,I,999.9,0
12205099999,2001-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",39.7,23,38.2,23,1003.8,23,3.0,23,4.0,23,9.2,23,11.7,999.9,40.6, ,38.1, ,0.03,F,999.9,10000
12205099999,2001-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",42.4,23,41.5,23,1000.9,23,0.1,23,4.4,23,6.4,23,9.7,999.9,45.3, ,39.6, ,0.32,F,999.9,10000
12205099999,2001-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",48.3,23,40.1,23,1010.9,23,10.1,23,7.9,23,5.3,23,9.7,999.9,59.9, ,38.1, ,0.0,I,999.9,0
12205099999,2001-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",54.8,22,44.6,22,1011.5,22,10.7,22,6.9,22,12.1,22,17.5,999.9,64.9, ,41.4, ,99.99, ,999.9,10000
12205099999,2001-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",51.6,24,47.1,24,1013.4,24,12.6,24,9.0,24,7.3,24,11.7,999.9,60.8, ,45.3,*,0.28,F,999.9,10010
12205099999,2001-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",51.3,23,42.7,23,1014.9,23,14.1,23,7.5,23,5.9,23,9.7,999.9,60.8, ,42.3, ,0.0,E,999.9,0
12205099999,2001-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",50.2,21,47.8,21,1009.6,21,8.8,21,7.0,21,5.2,21,9.7,999.9,57.7, ,44.4, ,0.12,E,999.9,10000
12205099999,2001-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",53.7,22,47.3,22,1012.8,22,12.0,22,9.2,22,6.9,22,13.6,999.9,64.9, ,39.7, ,0.0,I,999.9,0
12205099999,2001-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",62.6,24,50.8,24,1012.4,24,11.6,24,9.6,24,7.0,24,13.6,999.9,78.3, ,48.2, ,0.0,I,999.9,0
12205099999,2001-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",56.9,24,49.6,24,1016.9,24,16.1,24,8.6,24,5.6,24,11.7,999.9,69.8, ,47.5, ,99.99, ,999.9,10000
12205099999,2001-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",55.1,23,44.3,23,1021.5,23,20.7,23,11.7,23,5.2,23,7.8,999.9,64.8, ,45.3, ,0.0,I,999.9,0
12205099999,2001-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",62.6,21,47.7,21,1007.9,21,7.1,21,12.4,21,13.8,21,19.4,999.9,75.0, ,46.2, ,0.0,I,999.9,0
12205099999,2001-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",58.3,22,53.4,22,1005.8,22,5.0,22,6.4,22,6.4,22,11.7,999.9,70.5, ,49.8,*,0.03,F,999.9,10000
12205099999,2001-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",47.0,21,45.8,21,1012.9,21,12.1,21,4.3,21,8.9,21,11.7,999.9,54.7, ,44.4,*,0.16,E,999.9,10000
