STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1965-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.5,8,36.3,8,1002.0,8,999.9,0,10.6,8,10.1,8,14.0,999.9,45.0, ,39.0, ,0.04,F,999.9,10000
10384099999,1965-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.1,8,33.2,8,1001.5,8,999.9,0,6.8,8,7.7,8,13.0,999.9,39.4,*,34.0, ,0.02,E,999.9,110000
10384099999,1965-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.8,8,31.4,8,1008.3,8,999.9,0,6.5,8,6.0,8,8.9,999.9,37.4,*,34.0,*,0.02,E,999.9,110000
10384099999,1965-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.3,8,28.9,8,1022.0,8,999.9,0,5.1,8,6.9,8,9.9,999.9,36.0, ,28.0,*,0.05,F,999.9,100000
10384099999,1965-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.6,8,32.8,8,1022.9,8,999.9,0,6.2,8,14.6,8,22.0,999.9,39.4,*,28.0, ,0.04,E,999.9,11000
10384099999,1965-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.9,8,33.4,8,1025.1,8,999.9,0,3.9,8,6.0,8,8.9,999.9,37.4,*,30.0,*,0.24,F,999.9,111000
10384099999,1965-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.8,8,27.3,8,1023.0,8,999.9,0,2.7,8,4.8,8,8.9,999.9,34.3,*,25.0, ,0.01,E,999.9,111000
10384099999,1965-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.8,8,38.6,8,1006.6,8,999.9,0,2.9,8,11.6,8,15.0,999.9,45.3,*,32.0, ,0.2,F,999.9,110000
10384099999,1965-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.2,8,36.6,8,1005.5,8,999.9,0,7.0,8,10.1,8,15.9,999.9,45.3,*,37.0,*,0.12,F,999.9,110000
10384099999,1965-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.2,8,31.2,8,1009.5,8,999.9,0,6.1,8,9.0,8,13.0,999.9,37.0, ,30.0,*,0.47,F,999.9,111000
10384099999,1965-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.3,8,32.0,8,1018.3,8,999.9,0,4.7,8,7.6,8,9.9,999.9,41.4,*,28.0, ,0.05,F,999.9,101000
10384099999,1965-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.7,8,31.5,8,1012.6,8,999.9,0,4.0,8,7.6,8,12.0,999.9,41.0, ,34.0, ,0.0,I,999.9,100000
10384099999,1965-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.4,8,32.5,8,1012.9,8,999.9,0,3.3,8,9.1,8,12.0,999.9,41.4,*,34.0, ,0.0,I,999.9,100000
10384099999,1965-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.7,8,32.3,8,1010.5,8,999.9,0,4.3,8,11.1,8,13.0,999.9,39.0, ,34.0, ,0.04,E,999.9,110000
10384099999,1965-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.1,8,29.0,8,1016.1,8,999.9,0,7.6,8,11.7,8,15.9,999.9,43.0, ,34.0, ,0.0,I,999.9,0
10384099999,1965-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.8,8,29.3,8,1013.0,8,999.9,0,6.0,8,11.0,8,19.0,999.9,41.0, ,34.0, ,0.01,E,999.9,111000
10384099999,1965-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.1,8,36.7,8,992.6,8,999.9,0,11.2,8,15.2,8,21.0,999.9,50.4,*,34.0, ,0.39,F,999.9,11000
10384099999,1965-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.7,8,32.7,8,988.8,8,999.9,0,9.3,8,16.9,8,22.0,999.9,43.3,*,37.0, ,0.1,F,999.9,10000
10384099999,1965-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.4,8,31.0,8,992.1,8,999.9,0,4.2,8,6.3,8,13.0,999.9,37.4,*,32.0,*,0.05,F,999.9,101000
10384099999,1965-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.9,8,30.9,8,995.2,8,999.9,0,1.6,8,6.2,8,9.9,999.9,36.0, ,32.0, ,0.05,F,999.9,101000
10384099999,1965-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.9,8,30.4,8,999.1,8,999.9,0,4.0,8,6.4,8,9.9,999.9,36.3,*,30.0, ,0.05,F,999.9,111000
10384099999,1965-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.5,8,31.2,8,1005.8,8,999.9,0,2.7,8,5.0,8,7.0,999.9,36.3,*,30.0, ,0.02,E,999.9,101000
10384099999,1965-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.4,8,31.3,8,1015.0,8,999.9,0,2.8,8,4.6,8,8.0,999.9,37.4,*,32.0, ,0.05,F,999.9,110000
10384099999,1965-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.2,8,33.7,8,1024.4,8,999.9,0,2.3,8,4.4,8,6.0,999.9,37.4,*,34.0,*,0.08,E,999.9,111000
10384099999,1965-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.5,8,30.7,8,1019.7,8,999.9,0,2.0,8,7.3,8,9.9,999.9,34.3,*,30.0,*,0.02,E,999.9,110000
10384099999,1965-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.9,8,27.9,8,1013.9,8,999.9,0,3.4,8,3.1,8,7.0,999.9,32.4,*,30.0, ,0.01,E,999.9,101000
10384099999,1965-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.2,8,30.1,8,1011.9,8,999.9,0,1.9,8,6.8,8,8.0,999.9,36.0, ,30.0, ,0.05,F,999.9,101000
10384099999,1965-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.7,8,30.4,8,1012.5,8,999.9,0,1.3,8,4.8,8,7.0,999.9,36.0, ,30.0, ,0.01,E,999.9,101000
10384099999,1965-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.0,8,30.2,8,1011.4,8,999.9,0,1.6,8,5.4,8,7.0,999.9,50.0,*,32.0, ,0.05,F,999.9,111000
10384099999,1965-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.8,8,31.0,8,1009.3,8,999.9,0,1.4,8,6.0,8,9.9,999.9,34.3,*,32.0, ,0.31,F,999.9,101000
10384099999,1965-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.9,8,27.7,8,1015.9,8,999.9,0,2.5,8,3.4,8,8.0,999.9,34.3,*,25.0,*,0.0,I,999.9,100000
10384099999,1965-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.6,8,26.0,8,1020.7,8,999.9,0,3.9,8,8.0,8,13.0,999.9,32.0, ,25.0, ,0.05,F,999.9,101000
10384099999,1965-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.5,8,23.2,8,1032.5,8,999.9,0,8.6,8,11.1,8,15.9,999.9,34.3,*,25.0, ,0.0,I,999.9,100000
10384099999,1965-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.0,8,28.5,8,1028.8,8,999.9,0,3.7,8,7.1,8,9.9,999.9,34.3,*,25.0, ,0.02,E,999.9,111000
10384099999,1965-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.4,8,28.5,8,1028.6,8,999.9,0,4.8,8,7.5,8,9.9,999.9,34.3,*,32.0,*,0.0,I,999.9,100000
10384099999,1965-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.8,8,29.4,8,1021.8,8,999.9,0,1.6,8,4.8,8,8.0,999.9,34.3,*,27.0,*,0.16,F,999.9,111000
10384099999,1965-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.1,8,27.6,8,1025.4,8,999.9,0,3.0,8,6.3,8,11.1,999.9,36.3,*,25.0, ,0.04,F,999.9,111000
10384099999,1965-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.4,8,33.5,8,1018.5,8,999.9,0,3.6,8,8.5,8,16.9,999.9,36.3,*,32.0, ,0.09,F,999.9,111000
10384099999,1965-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.3,8,22.2,8,1012.8,8,999.9,0,12.7,8,14.5,8,18.1,999.9,36.3,*,28.0,*,0.02,E,999.9,1000
10384099999,1965-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.8,8,21.6,8,1024.3,8,999.9,0,9.3,8,8.7,8,13.0,999.9,30.0, ,23.0,*,0.05,F,999.9,1000
10384099999,1965-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.4,8,26.8,8,1017.2,8,999.9,0,4.5,8,11.7,8,15.9,999.9,36.3,*,23.0, ,0.05,F,999.9,111000
10384099999,1965-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.1,8,29.5,8,1021.1,8,999.9,0,2.6,8,6.3,8,8.9,999.9,36.3,*,25.0, ,0.02,E,999.9,111000
10384099999,1965-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.2,8,34.7,8,1019.4,8,999.9,0,3.2,8,10.7,8,15.0,999.9,39.4,*,34.0, ,0.04,F,999.9,110000
10384099999,1965-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.4,8,33.4,8,1002.0,8,999.9,0,6.3,8,17.7,8,22.9,999.9,41.4,*,34.0,*,0.12,E,999.9,111000
