STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
3781099999,1989-01-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.0,24,32.6,24,1038.8,24,999.9,0,999.9,0,0.8,24,5.1,999.9,44.6,*,41.9,*,0.0,D,999.9,0
3781099999,1989-01-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.2,24,32.8,24,1035.6,24,999.9,0,999.9,0,2.3,24,7.0,999.9,44.8,*,39.0,*,0.0,D,999.9,0
3781099999,1989-01-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.9,24,32.9,24,1030.2,24,999.9,0,999.9,0,7.2,24,11.1,999.9,41.7,*,37.8,*,0.0,D,999.9,0
3781099999,1989-01-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.1,23,38.9,23,1026.1,23,999.9,0,999.9,0,12.2,23,16.9,999.9,48.2,*,40.3,*,0.04,E,999.9,0
3781099999,1989-01-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.4,24,37.3,24,1024.1,24,999.9,0,999.9,0,10.6,24,18.1,999.9,50.5,*,35.1,*,0.08,E,999.9,0
3781099999,1989-01-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.5,24,43.8,24,1014.8,24,999.9,0,999.9,0,7.3,24,11.1,999.9,50.9,*,45.3,*,0.08,E,999.9,0
3781099999,1989-01-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.0,24,44.6,24,1024.8,24,999.9,0,999.9,0,7.5,24,11.1,999.9,51.4,*,45.3,*,0.0,D,999.9,0
3781099999,1989-01-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.0,24,46.1,24,1022.9,24,999.9,0,999.9,0,7.7,24,11.1,999.9,49.6,*,45.1,*,0.01,E,999.9,0
3781099999,1989-01-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.4,24,46.3,24,1015.2,24,999.9,0,999.9,0,9.2,24,12.0,999.9,48.9,*,46.0,*,0.03,F,999.9,0
3781099999,1989-01-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.9,23,38.8,23,1020.5,23,999.9,0,999.9,0,5.7,23,8.9,999.9,47.3,*,35.2,*,0.04,E,999.9,0
3781099999,1989-01-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.3,22,36.0,22,1020.5,22,999.9,0,999.9,0,9.8,22,15.9,999.9,47.1,*,32.4,*,0.01,E,999.9,0
3781099999,1989-01-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.7,24,39.4,24,1014.1,24,999.9,0,999.9,0,12.2,24,16.9,999.9,47.8,*,37.0,*,0.12,E,999.9,0
3781099999,1989-01-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.9,22,39.4,22,1026.8,22,999.9,0,999.9,0,12.9,22,22.9,999.9,49.6,*,37.8,*,0.0,C,999.9,0
3781099999,1989-01-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.2,24,38.6,24,1029.3,24,999.9,0,999.9,0,14.1,24,22.0,999.9,51.4,*,41.0,*,0.16,F,999.9,0
3781099999,1989-01-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.9,23,40.3,23,1035.4,23,999.9,0,999.9,0,11.7,23,15.0,999.9,49.3,*,41.5,*,0.0,D,999.9,0
3781099999,1989-01-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.7,24,40.0,24,1032.8,24,999.9,0,999.9,0,8.7,24,13.0,999.9,47.7,*,42.8,*,0.0,D,999.9,0
