STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1988-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.8,24,36.3,24,9999.9,0,999.9,0,7.3,24,9.1,24,14.0,21.0,42.8,*,35.4,*,0.04,E,999.9,10000
6451099999,1988-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.4,24,34.9,24,999.6,6,999.9,0,6.8,24,14.9,24,27.0,45.1,41.5, ,34.7, ,0.31,E,999.9,10000
6451099999,1988-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.9,23,34.6,23,1014.9,9,999.9,0,7.2,23,11.7,23,18.1,31.1,42.8,*,33.6,*,0.15,F,999.9,10000
6451099999,1988-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.2,24,43.4,24,9999.9,0,999.9,0,5.6,24,14.4,24,21.0,32.1,52.0, ,37.8, ,0.55,F,999.9,10000
6451099999,1988-01-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.4,24,43.2,24,9999.9,0,999.9,0,6.9,24,17.4,24,28.0,43.9,50.5,*,43.9, ,0.43,F,999.9,10000
6451099999,1988-01-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.6,24,41.5,24,9999.9,0,999.9,0,6.8,24,14.1,24,21.0,35.0,47.3,*,41.0,*,0.43,F,999.9,10000
6451099999,1988-01-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.6,24,37.5,24,9999.9,0,999.9,0,4.6,24,5.5,24,8.9,21.0,44.8, ,33.8,*,0.02,F,999.9,110000
6451099999,1988-01-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.4,24,43.5,24,9999.9,0,999.9,0,6.0,24,10.6,24,15.9,25.1,50.4, ,40.3, ,0.39,F,999.9,10000
6451099999,1988-01-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.4,24,41.7,24,9999.9,0,999.9,0,7.0,24,15.0,24,24.1,35.9,50.4,*,41.0,*,0.14,F,999.9,10000
6451099999,1988-01-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.6,24,37.5,24,9999.9,0,999.9,0,7.5,24,14.4,24,17.1,35.9,43.3, ,39.2,*,0.04,F,999.9,10000
6451099999,1988-01-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.0,24,34.0,24,9999.9,0,999.9,0,7.4,24,12.0,24,15.9,24.1,44.4, ,35.6,*,0.01,F,999.9,10000
6451099999,1988-02-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.9,24,38.7,24,9999.9,0,999.9,0,7.7,24,20.0,24,28.9,46.0,48.9, ,37.4,*,0.31,F,999.9,10000
6451099999,1988-02-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.7,24,37.0,24,996.1,4,999.9,0,7.5,24,23.5,24,28.9,48.0,48.4, ,39.2,*,0.21,F,999.9,10010
6451099999,1988-02-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.2,24,39.1,24,9999.9,0,999.9,0,7.3,24,17.4,24,25.1,38.1,50.0, ,38.5, ,0.16,F,999.9,10000
6451099999,1988-02-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.1,24,36.7,24,999.3,4,999.9,0,7.5,24,20.5,24,27.0,42.0,49.3,*,39.2,*,0.28,F,999.9,10000
6451099999,1988-02-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.6,24,39.4,24,9999.9,0,999.9,0,7.4,24,13.1,24,18.1,35.9,48.2, ,40.5,*,0.04,E,999.9,10000
6451099999,1988-02-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.0,24,37.5,24,998.3,4,999.9,0,7.4,24,10.4,24,27.0,47.0,50.0,*,35.6,*,0.2,F,999.9,10000
6451099999,1988-02-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.4,24,32.4,24,9999.9,0,999.9,0,6.1,24,10.7,24,25.1,38.1,43.2, ,35.2,*,0.0,D,999.9,10000
6451099999,1988-02-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.1,24,32.4,24,9999.9,0,999.9,0,6.6,24,17.5,24,27.0,52.1,41.0,*,36.7, ,0.34,F,999.9,11000
6451099999,1988-02-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.1,24,34.6,24,9999.9,0,999.9,0,6.7,24,19.8,24,29.9,999.9,50.9, ,35.6,*,0.2,F,999.9,10000
6451099999,1988-02-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.7,24,32.9,24,997.9,6,999.9,0,7.9,24,22.9,24,28.9,44.1,43.3, ,35.6,*,0.07,F,999.9,11000
6451099999,1988-02-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.7,24,34.3,24,9999.9,0,999.9,0,7.2,24,13.5,24,25.1,43.9,45.1, ,33.8, ,0.24,E,999.9,11000
6451099999,1988-02-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.7,24,33.8,24,1005.9,5,999.9,0,7.1,24,8.1,24,15.9,32.1,43.3, ,34.9, ,0.06,F,999.9,11000
6451099999,1988-02-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.4,24,32.4,24,9999.9,0,999.9,0,6.3,24,10.8,24,17.1,26.0,44.6,*,32.0,*,0.0,D,999.9,0
6451099999,1988-02-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.4,24,27.4,24,1026.6,4,999.9,0,7.3,24,9.3,24,17.1,27.0,53.6, ,39.2,*,0.0,D,999.9,0
6451099999,1988-02-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.9,24,30.3,24,9999.9,0,999.9,0,6.4,24,5.4,24,40.0,999.9,52.9, ,33.4,*,0.0,E,999.9,0
6451099999,1988-02-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.0,24,34.1,24,9999.9,0,999.9,0,6.0,24,8.4,24,14.0,20.0,46.6, ,33.8,*,0.0,E,999.9,0
6451099999,1988-02-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.2,24,34.4,24,9999.9,0,999.9,0,6.5,24,10.8,24,15.0,24.1,44.6,*,33.8,*,0.0,F,999.9,10000
6451099999,1988-02-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,24,38.6,24,9999.9,0,999.9,0,5.1,24,10.1,24,14.0,20.0,44.6, ,37.4,*,0.04,F,999.9,10000
6451099999,1988-02-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.8,24,38.4,24,9999.9,0,999.9,0,6.7,24,9.6,24,14.0,22.9,47.7, ,41.0,*,0.11,F,999.9,10000
6451099999,1988-02-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.3,24,41.9,24,1028.8,4,999.9,0,4.3,24,4.2,24,9.9,15.0,48.2,*,42.1, ,0.04,F,999.9,10000
6451099999,1988-02-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.8,24,41.8,24,9999.9,0,999.9,0,2.7,24,3.3,24,7.0,9.9,46.8, ,41.0,*,0.0,D,999.9,0
6451099999,1988-02-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.1,24,36.5,24,9999.9,0,999.9,0,3.0,24,4.8,24,9.9,12.0,48.6, ,33.8, ,0.0,D,999.9,100000
6451099999,1988-02-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.2,24,35.7,24,9999.9,0,999.9,0,6.0,24,11.8,24,18.1,32.1,42.1, ,35.6,*,0.19,F,999.9,10100
6451099999,1988-02-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.7,24,31.9,24,9999.9,0,999.9,0,7.1,24,8.1,24,12.0,29.9,39.4, ,32.0,*,0.02,E,999.9,11100
6451099999,1988-02-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.1,24,29.1,24,9999.9,0,999.9,0,6.5,24,8.9,24,15.0,22.9,37.4,*,30.2,*,0.02,F,999.9,11000
6451099999,1988-02-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.0,24,30.1,24,9999.9,0,999.9,0,5.0,24,10.8,24,19.0,27.0,35.6,*,32.0,*,0.08,F,999.9,11000
6451099999,1988-02-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.9,24,29.8,24,1025.2,4,999.9,0,6.4,24,9.6,24,13.0,22.0,37.4,*,31.6,*,0.03,E,999.9,1000
6451099999,1988-02-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.5,24,33.5,24,9999.9,0,999.9,0,5.7,24,11.7,24,19.0,43.9,44.2, ,31.5, ,0.13,F,999.9,11100
6451099999,1988-02-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.6,22,32.4,22,9999.9,0,999.9,0,6.2,22,15.1,22,27.0,52.1,39.9, ,32.0,*,0.59,F,0.4,11100
6451099999,1988-03-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.5,24,32.0,24,1004.4,4,999.9,0,6.1,24,11.2,24,17.1,34.0,41.0, ,32.0,*,0.43,F,999.9,11100
6451099999,1988-03-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.4,24,32.3,24,1012.9,4,999.9,0,6.5,24,8.4,24,12.0,24.1,40.6, ,32.0, ,0.1,F,999.9,11000
6451099999,1988-03-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.4,24,30.8,24,9999.9,0,999.9,0,6.0,24,15.2,24,21.0,33.0,40.1, ,33.3, ,0.08,E,999.9,10000
6451099999,1988-03-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.2,24,33.5,24,9999.9,0,999.9,0,5.4,24,4.3,24,9.9,26.0,37.4, ,32.0,*,0.2,F,999.9,11000
6451099999,1988-03-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.3,24,27.3,24,1009.9,4,999.9,0,7.1,24,9.7,24,15.0,24.1,39.6, ,30.2,*,0.0,E,999.9,1000
6451099999,1988-03-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.7,24,37.7,24,9999.9,0,999.9,0,5.1,24,13.6,24,24.1,36.9,46.4, ,32.0,*,0.02,E,999.9,11000
6451099999,1988-03-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.3,24,34.9,24,1010.4,5,999.9,0,7.5,24,12.4,24,21.0,36.9,43.9, ,33.8,*,0.2,F,999.9,10100
6451099999,1988-03-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.7,24,31.5,24,9999.9,0,999.9,0,6.7,24,4.7,24,11.1,17.1,43.7, ,32.0,*,0.02,F,999.9,10000
6451099999,1988-03-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.9,24,33.5,24,1027.4,4,999.9,0,5.2,24,6.8,24,12.0,18.1,41.0,*,32.0,*,0.01,E,999.9,10000
6451099999,1988-03-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.4,24,38.0,24,9999.9,0,999.9,0,4.5,24,9.6,24,12.0,20.0,45.0, ,37.4,*,0.0,F,999.9,10000
6451099999,1988-03-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.1,24,39.5,24,9999.9,0,999.9,0,5.6,24,11.4,24,18.1,26.0,45.3, ,39.2, ,0.06,F,999.9,10000
6451099999,1988-03-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.5,24,39.5,24,9999.9,0,999.9,0,5.4,24,10.9,24,18.1,28.9,44.8, ,37.0,*,0.43,F,999.9,10000
6451099999,1988-03-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.5,24,38.0,24,1011.9,5,999.9,0,5.4,24,7.0,24,15.9,24.1,46.4,*,33.8,*,0.16,F,999.9,11000
6451099999,1988-03-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.7,24,34.8,24,1009.0,4,999.9,0,3.9,24,3.3,24,8.0,24.1,41.0,*,32.0,*,0.43,F,999.9,11000
6451099999,1988-03-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.7,24,42.6,24,9999.9,0,999.9,0,6.1,24,18.2,24,30.9,999.9,50.4, ,37.2, ,0.43,F,999.9,10000
6451099999,1988-03-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.4,24,39.4,24,988.9,6,999.9,0,7.4,24,15.8,24,22.0,40.0,49.5, ,41.0,*,0.16,F,999.9,10000
6451099999,1988-03-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.5,24,32.8,24,9999.9,0,999.9,0,7.1,24,4.5,24,14.0,28.0,45.7, ,35.6,*,0.01,F,999.9,10000
6451099999,1988-03-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.4,24,30.9,24,9999.9,0,999.9,0,6.2,24,4.4,24,8.9,14.0,48.2, ,33.3,*,0.0,D,999.9,0
6451099999,1988-03-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.3,24,39.9,24,9999.9,0,999.9,0,6.0,24,11.3,24,17.1,22.9,52.2,*,39.2,*,0.13,F,999.9,10000
6451099999,1988-03-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.3,24,46.6,24,9999.9,0,999.9,0,6.7,24,12.6,24,20.0,32.1,57.7, ,48.2,*,0.04,F,999.9,10000
6451099999,1988-03-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.8,24,46.0,24,1006.2,4,999.9,0,6.1,24,12.1,24,20.0,35.0,51.8,*,46.4,*,0.2,F,999.9,10000
6451099999,1988-03-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.7,24,42.7,24,9999.9,0,999.9,0,6.4,24,9.0,24,12.0,24.1,53.8, ,42.8,*,0.08,F,999.9,10000
6451099999,1988-03-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.5,24,41.6,24,1012.2,4,999.9,0,6.8,24,13.9,24,22.9,55.0,50.7, ,41.0,*,0.39,F,999.9,10010
6451099999,1988-03-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.9,24,40.7,24,9999.9,0,999.9,0,6.3,24,15.7,24,22.0,35.9,53.6,*,41.0,*,0.08,E,999.9,10000
6451099999,1988-03-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.4,24,40.2,24,9999.9,0,999.9,0,6.5,24,15.9,24,28.0,42.0,52.0,*,37.4,*,0.12,E,999.9,10000
6451099999,1988-03-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.4,24,37.4,24,9999.9,0,999.9,0,7.2,24,16.5,24,21.0,33.0,51.8, ,42.8,*,0.07,F,999.9,10010
6451099999,1988-03-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.4,24,38.6,24,9999.9,0,999.9,0,7.0,24,13.6,24,22.9,34.0,47.3, ,39.2,*,0.2,F,999.9,10000
6451099999,1988-03-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.3,24,39.3,24,9999.9,0,999.9,0,5.5,24,8.4,24,14.0,22.9,47.8, ,35.6,*,0.08,F,999.9,10000
6451099999,1988-03-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.1,24,40.0,24,1010.9,4,999.9,0,6.5,24,7.0,24,9.9,13.0,52.3, ,42.6,*,0.02,E,999.9,10000
6451099999,1988-03-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.0,24,40.8,24,1000.7,9,999.9,0,7.6,24,9.5,24,15.9,32.1,52.7, ,41.0,*,0.24,F,999.9,10010
6451099999,1988-03-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.8,24,38.1,24,1006.4,11,999.9,0,6.3,24,8.8,24,15.0,20.0,51.4, ,37.4,*,0.01,E,999.9,10000
6451099999,1988-04-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.2,24,36.9,24,9999.9,0,999.9,0,5.9,24,6.5,24,11.1,15.9,52.5, ,37.4,*,0.0,C,999.9,0
6451099999,1988-04-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.7,24,36.3,24,9999.9,0,999.9,0,5.7,24,4.9,24,8.0,12.0,53.8, ,36.9, ,0.0,D,999.9,0
6451099999,1988-04-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.0,24,36.6,24,9999.9,0,999.9,0,5.8,24,6.0,24,12.0,18.1,57.6, ,35.1, ,0.0,D,999.9,0
6451099999,1988-04-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.1,24,39.3,24,9999.9,0,999.9,0,4.3,24,9.7,24,15.0,22.0,54.9, ,37.4,*,0.0,D,999.9,0
6451099999,1988-04-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.5,24,38.4,24,9999.9,0,999.9,0,4.5,24,11.2,24,15.0,22.0,50.2, ,36.5, ,0.0,E,999.9,10000
6451099999,1988-04-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.2,24,41.3,24,1019.7,6,999.9,0,4.1,24,10.6,24,999.9,999.9,59.2, ,39.2,*,0.01,E,999.9,10000
6451099999,1988-04-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.4,24,43.3,24,1013.9,5,999.9,0,2.7,24,5.6,24,9.9,17.1,61.7, ,39.0, ,0.0,E,999.9,0
6451099999,1988-04-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.6,24,42.4,24,1014.7,5,999.9,0,4.8,24,6.8,24,11.1,15.0,54.3, ,42.8,*,0.0,E,999.9,0
6451099999,1988-04-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.2,24,33.9,24,1019.2,5,999.9,0,6.7,24,6.4,24,13.0,18.1,43.5,*,33.8,*,0.04,E,999.9,10000
6451099999,1988-04-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.5,24,30.2,24,9999.9,0,999.9,0,6.6,24,5.4,24,9.9,17.1,50.4, ,29.7, ,0.0,D,999.9,0
6451099999,1988-04-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.4,24,33.0,24,1020.3,6,999.9,0,7.1,24,4.7,24,8.0,12.0,58.3, ,33.4, ,0.0,D,999.9,0
6451099999,1988-04-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.9,24,38.7,24,9999.9,0,999.9,0,5.5,24,9.4,24,15.9,22.9,60.8,*,36.5, ,0.0,E,999.9,10000
6451099999,1988-04-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.0,24,30.6,24,9999.9,0,999.9,0,7.1,24,11.3,24,18.1,25.1,55.4,*,35.2, ,0.04,E,999.9,0
6451099999,1988-04-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.6,24,28.5,24,1027.7,4,999.9,0,7.2,24,6.7,24,11.1,20.0,60.4, ,31.8, ,0.0,D,999.9,0
6451099999,1988-04-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",55.3,24,37.6,24,9999.9,0,999.9,0,6.5,24,6.3,24,8.9,17.1,66.2, ,45.5, ,0.01,E,999.9,10000
6451099999,1988-04-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",56.8,22,51.6,22,1008.2,10,999.9,0,5.4,22,4.8,22,8.0,15.9,68.7, ,51.6, ,0.09,F,999.9,10000
6451099999,1988-04-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",56.7,24,52.3,24,9999.9,0,999.9,0,6.6,24,4.3,24,8.0,15.0,64.4, ,50.0,*,0.2,F,999.9,10000
6451099999,1988-04-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",58.7,24,54.1,24,1011.8,4,999.9,0,6.0,24,3.8,24,7.0,11.1,69.8, ,48.0, ,0.51,F,999.9,10010
6451099999,1988-04-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",63.5,24,54.4,24,1007.5,4,999.9,0,7.0,24,5.6,24,13.0,25.1,82.4,*,54.3, ,0.01,E,999.9,10
6451099999,1988-04-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",54.4,24,48.2,24,1008.5,5,999.9,0,5.9,24,12.1,24,19.0,29.9,59.5, ,47.5,*,0.12,F,999.9,10000
6451099999,1988-04-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.9,24,46.0,24,1018.1,4,999.9,0,7.0,24,7.9,24,13.0,19.0,59.0, ,46.4,*,0.0,D,999.9,0
6451099999,1988-04-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.6,24,43.3,24,1020.2,4,999.9,0,5.3,24,6.2,24,13.0,18.1,59.0,*,39.2,*,0.0,E,999.9,10000
6451099999,1988-04-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.1,24,27.0,24,9999.9,0,999.9,0,7.1,24,11.0,24,17.1,25.1,48.7, ,33.1, ,0.0,D,999.9,0
6451099999,1988-04-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.7,24,26.1,24,9999.9,0,999.9,0,6.5,24,7.8,24,13.0,22.0,52.0, ,30.2, ,0.0,D,999.9,0
6451099999,1988-04-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.8,24,28.6,22,1016.8,6,999.9,0,7.6,24,6.9,24,11.1,18.1,54.0, ,30.6, ,0.0,D,999.9,0
6451099999,1988-04-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.4,24,32.9,24,9999.9,0,999.9,0,6.9,24,5.8,24,9.9,17.1,55.8, ,33.8, ,0.0,D,999.9,0
6451099999,1988-04-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.4,24,34.0,24,9999.9,0,999.9,0,6.4,24,3.4,24,7.0,13.0,60.8, ,33.6, ,0.0,D,999.9,0
6451099999,1988-04-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.3,24,39.1,24,9999.9,0,999.9,0,5.0,24,4.1,24,11.1,34.0,57.2, ,38.7, ,0.08,E,999.9,10000
