STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
3781099999,2000-01-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.1,23,25.8,23,1030.0,23,999.9,0,9.7,23,4.8,23,8.0,999.9,39.9, ,28.4,*,0.0,E,999.9,0
3781099999,2000-01-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.2,24,33.2,24,1015.8,24,999.9,0,8.8,24,11.8,24,18.1,999.9,44.8,*,29.8, ,0.0,I,999.9,0
3781099999,2000-01-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.5,24,44.8,24,1001.2,24,999.9,0,16.8,24,21.6,24,28.9,49.0,54.0, ,43.5, ,0.16,E,999.9,0
3781099999,2000-01-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.0,24,45.1,24,1013.7,24,999.9,0,15.5,24,17.0,24,25.1,999.9,53.1, ,49.5, ,0.02,E,999.9,0
3781099999,2000-01-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.5,24,44.5,24,1021.0,24,999.9,0,11.3,24,13.1,24,22.0,999.9,52.0, ,47.7,*,0.0,E,999.9,0
3781099999,2000-02-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.2,22,43.5,22,1015.7,22,999.9,0,6.8,22,11.9,22,14.0,999.9,47.7,*,45.1,*,0.04,F,999.9,0
3781099999,2000-02-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.3,24,37.6,24,1021.2,24,999.9,0,14.0,24,9.6,24,14.0,999.9,48.2, ,40.3,*,0.47,E,999.9,0
3781099999,2000-02-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.2,24,37.9,24,1033.6,24,999.9,0,12.2,24,7.3,24,11.1,999.9,45.7, ,38.8, ,0.02,E,999.9,0
3781099999,2000-02-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.0,23,43.6,23,1032.6,23,999.9,0,7.7,23,11.6,23,15.0,999.9,48.4, ,43.3, ,0.0,I,999.9,0
3781099999,2000-02-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.8,24,40.2,24,1026.9,24,999.9,0,4.0,24,10.2,24,14.0,999.9,49.6, ,41.9,*,0.0,I,999.9,0
3781099999,2000-02-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.4,24,46.2,24,1016.8,24,999.9,0,2.8,23,12.0,24,19.0,999.9,48.9, ,41.7, ,0.04,E,999.9,0
3781099999,2000-02-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.2,22,39.3,22,1011.6,22,999.9,0,9.8,22,14.2,22,21.0,999.9,49.8, ,39.9, ,0.32,F,999.9,0
3781099999,2000-02-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.8,23,38.4,23,1007.0,23,999.9,0,12.0,23,17.0,23,23.9,36.9,54.9, ,38.5,*,0.12,E,999.9,0
3781099999,2000-02-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.1,23,33.6,23,1022.8,23,999.9,0,14.6,23,12.8,23,18.1,999.9,48.0, ,38.3, ,0.02,E,999.9,0
3781099999,2000-02-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.3,24,35.7,24,1016.2,24,999.9,0,13.8,23,14.3,24,22.0,42.9,48.7, ,36.1,*,0.28,E,999.9,0
3781099999,2000-02-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.5,24,34.0,24,1027.9,24,999.9,0,15.2,24,8.0,24,9.9,999.9,48.7, ,34.2,*,0.0,I,999.9,0
3781099999,2000-02-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.1,24,36.2,24,1018.7,24,999.9,0,15.6,24,13.6,24,19.0,999.9,46.9, ,39.2, ,0.24,F,999.9,0
3781099999,2000-02-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.7,24,32.7,24,1020.5,24,999.9,0,15.2,24,6.4,24,15.0,999.9,47.5, ,33.3,*,0.02,F,999.9,0
3781099999,2000-02-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.4,23,37.7,23,1019.9,23,999.9,0,8.4,23,8.3,23,15.0,999.9,48.9, ,31.6, ,0.04,E,999.9,0
3781099999,2000-02-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.5,23,37.8,23,1013.9,23,999.9,0,15.9,23,9.5,23,16.9,999.9,46.4,*,38.3,*,0.02,E,999.9,0
3781099999,2000-02-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.2,24,27.9,24,1004.7,24,999.9,0,19.4,24,15.3,24,18.1,999.9,43.7, ,33.6, ,0.08,E,999.9,0
3781099999,2000-02-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.2,24,30.8,24,1010.8,24,999.9,0,14.8,24,10.3,24,15.9,999.9,45.7, ,32.5,*,0.0,I,999.9,0
3781099999,2000-02-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.8,23,39.2,23,1003.3,23,999.9,0,12.4,23,13.4,23,15.9,999.9,49.3, ,39.0, ,0.12,F,999.9,0
3781099999,2000-02-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.5,23,34.4,23,1015.2,23,999.9,0,15.0,23,9.9,23,15.9,999.9,45.5, ,35.1,*,0.01,F,999.9,0
3781099999,2000-02-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.2,24,30.1,24,1029.9,24,999.9,0,8.9,24,2.6,24,5.1,999.9,46.2, ,28.9, ,0.0,E,999.9,0
3781099999,2000-02-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.5,21,34.1,21,1027.1,21,999.9,0,10.6,21,5.6,21,11.1,999.9,48.4, ,34.0,*,0.06,F,999.9,0
3781099999,2000-02-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.4,24,31.7,24,1024.2,24,999.9,0,12.5,24,4.1,24,8.0,999.9,46.2, ,31.6, ,0.0,I,999.9,0
3781099999,2000-02-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.0,23,44.5,23,1021.2,23,999.9,0,3.1,23,8.0,23,11.1,999.9,49.6, ,41.2, ,0.0,E,999.9,0
3781099999,2000-02-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.9,23,42.6,23,1020.6,23,999.9,0,10.3,23,8.3,23,15.0,999.9,50.9, ,44.6,*,0.0,E,999.9,0
3781099999,2000-02-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.7,24,32.7,24,1027.8,24,999.9,0,13.9,23,6.5,24,13.0,999.9,47.7, ,35.1,*,0.67,F,999.9,0
3781099999,2000-02-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.4,24,33.7,24,1029.3,24,999.9,0,12.6,24,7.3,24,13.0,999.9,48.0, ,34.2, ,0.0,I,999.9,0
3781099999,2000-02-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.9,24,44.2,24,1016.7,24,999.9,0,4.7,24,16.3,24,23.9,999.9,49.8, ,44.4, ,0.0,E,999.9,0
3781099999,2000-02-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.7,24,37.5,24,1010.6,24,999.9,0,18.0,24,13.3,24,22.0,35.9,49.1, ,39.7,*,0.2,F,999.9,0
3781099999,2000-02-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.1,23,40.2,23,1001.7,23,999.9,0,12.9,23,15.1,23,22.0,38.1,48.7, ,39.2, ,0.39,F,999.9,0
3781099999,2000-03-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.7,23,32.6,23,1009.4,23,999.9,0,18.0,23,10.8,23,15.9,999.9,45.7, ,35.4,*,0.07,F,999.9,0
3781099999,2000-03-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.8,24,36.1,24,1017.6,23,999.9,0,15.4,24,12.5,24,19.0,999.9,49.1,*,33.4, ,0.0,I,999.9,0
3781099999,2000-03-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.6,24,37.1,24,1007.5,24,999.9,0,14.0,24,14.0,24,22.9,40.0,51.1, ,36.9,*,0.37,F,999.9,0
3781099999,2000-03-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.2,24,24.5,24,1027.2,24,999.9,0,19.4,24,7.6,24,14.0,999.9,43.7, ,30.6,*,0.0,I,999.9,0
3781099999,2000-03-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.2,24,30.6,24,1032.7,24,999.9,0,16.6,24,7.2,24,9.9,999.9,47.3, ,31.1, ,0.0,I,999.9,0
3781099999,2000-03-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.3,24,40.7,24,1027.4,24,999.9,0,9.3,24,9.8,24,12.0,999.9,48.7,*,36.7, ,0.0,I,999.9,0
3781099999,2000-03-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.5,24,44.5,24,1024.2,24,999.9,0,11.7,24,12.7,24,19.0,999.9,55.0, ,46.0,*,0.0,I,999.9,0
3781099999,2000-03-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.6,23,48.2,23,1023.2,23,999.9,0,16.0,22,16.1,23,20.0,999.9,57.2, ,48.2, ,0.02,E,999.9,0
3781099999,2000-03-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.4,23,45.9,23,1025.7,23,999.9,0,15.5,23,12.7,23,16.9,999.9,58.8, ,51.3, ,0.0,I,999.9,0
3781099999,2000-03-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.5,23,44.1,23,1026.9,23,999.9,0,8.0,23,8.9,23,14.0,999.9,55.8,*,44.6,*,0.0,I,999.9,0
3781099999,2000-03-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.0,22,40.0,22,1022.4,22,999.9,0,10.0,22,8.4,22,13.0,999.9,54.0, ,42.8,*,0.0,I,999.9,0
3781099999,2000-03-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.6,24,37.5,24,1026.7,24,999.9,0,8.8,24,3.2,24,8.9,999.9,55.0, ,36.3, ,0.0,I,999.9,0
3781099999,2000-03-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.2,24,43.4,24,1026.6,24,999.9,0,7.1,24,6.1,24,12.0,999.9,57.0, ,40.5, ,0.0,I,999.9,0
3781099999,2000-03-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.3,24,38.6,24,1024.8,24,999.9,0,16.0,24,13.2,24,16.9,999.9,53.4,*,40.5,*,0.0,I,999.9,0
3781099999,2000-03-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.1,24,32.6,24,1034.0,24,999.9,0,15.4,24,7.0,24,12.0,999.9,51.8, ,34.2,*,0.0,I,999.9,0
3781099999,2000-03-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.8,24,38.2,24,1034.5,24,999.9,0,10.5,24,5.9,24,9.9,999.9,51.1, ,38.5, ,0.0,I,999.9,0
3781099999,2000-03-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.3,23,37.7,23,1034.3,23,999.9,0,8.8,23,5.9,23,9.9,999.9,48.2,*,42.1, ,0.0,I,999.9,0
3781099999,2000-03-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.9,23,34.9,23,1035.7,23,999.9,0,9.9,23,9.7,23,14.0,999.9,48.9, ,39.6,*,0.0,I,999.9,0
3781099999,2000-03-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.0,24,35.2,24,1036.1,24,999.9,0,9.6,24,6.0,24,9.9,999.9,52.3, ,36.9, ,0.0,I,999.9,0
3781099999,2000-03-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.6,23,37.9,22,1030.5,22,999.9,0,4.4,23,1.7,22,6.0,999.9,53.8, ,34.7, ,0.0,A,999.9,0
3781099999,2000-03-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.4,24,37.3,24,1022.4,24,999.9,0,4.8,24,3.4,24,8.0,999.9,55.8, ,38.1, ,0.0,E,999.9,0
3781099999,2000-03-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.9,24,34.9,24,1016.6,24,999.9,0,2.9,24,2.3,24,6.0,999.9,58.5, ,31.8, ,0.0,E,999.9,0
3781099999,2000-03-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.2,23,37.8,23,1010.7,23,999.9,0,3.1,23,6.6,23,9.9,999.9,57.9, ,47.8, ,0.04,E,999.9,0
3781099999,2000-03-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.3,24,43.5,24,1007.0,24,999.9,0,6.1,24,7.9,24,12.0,999.9,53.2, ,44.2,*,0.04,F,999.9,0
3781099999,2000-03-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.8,23,37.9,23,1010.2,22,999.9,0,19.1,23,7.9,23,13.0,999.9,49.8, ,38.1,*,0.08,E,999.9,0
3781099999,2000-03-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.4,24,33.7,24,1007.6,24,999.9,0,15.2,24,4.9,24,7.0,999.9,51.1, ,36.7, ,0.0,E,999.9,0
3781099999,2000-03-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.4,23,34.4,23,1014.1,23,999.9,0,9.6,23,9.9,23,15.0,999.9,48.2, ,37.6, ,0.02,F,999.9,0
3781099999,2000-03-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.3,24,32.2,24,1020.5,24,999.9,0,12.5,24,11.7,24,15.0,999.9,43.2, ,36.7,*,0.02,E,999.9,0
3781099999,2000-03-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.8,24,38.2,24,1017.1,24,999.9,0,1.7,24,11.6,24,13.0,999.9,41.9, ,36.7, ,0.2,F,999.9,0
3781099999,2000-03-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.1,23,38.1,23,1014.5,23,999.9,0,2.4,23,7.1,23,11.1,999.9,43.7, ,39.2, ,0.02,E,999.9,0
3781099999,2000-03-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.3,24,35.9,24,1007.7,24,999.9,0,3.4,24,2.0,24,6.0,999.9,47.1, ,37.9,*,0.0,I,999.9,0
3781099999,2000-04-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.9,8,34.6,8,1002.9,8,999.9,0,3.1,8,5.7,8,8.0,999.9,39.0,*,36.3, ,0.0,I,999.9,0
3781099999,2000-04-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.7,15,43.2,15,988.4,15,999.9,0,1.4,15,8.9,15,15.9,999.9,48.6, ,38.8,*,0.12,E,999.9,0
3781099999,2000-04-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.7,22,33.0,22,997.6,22,999.9,0,4.8,22,15.5,22,20.0,999.9,38.1,*,33.1, ,0.78,F,999.9,0
3781099999,2000-04-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.7,23,28.3,23,1016.4,23,999.9,0,17.3,23,10.6,23,13.0,999.9,48.0, ,34.3, ,0.02,E,999.9,0
3781099999,2000-04-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.0,23,30.4,23,1030.7,23,999.9,0,15.0,23,5.6,23,9.9,999.9,47.3, ,30.6, ,0.0,I,999.9,0
3781099999,2000-04-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.2,24,34.7,24,1032.8,24,999.9,0,5.0,24,3.7,24,6.0,999.9,56.8, ,34.9, ,0.0,E,999.9,0
3781099999,2000-04-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.1,22,34.2,21,1022.8,22,999.9,0,5.3,22,2.6,22,6.0,999.9,59.7, ,38.8, ,0.0,I,999.9,0
3781099999,2000-04-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.5,24,37.3,24,1013.9,24,999.9,0,4.3,24,9.8,24,14.0,999.9,54.7, ,38.7, ,0.08,F,999.9,0
3781099999,2000-04-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.0,24,32.4,24,1014.0,24,999.9,0,9.2,24,6.3,24,12.0,999.9,50.2, ,37.4,*,0.0,I,999.9,0
3781099999,2000-04-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.3,23,35.7,23,993.9,23,999.9,0,6.0,23,7.5,23,12.0,999.9,43.5, ,36.1, ,0.43,E,999.9,0
3781099999,2000-04-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.7,24,34.8,24,984.6,24,999.9,0,6.3,24,7.5,24,11.1,999.9,41.9, ,33.6,*,0.59,F,999.9,0
3781099999,2000-04-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.6,23,36.3,23,991.2,23,999.9,0,7.9,23,7.6,23,11.1,999.9,46.9, ,36.5,*,0.02,E,999.9,0
3781099999,2000-04-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.0,23,36.0,23,999.2,23,999.9,0,8.0,23,6.3,23,11.1,999.9,48.4, ,36.1, ,0.0,I,999.9,0
3781099999,2000-04-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.3,24,36.5,24,994.0,24,999.9,0,4.7,24,10.0,24,14.0,999.9,40.1, ,36.7,*,0.7,F,999.9,0
3781099999,2000-04-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.6,23,35.1,23,995.8,23,999.9,0,10.9,23,6.3,23,9.9,999.9,52.5, ,33.6, ,0.02,E,999.9,0
3781099999,2000-04-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.2,24,39.2,24,994.2,23,999.9,0,16.8,24,14.5,24,22.9,35.9,49.8, ,40.5,*,0.44,F,999.9,0
3781099999,2000-04-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.7,23,43.5,23,1002.2,23,999.9,0,10.7,23,10.3,23,13.0,999.9,53.4, ,42.4, ,0.24,F,999.9,0
3781099999,2000-04-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.2,24,42.1,24,1006.9,24,999.9,0,13.4,24,7.6,24,14.0,999.9,58.1, ,43.7,*,0.12,F,999.9,0
3781099999,2000-04-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.3,24,50.3,24,1006.5,24,999.9,0,5.8,24,13.5,24,18.1,999.9,56.1, ,48.4,*,0.47,F,999.9,0
3781099999,2000-04-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.2,21,44.3,21,1010.5,21,999.9,0,13.0,21,12.5,21,19.0,999.9,57.4, ,47.3, ,0.01,F,999.9,0
3781099999,2000-04-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.9,22,45.5,22,1008.4,22,999.9,0,15.8,22,7.8,22,13.0,999.9,60.3, ,46.4,*,0.12,F,999.9,0
3781099999,2000-04-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.6,24,42.0,24,1010.7,24,999.9,0,12.6,23,3.6,24,9.9,999.9,55.9, ,40.3, ,0.0,I,999.9,0
3781099999,2000-04-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.0,22,42.3,22,1011.2,21,999.9,0,11.0,22,7.8,22,11.1,999.9,56.1, ,43.2, ,0.0,I,999.9,0
3781099999,2000-04-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.8,23,47.2,23,1006.0,23,999.9,0,13.7,23,9.5,23,15.0,999.9,57.0, ,48.6, ,0.3,F,999.9,0
3781099999,2000-04-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.4,24,46.5,24,1005.7,24,999.9,0,11.5,24,6.3,24,13.0,999.9,55.4, ,46.9,*,0.39,F,999.9,0
3781099999,2000-04-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.0,24,44.1,24,1009.7,24,999.9,0,15.7,24,4.3,24,8.0,999.9,58.1, ,46.4, ,0.0,I,999.9,0
3781099999,2000-04-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.7,24,49.5,24,1007.8,24,999.9,0,1.9,24,4.0,24,8.0,999.9,53.6, ,48.0, ,0.02,E,999.9,0
3781099999,2000-04-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.1,24,44.5,24,1015.2,24,999.9,0,11.9,24,6.7,24,11.1,999.9,61.9, ,45.7,*,0.2,E,999.9,0
