STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1974-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.7,7,36.6,7,1016.0,7,999.9,0,1.1,7,5.8,7,7.8,999.9,42.8, ,33.8, ,0.12,F,999.9,10000
12300099999,1974-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.5,8,34.0,8,1013.6,8,999.9,0,5.4,8,9.2,8,15.5,999.9,50.0,*,35.6,*,0.0,F,999.9,10000
12300099999,1974-01-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,8,36.7,8,1002.9,8,999.9,0,5.0,8,11.7,8,15.5,999.9,44.6, ,35.6, ,0.63,F,999.9,10000
12300099999,1974-01-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.0,8,34.5,8,1018.4,8,999.9,0,4.6,8,6.6,8,13.6,999.9,39.2, ,33.8, ,0.01,F,999.9,10000
12300099999,1974-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.6,7,44.9,7,1016.1,7,999.9,0,2.4,7,11.4,7,13.6,999.9,48.2, ,39.2, ,0.24,F,999.9,10000
12300099999,1974-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.1,8,42.4,8,1021.4,8,999.9,0,3.2,8,9.7,8,15.5,999.9,44.6,*,42.8,*,0.16,F,999.9,10000
12300099999,1974-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.2,8,34.7,8,1025.7,8,999.9,0,4.0,8,5.3,8,7.8,999.9,42.8, ,35.6,*,0.0,F,999.9,0
12300099999,1974-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,8,30.4,8,1024.2,8,999.9,0,2.1,8,2.9,8,3.9,999.9,33.8,*,32.0,*,0.0,F,999.9,0
12300099999,1974-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.5,8,31.1,8,1022.0,8,999.9,0,1.5,8,2.4,8,3.9,999.9,33.8, ,32.0, ,0.0,F,999.9,11000
12300099999,1974-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.4,8,35.8,8,1014.9,8,999.9,0,1.9,8,5.6,8,7.8,999.9,42.8, ,30.2, ,0.08,F,999.9,10000
12300099999,1974-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.6,8,37.8,8,1015.2,8,999.9,0,3.7,8,5.1,8,9.7,999.9,42.8, ,39.2, ,0.04,F,999.9,0
12300099999,1974-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.1,8,37.4,8,1017.8,8,999.9,0,1.7,8,3.6,8,5.8,999.9,46.4, ,35.6,*,0.0,F,999.9,0
12300099999,1974-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.4,8,33.6,8,1013.1,7,999.9,0,1.3,8,2.7,8,3.9,999.9,42.8, ,30.2, ,0.0,F,999.9,110000
12300099999,1974-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.1,8,34.5,8,1017.2,8,999.9,0,1.9,8,4.1,8,5.8,999.9,44.6, ,33.8,*,0.0,F,999.9,100000
12300099999,1974-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.9,8,33.4,8,1013.6,8,999.9,0,3.3,8,5.8,8,7.8,999.9,42.8, ,33.8, ,0.0,F,999.9,10000
12300099999,1974-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.4,7,33.3,7,1022.6,6,999.9,0,2.7,7,5.0,7,7.8,999.9,44.6, ,33.8, ,0.01,F,999.9,0
12300099999,1974-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.2,8,33.1,8,1019.2,8,999.9,0,1.1,8,4.1,8,5.8,999.9,44.6, ,30.2, ,0.0,F,999.9,100000
12300099999,1974-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.2,8,34.9,8,1018.5,8,999.9,0,1.6,8,3.6,8,7.8,999.9,46.4, ,32.0, ,0.0,F,999.9,0
12300099999,1974-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.5,8,32.9,8,1017.1,8,999.9,0,1.5,8,3.9,8,7.8,999.9,42.8, ,30.2, ,0.0,F,999.9,0
12300099999,1974-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.2,8,31.8,8,1016.4,8,999.9,0,1.5,8,0.7,8,3.9,999.9,41.0, ,28.4, ,0.0,F,999.9,100000
12300099999,1974-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.7,8,32.5,8,1013.6,8,999.9,0,0.7,8,1.9,8,5.8,999.9,39.2, ,30.2, ,0.0,F,999.9,100000
12300099999,1974-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.2,8,28.9,8,1006.6,8,999.9,0,1.5,8,3.4,8,7.8,999.9,32.0, ,28.4, ,0.0,F,999.9,100000
12300099999,1974-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.4,8,34.7,8,978.8,8,999.9,0,2.2,8,6.1,8,9.7,999.9,39.2, ,30.2, ,0.09,F,999.9,11000
12300099999,1974-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.8,8,32.2,8,976.3,8,999.9,0,2.6,8,9.2,8,13.6,999.9,37.4,*,32.0, ,0.28,F,999.9,11000
12300099999,1974-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.1,8,28.2,8,998.6,8,999.9,0,7.6,8,11.7,8,13.6,999.9,37.4, ,32.0, ,0.08,F,999.9,11100
12300099999,1974-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.7,7,37.4,7,999.9,6,999.9,0,3.7,7,7.5,7,9.7,999.9,46.4, ,32.0, ,0.16,F,999.9,11000
12300099999,1974-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.0,8,40.0,7,1005.0,8,999.9,0,6.0,8,8.7,8,13.6,999.9,50.0, ,41.0,*,0.08,F,999.9,0
12300099999,1974-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.0,6,38.3,6,1002.4,6,999.9,0,6.1,6,5.8,6,11.7,999.9,59.0, ,39.2, ,0.0,F,999.9,0
12300099999,1974-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.1,8,38.3,8,999.6,8,999.9,0,4.2,8,6.1,8,9.7,999.9,55.4, ,44.6, ,0.0,F,999.9,0
12300099999,1974-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.7,8,40.8,8,1003.3,8,999.9,0,3.1,8,2.8,7,5.8,999.9,53.6, ,42.8, ,0.0,F,999.9,10000
12300099999,1974-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.2,7,38.4,7,1004.7,7,999.9,0,0.8,7,3.1,7,5.8,999.9,42.8,*,35.6,*,0.0,E,999.9,100000
12300099999,1974-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.8,8,39.0,8,1009.5,8,999.9,0,1.3,8,2.4,8,3.9,999.9,44.6, ,37.4, ,0.0,E,999.9,110000
12300099999,1974-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.0,8,38.5,8,1009.0,8,999.9,0,1.5,8,1.2,8,1.9,999.9,44.6, ,39.2, ,0.0,F,999.9,100000
12300099999,1974-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,8,39.2,8,1013.9,8,999.9,0,1.3,8,3.6,8,5.8,999.9,42.8, ,37.4, ,0.0,F,999.9,100000
12300099999,1974-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.4,8,39.0,8,1014.9,8,999.9,0,1.0,8,1.9,8,5.8,999.9,42.8, ,37.4,*,0.0,H,999.9,110000
12300099999,1974-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.5,8,33.6,8,1013.4,8,999.9,0,3.3,8,7.8,8,9.7,999.9,37.4, ,33.8,*,0.0,F,999.9,10000
12300099999,1974-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.5,7,25.1,7,1022.3,7,999.9,0,9.1,7,3.3,7,9.7,999.9,37.4, ,26.6, ,0.0,F,999.9,0
12300099999,1974-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.9,8,27.6,7,1022.3,8,999.9,0,2.9,8,4.1,8,5.8,999.9,37.4, ,28.4, ,0.0,F,999.9,0
12300099999,1974-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.1,7,36.1,7,1018.2,7,999.9,0,0.8,7,3.3,7,5.8,999.9,39.2, ,33.8, ,0.05,F,999.9,10000
12300099999,1974-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.2,8,38.4,7,1014.6,8,999.9,0,1.5,8,4.4,8,7.8,999.9,41.0, ,37.4, ,0.51,F,999.9,10000
12300099999,1974-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.1,6,35.6,6,1025.8,6,999.9,0,4.0,6,6.8,6,7.8,999.9,39.2, ,35.6, ,0.01,F,999.9,0
12300099999,1974-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.0,8,30.0,8,1030.0,8,999.9,0,3.9,8,5.1,8,7.8,999.9,37.4, ,32.0,*,0.0,F,999.9,0
12300099999,1974-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.8,8,24.8,8,1035.7,8,999.9,0,5.0,8,5.8,8,7.8,999.9,35.6, ,28.4,*,0.0,F,999.9,0
12300099999,1974-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.9,4,26.1,4,1036.6,4,999.9,0,4.0,4,8.3,4,11.7,999.9,37.4,*,23.0, ,0.0,E,999.9,0
12300099999,1974-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.0,8,19.4,8,1028.3,8,999.9,0,6.1,8,8.6,7,9.7,999.9,41.0, ,23.0, ,0.0,F,999.9,0
12300099999,1974-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.2,8,21.0,8,1018.3,8,999.9,0,6.1,8,8.7,8,15.5,999.9,42.8, ,26.6, ,0.0,F,999.9,0
12300099999,1974-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.6,8,26.1,8,1012.9,8,999.9,0,4.4,8,9.0,8,13.6,999.9,44.6, ,28.4, ,0.0,F,999.9,0
12300099999,1974-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.6,7,28.1,6,1019.8,7,999.9,0,3.4,7,4.2,7,5.8,999.9,42.8, ,32.0,*,0.0,F,999.9,0
12300099999,1974-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.6,7,27.9,7,1021.4,7,999.9,0,3.0,7,10.0,7,13.6,999.9,42.8, ,28.4, ,0.0,F,999.9,0
12300099999,1974-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.8,8,30.2,8,1019.4,7,999.9,0,4.6,8,11.1,7,15.5,999.9,46.4, ,32.0, ,0.0,F,999.9,0
12300099999,1974-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.8,7,27.6,7,1028.0,7,999.9,0,3.6,7,8.3,7,15.5,999.9,35.6, ,30.2, ,0.0,F,999.9,0
12300099999,1974-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.4,8,27.7,8,1031.0,8,999.9,0,4.3,8,5.1,8,7.8,999.9,42.8, ,32.0, ,0.0,F,999.9,1000
12300099999,1974-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.0,8,23.9,8,1031.3,8,999.9,0,4.0,8,8.7,8,13.6,999.9,39.2, ,30.2, ,0.0,F,999.9,0
12300099999,1974-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.9,8,22.8,8,1029.2,8,999.9,0,4.6,8,9.0,8,11.7,999.9,42.8, ,26.6, ,0.0,F,999.9,0
12300099999,1974-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.0,6,23.9,6,1029.5,6,999.9,0,6.0,6,10.0,6,11.7,999.9,42.8, ,28.4,*,0.0,F,999.9,0
12300099999,1974-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,8,28.4,8,1030.6,8,999.9,0,3.7,8,9.0,8,13.6,999.9,37.4, ,28.4, ,0.0,F,999.9,0
12300099999,1974-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.6,6,29.3,6,1027.8,6,999.9,0,2.9,6,5.5,6,7.8,999.9,50.0, ,28.4, ,0.0,F,999.9,0
12300099999,1974-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.4,8,29.3,8,1017.5,8,999.9,0,3.3,8,3.2,8,3.9,999.9,44.6, ,30.2, ,0.0,F,999.9,0
12300099999,1974-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.2,7,29.2,7,1011.7,7,999.9,0,2.8,7,1.4,7,3.9,999.9,46.4, ,32.0, ,0.0,F,999.9,0
12300099999,1974-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.7,8,29.1,8,1012.8,8,999.9,0,2.3,8,1.0,8,3.9,999.9,48.2, ,28.4, ,0.0,F,999.9,0
12300099999,1974-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.4,8,29.3,8,1002.5,8,999.9,0,2.5,8,6.6,8,13.6,999.9,51.8, ,30.2, ,0.04,F,999.9,10000
12300099999,1974-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.2,8,38.1,8,999.6,8,999.9,0,4.6,8,7.8,8,11.7,999.9,51.8,*,39.2, ,0.12,F,999.9,10000
12300099999,1974-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.0,8,40.8,8,1000.1,8,999.9,0,5.5,8,6.1,8,11.7,999.9,55.4, ,39.2, ,0.04,F,999.9,10000
12300099999,1974-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.7,7,34.8,7,1009.4,7,999.9,0,6.9,7,7.2,7,11.7,999.9,55.4, ,39.2, ,0.08,F,999.9,0
12300099999,1974-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.5,6,42.2,6,1014.0,6,999.9,0,4.3,6,5.8,6,9.7,999.9,62.6,*,42.8, ,0.0,E,999.9,0
12300099999,1974-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.8,8,41.0,8,1018.6,8,999.9,0,3.3,8,5.6,7,11.7,999.9,59.0, ,41.0,*,0.0,F,999.9,0
12300099999,1974-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.8,8,35.6,8,1027.0,8,999.9,0,3.1,8,3.9,7,7.8,999.9,55.4, ,28.4, ,0.0,F,999.9,100000
12300099999,1974-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.2,8,35.4,8,1027.7,8,999.9,0,3.8,8,12.9,8,15.5,999.9,51.8, ,37.4, ,0.0,F,999.9,0
12300099999,1974-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.6,8,29.1,8,1028.7,8,999.9,0,6.8,8,12.4,8,15.5,999.9,55.4, ,32.0, ,0.0,F,999.9,0
12300099999,1974-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.5,8,29.8,8,1025.8,8,999.9,0,5.7,8,11.2,8,13.6,999.9,55.4, ,32.0, ,0.0,F,999.9,0
12300099999,1974-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.2,8,29.7,8,1020.3,8,999.9,0,4.7,8,8.5,8,9.7,999.9,57.2, ,32.0, ,0.0,F,999.9,0
12300099999,1974-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.4,7,25.8,7,1016.7,7,999.9,0,3.8,7,9.4,7,13.6,999.9,60.8,*,33.8, ,0.0,E,999.9,0
12300099999,1974-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.4,8,28.0,8,1018.2,8,999.9,0,7.0,8,9.2,8,15.5,999.9,60.8, ,33.8, ,0.0,F,999.9,0
12300099999,1974-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.8,8,32.7,8,1017.3,8,999.9,0,4.6,8,7.3,8,11.7,999.9,60.8, ,35.6, ,0.0,F,999.9,10000
12300099999,1974-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.8,6,42.2,6,1021.1,6,999.9,0,2.9,6,2.9,6,7.8,999.9,66.2, ,39.2, ,0.0,F,999.9,0
12300099999,1974-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.1,8,39.9,8,1022.8,8,999.9,0,2.9,8,6.3,8,11.7,999.9,60.8, ,37.4, ,0.0,F,999.9,100000
12300099999,1974-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.0,8,32.2,8,1020.0,8,999.9,0,5.4,8,7.8,8,11.7,999.9,60.8, ,41.0, ,0.0,F,999.9,0
12300099999,1974-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.0,8,35.1,8,1019.4,8,999.9,0,4.7,8,5.1,8,7.8,999.9,60.8, ,41.0, ,0.0,F,999.9,0
12300099999,1974-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.8,6,34.4,6,1022.3,6,999.9,0,4.1,6,4.9,6,5.8,999.9,64.4, ,41.0, ,0.0,F,999.9,0
12300099999,1974-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.1,8,32.9,8,1021.8,8,999.9,0,4.0,8,5.6,8,15.5,999.9,60.8, ,41.0, ,0.0,F,999.9,0
12300099999,1974-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.0,8,29.5,8,1023.0,7,999.9,0,5.3,8,5.8,8,9.7,999.9,60.8, ,37.4, ,0.31,F,999.9,0
12300099999,1974-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.7,8,34.0,8,1025.2,8,999.9,0,5.0,8,5.1,8,7.8,999.9,59.0, ,37.4, ,0.0,F,999.9,0
12300099999,1974-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.9,8,33.1,8,1024.0,8,999.9,0,7.8,8,7.2,7,13.6,999.9,62.6, ,32.0, ,0.0,F,999.9,0
12300099999,1974-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.7,8,33.3,8,1022.0,8,999.9,0,8.0,7,6.9,7,7.8,999.9,62.6, ,32.0, ,0.0,F,999.9,0
12300099999,1974-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.3,7,35.3,7,1015.4,7,999.9,0,6.4,7,3.9,7,9.7,999.9,68.0, ,37.4, ,0.0,F,999.9,0
12300099999,1974-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.3,7,32.5,7,1008.8,7,999.9,0,7.5,7,2.8,7,5.8,999.9,68.0, ,35.6, ,0.0,F,999.9,0
12300099999,1974-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",58.3,8,34.5,8,998.4,8,999.9,0,5.7,8,3.6,8,7.8,999.9,73.4, ,42.8, ,0.0,F,999.9,0
12300099999,1974-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.0,6,29.3,6,1007.9,6,999.9,0,7.9,6,6.5,6,9.7,999.9,50.0, ,35.6,*,0.0,F,999.9,0
12300099999,1974-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.9,6,19.1,6,1017.9,6,999.9,0,12.4,6,4.9,6,7.8,999.9,50.0, ,26.6, ,0.0,F,999.9,0
12300099999,1974-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.1,8,19.4,8,1016.5,8,999.9,0,10.6,8,4.1,8,5.8,999.9,50.0, ,28.4, ,0.0,H,999.9,10000
12300099999,1974-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.6,6,32.3,6,1009.6,6,999.9,0,5.8,6,4.5,6,7.8,999.9,44.6, ,32.0, ,0.04,F,999.9,10000
12300099999,1974-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.3,6,33.8,6,1016.0,6,999.9,0,9.7,6,10.0,6,11.7,999.9,48.2, ,32.0, ,0.08,F,999.9,10000
12300099999,1974-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.6,8,27.3,8,1021.1,8,999.9,0,10.5,8,6.3,8,9.7,999.9,48.2,*,30.2, ,0.0,E,999.9,0
12300099999,1974-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.1,7,23.5,7,1022.8,7,999.9,0,11.5,7,5.3,7,7.8,999.9,53.6, ,32.0,*,0.0,E,999.9,0
12300099999,1974-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.7,7,29.7,7,1023.7,7,999.9,0,9.8,7,6.9,7,11.7,999.9,59.0, ,33.8, ,0.0,F,999.9,0
12300099999,1974-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.1,8,34.2,8,1017.8,8,999.9,0,5.1,8,6.1,8,9.7,999.9,53.6, ,41.0, ,0.0,F,999.9,10000
12300099999,1974-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.3,8,32.9,8,1016.4,8,999.9,0,7.5,8,5.6,8,9.7,999.9,59.0, ,33.8, ,0.0,F,999.9,10000
12300099999,1974-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.4,8,32.9,8,1017.4,8,999.9,0,9.5,8,6.1,8,11.7,999.9,57.2, ,35.6, ,0.0,F,999.9,0
12300099999,1974-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.3,8,35.2,8,1015.2,8,999.9,0,6.4,8,4.9,8,9.7,999.9,50.0, ,39.2, ,0.0,F,999.9,0
12300099999,1974-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.1,7,34.8,7,1014.4,7,999.9,0,7.2,7,6.1,7,11.7,999.9,51.8, ,39.2, ,0.05,F,999.9,10000
12300099999,1974-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.8,8,27.1,8,1016.4,8,999.9,0,9.9,8,7.8,8,11.7,999.9,50.0, ,32.0, ,0.0,F,999.9,0
12300099999,1974-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.2,8,26.8,8,1014.4,8,999.9,0,8.3,8,7.5,8,9.7,999.9,51.8, ,28.4, ,0.0,F,999.9,0
12300099999,1974-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.3,7,35.9,7,1015.0,7,999.9,0,4.3,7,5.8,7,9.7,999.9,42.8,*,37.4, ,0.0,E,999.9,10000
12300099999,1974-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.1,7,40.0,7,1015.8,7,999.9,0,3.6,7,9.2,7,13.6,999.9,53.6,*,41.0, ,0.0,E,999.9,0
12300099999,1974-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.0,8,43.2,8,1008.3,8,999.9,0,3.8,8,9.5,8,11.7,999.9,62.6, ,46.4, ,0.0,F,999.9,10000
12300099999,1974-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.4,8,48.7,8,1000.6,8,999.9,0,3.7,8,6.6,8,9.7,999.9,66.2, ,50.0, ,0.0,F,999.9,0
12300099999,1974-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.2,8,48.7,8,1000.0,8,999.9,0,1.9,8,6.6,8,9.7,999.9,57.2, ,46.4, ,0.0,F,999.9,100000
12300099999,1974-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.7,7,48.5,7,1003.6,7,999.9,0,2.0,7,6.9,7,9.7,999.9,51.8, ,48.2,*,0.2,E,999.9,10000
12300099999,1974-05-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.9,7,44.3,7,1006.4,7,999.9,0,2.4,7,3.9,7,5.8,999.9,53.6, ,44.6, ,0.0,F,999.9,0
