STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,2014-01-11,52.16575,20.967122,110.33,"OKECIE, PL",40.5,24,33.9,24,9999.9,0,999.9,0,6.9,19,11.5,24,20.0,28.0,43.0, ,37.4,*,0.0,G,999.9,0
12375099999,2014-01-12,52.16575,20.967122,110.33,"OKECIE, PL",36.8,24,33.3,24,9999.9,0,999.9,0,6.1,22,17.7,24,26.0,34.0,41.7, ,32.0,*,0.07,G,999.9,11000
12375099999,2014-01-13,52.16575,20.967122,110.33,"OKECIE, PL",29.0,24,19.3,24,9999.9,0,999.9,0,7.3,11,10.0,24,21.0,31.1,38.5, ,26.6,*,0.23,G,999.9,0
12375099999,2014-01-14,52.16575,20.967122,110.33,"OKECIE, PL",30.5,24,25.2,24,9999.9,0,999.9,0,6.1,14,7.2,24,8.9,999.9,34.0, ,26.6, ,0.0,G,999.9,10000
12375099999,2014-01-15,52.16575,20.967122,110.33,"OKECIE, PL",30.9,24,30.9,24,9999.9,0,999.9,0,2.9,24,6.1,24,11.1,999.9,34.3, ,28.4,*,0.24,G,999.9,11000
12375099999,2014-01-16,52.16575,20.967122,110.33,"OKECIE, PL",27.8,24,27.2,24,9999.9,0,999.9,0,2.8,24,6.7,24,9.9,999.9,29.1, ,26.6,*,0.18,G,1.6,1000
12375099999,2014-01-17,52.16575,20.967122,110.33,"OKECIE, PL",30.6,24,30.4,24,9999.9,0,999.9,0,1.5,24,6.8,24,12.0,999.9,35.6,*,28.0, ,0.08,G,3.9,111000
12375099999,2014-01-18,52.16575,20.967122,110.33,"OKECIE, PL",29.6,24,29.6,24,9999.9,0,999.9,0,1.6,24,6.3,24,13.6,999.9,35.1, ,24.8,*,0.38,G,1.6,110000
12375099999,2014-01-19,52.16575,20.967122,110.33,"OKECIE, PL",22.1,24,20.4,24,9999.9,0,999.9,0,4.5,24,14.8,24,18.1,27.0,28.2, ,21.0, ,0.0,G,1.6,11000
12375099999,2014-01-20,52.16575,20.967122,110.33,"OKECIE, PL",21.4,24,19.2,24,9999.9,0,999.9,0,5.7,24,15.3,24,18.1,999.9,23.0,*,20.8, ,0.05,G,1.6,11000
12375099999,2014-01-21,52.16575,20.967122,110.33,"OKECIE, PL",18.1,24,14.1,24,9999.9,0,999.9,0,6.0,24,13.0,24,17.5,27.0,21.7, ,15.8,*,0.01,G,1.2,11000
12375099999,2014-01-22,52.16575,20.967122,110.33,"OKECIE, PL",15.6,24,11.3,24,9999.9,0,999.9,0,6.2,24,6.8,24,9.9,999.9,18.9, ,10.4,*,0.0,G,1.2,1000
12375099999,2014-01-23,52.16575,20.967122,110.33,"OKECIE, PL",10.1,24,5.5,24,9999.9,0,999.9,0,5.7,19,3.8,24,8.9,999.9,20.3, ,3.2,*,0.0,G,1.2,0
12375099999,2014-01-24,52.16575,20.967122,110.33,"OKECIE, PL",6.4,24,2.2,24,9999.9,0,999.9,0,5.5,11,10.2,24,15.9,999.9,12.6, ,1.4,*,0.0,G,1.2,1000
12375099999,2014-01-25,52.16575,20.967122,110.33,"OKECIE, PL",5.5,24,1.3,24,9999.9,0,999.9,0,4.6,12,10.5,24,14.0,999.9,10.4,*,-0.4,*,0.0,G,1.2,1000
12375099999,2014-01-26,52.16575,20.967122,110.33,"OKECIE, PL",14.0,24,10.9,24,9999.9,0,999.9,0,3.1,24,11.8,24,15.9,999.9,17.6,*,8.4, ,0.05,G,3.1,1000
12375099999,2014-01-27,52.16575,20.967122,110.33,"OKECIE, PL",18.0,24,13.2,24,9999.9,0,999.9,0,5.2,22,14.0,24,18.1,999.9,21.2,*,15.8,*,0.04,G,5.1,1000
12375099999,2014-01-28,52.16575,20.967122,110.33,"OKECIE, PL",17.4,24,11.8,24,9999.9,0,999.9,0,5.7,24,14.1,24,19.0,22.9,21.6, ,15.8,*,0.02,G,5.5,1000
12375099999,2014-01-29,52.16575,20.967122,110.33,"OKECIE, PL",13.5,24,9.4,24,9999.9,0,999.9,0,4.4,24,17.5,24,22.0,28.9,17.8, ,12.2,*,0.01,G,6.3,1000
12375099999,2014-01-30,52.16575,20.967122,110.33,"OKECIE, PL",10.9,24,5.5,24,9999.9,0,999.9,0,5.3,24,19.0,24,22.9,32.1,14.9, ,6.8,*,0.02,G,7.1,1000
12375099999,2014-01-31,52.16575,20.967122,110.33,"OKECIE, PL",13.6,24,8.2,24,9999.9,0,999.9,0,6.0,24,20.2,24,24.1,32.1,20.5, ,6.8,*,0.09,G,8.3,11000
12375099999,2014-02-01,52.16575,20.967122,110.33,"OKECIE, PL",22.2,24,15.0,24,9999.9,0,999.9,0,999.9,0,16.1,24,21.0,27.0,29.3, ,15.4, ,0.0,G,7.5,0
12375099999,2014-02-02,52.16575,20.967122,110.33,"OKECIE, PL",26.7,24,19.9,24,9999.9,0,999.9,0,6.5,13,11.1,24,15.9,999.9,28.4, ,24.8,*,0.0,G,7.1,10000
12375099999,2014-02-03,52.16575,20.967122,110.33,"OKECIE, PL",26.2,24,20.6,24,9999.9,0,999.9,0,5.0,5,6.1,24,8.9,999.9,35.6, ,15.8,*,0.01,G,6.3,0
12375099999,2014-02-04,52.16575,20.967122,110.33,"OKECIE, PL",24.9,24,15.2,24,9999.9,0,999.9,0,4.0,6,6.1,24,8.0,999.9,38.5, ,13.8, ,0.0,G,5.5,0
12375099999,2014-02-05,52.16575,20.967122,110.33,"OKECIE, PL",29.2,24,16.4,24,9999.9,0,999.9,0,999.9,0,6.7,24,9.9,999.9,41.2, ,15.8,*,0.0,F,3.9,0
12375099999,2014-02-06,52.16575,20.967122,110.33,"OKECIE, PL",34.5,24,27.7,24,9999.9,0,999.9,0,6.0,14,5.1,24,8.0,999.9,41.7, ,27.9, ,0.0,F,2.4,0
12375099999,2014-02-07,52.16575,20.967122,110.33,"OKECIE, PL",35.5,24,31.7,24,9999.9,0,999.9,0,3.6,10,7.2,24,12.0,999.9,40.6, ,28.4,*,0.0,F,1.6,10000
12375099999,2014-02-08,52.16575,20.967122,110.33,"OKECIE, PL",39.7,24,34.4,24,9999.9,0,999.9,0,4.9,6,6.1,24,8.0,999.9,47.7, ,33.8,*,0.01,G,1.2,10000
12375099999,2014-02-09,52.16575,20.967122,110.33,"OKECIE, PL",38.1,24,35.9,24,9999.9,0,999.9,0,2.8,13,4.4,24,8.9,999.9,47.8, ,33.8, ,0.0,G,999.9,10000
12375099999,2014-02-10,52.16575,20.967122,110.33,"OKECIE, PL",36.9,24,35.7,24,9999.9,0,999.9,0,3.5,19,5.3,24,8.9,999.9,45.3, ,32.0,*,0.19,G,999.9,10000
12375099999,2014-02-11,52.16575,20.967122,110.33,"OKECIE, PL",38.2,24,35.5,24,9999.9,0,999.9,0,6.1,15,6.5,24,11.1,999.9,44.6,*,33.1, ,0.14,G,999.9,10000
12375099999,2014-02-12,52.16575,20.967122,110.33,"OKECIE, PL",33.7,24,33.1,24,9999.9,0,999.9,0,3.5,18,3.6,24,8.9,999.9,41.9, ,29.7, ,0.0,G,999.9,110000
12375099999,2014-02-13,52.16575,20.967122,110.33,"OKECIE, PL",31.9,24,31.5,24,9999.9,0,999.9,0,3.0,24,6.7,24,12.0,999.9,37.2, ,27.9, ,0.1,G,999.9,100000
12375099999,2014-02-14,52.16575,20.967122,110.33,"OKECIE, PL",36.7,24,34.0,24,9999.9,0,999.9,0,5.1,24,8.8,24,13.0,999.9,42.1, ,32.0,*,0.0,G,999.9,0
12375099999,2014-02-15,52.16575,20.967122,110.33,"OKECIE, PL",37.0,24,31.0,24,9999.9,0,999.9,0,3.7,8,7.6,24,12.0,999.9,45.7, ,26.6,*,0.0,F,999.9,100000
12375099999,2014-02-16,52.16575,20.967122,110.33,"OKECIE, PL",40.2,24,34.9,24,9999.9,0,999.9,0,6.4,18,6.5,24,13.0,999.9,49.1, ,33.8,*,0.05,G,999.9,10000
12375099999,2014-02-17,52.16575,20.967122,110.33,"OKECIE, PL",38.3,24,31.9,24,9999.9,0,999.9,0,6.4,17,7.1,24,15.0,999.9,45.1, ,33.8,*,0.0,G,999.9,0
12375099999,2014-02-18,52.16575,20.967122,110.33,"OKECIE, PL",39.5,24,31.8,24,9999.9,0,999.9,0,6.2,8,4.6,24,8.9,999.9,51.4, ,29.3, ,0.0,F,999.9,0
12375099999,2014-02-19,52.16575,20.967122,110.33,"OKECIE, PL",38.7,24,33.8,24,9999.9,0,999.9,0,6.3,16,6.4,24,13.0,999.9,43.2, ,33.4, ,0.0,F,999.9,10000
12375099999,2014-02-20,52.16575,20.967122,110.33,"OKECIE, PL",40.4,24,37.3,24,9999.9,0,999.9,0,5.1,20,5.7,24,12.0,999.9,46.6, ,32.0,*,0.0,G,999.9,0
12375099999,2014-02-21,52.16575,20.967122,110.33,"OKECIE, PL",38.9,24,33.5,24,9999.9,0,999.9,0,4.7,4,5.9,24,11.1,999.9,50.4, ,28.4,*,0.0,F,999.9,0
12375099999,2014-02-22,52.16575,20.967122,110.33,"OKECIE, PL",39.5,24,37.2,24,9999.9,0,999.9,0,4.6,24,4.5,24,9.9,999.9,46.6, ,32.0,*,0.0,G,999.9,10000
12375099999,2014-02-23,52.16575,20.967122,110.33,"OKECIE, PL",36.6,24,30.2,24,9999.9,0,999.9,0,2.4,15,2.1,24,6.0,999.9,50.7, ,23.0,*,0.0,G,999.9,100000
12375099999,2014-02-24,52.16575,20.967122,110.33,"OKECIE, PL",35.4,24,31.7,24,9999.9,0,999.9,0,4.9,21,7.2,24,14.0,999.9,44.8, ,25.9, ,0.0,F,999.9,100000
12375099999,2014-02-25,52.16575,20.967122,110.33,"OKECIE, PL",34.3,24,27.9,24,9999.9,0,999.9,0,999.9,0,11.1,24,17.1,999.9,42.4, ,28.4,*,0.0,F,999.9,0
12375099999,2014-02-26,52.16575,20.967122,110.33,"OKECIE, PL",33.7,24,29.4,24,9999.9,0,999.9,0,5.1,11,7.0,24,9.9,999.9,43.9, ,26.6,*,0.0,F,999.9,0
12375099999,2014-02-27,52.16575,20.967122,110.33,"OKECIE, PL",36.8,24,32.4,24,9999.9,0,999.9,0,2.8,13,6.2,24,8.9,999.9,48.7, ,28.2, ,0.0,F,999.9,0
12375099999,2014-02-28,52.16575,20.967122,110.33,"OKECIE, PL",34.2,24,32.7,24,9999.9,0,999.9,0,3.5,24,8.1,24,11.7,999.9,41.7, ,30.2, ,0.0,F,999.9,0
12375099999,2014-03-01,52.16575,20.967122,110.33,"OKECIE, PL",37.7,24,35.9,24,9999.9,0,999.9,0,3.1,24,6.4,24,8.0,999.9,45.9, ,31.3, ,0.0,F,999.9,10000
12375099999,2014-03-02,52.16575,20.967122,110.33,"OKECIE, PL",35.8,24,34.8,24,9999.9,0,999.9,0,3.0,24,9.2,24,14.0,999.9,39.4, ,33.8,*,0.0,G,999.9,0
12375099999,2014-03-03,52.16575,20.967122,110.33,"OKECIE, PL",40.5,24,33.3,24,9999.9,0,999.9,0,5.8,20,11.6,24,19.0,999.9,50.0, ,33.6, ,0.0,F,999.9,0
12375099999,2014-03-04,52.16575,20.967122,110.33,"OKECIE, PL",36.6,24,30.7,24,9999.9,0,999.9,0,6.4,19,11.1,24,17.1,999.9,43.3, ,32.0,*,0.0,F,999.9,0
12375099999,2014-03-05,52.16575,20.967122,110.33,"OKECIE, PL",38.7,24,34.0,24,9999.9,0,999.9,0,6.2,24,5.3,24,9.9,999.9,43.5, ,35.6,*,0.0,F,999.9,0
12375099999,2014-03-06,52.16575,20.967122,110.33,"OKECIE, PL",40.4,24,32.1,24,9999.9,0,999.9,0,6.3,24,6.5,24,9.9,999.9,45.7, ,35.6, ,0.0,F,999.9,0
12375099999,2014-03-07,52.16575,20.967122,110.33,"OKECIE, PL",40.2,24,33.5,24,9999.9,0,999.9,0,6.1,24,4.9,24,8.0,999.9,46.2, ,37.4, ,0.0,F,999.9,0
12375099999,2014-03-08,52.16575,20.967122,110.33,"OKECIE, PL",41.4,24,34.8,24,9999.9,0,999.9,0,5.5,24,4.6,24,12.0,999.9,50.5, ,32.0,*,0.0,F,999.9,0
12375099999,2014-03-09,52.16575,20.967122,110.33,"OKECIE, PL",39.0,24,27.1,24,9999.9,0,999.9,0,1.5,11,2.8,24,6.0,999.9,54.7, ,23.0,*,0.0,F,999.9,0
12375099999,2014-03-10,52.16575,20.967122,110.33,"OKECIE, PL",42.8,24,24.2,24,9999.9,0,999.9,0,999.9,0,4.6,24,11.1,999.9,57.6, ,28.4,*,0.0,F,999.9,0
12375099999,2014-03-11,52.16575,20.967122,110.33,"OKECIE, PL",43.1,24,26.7,24,9999.9,0,999.9,0,999.9,0,5.7,24,11.7,999.9,58.1, ,24.8,*,0.0,F,999.9,0
12375099999,2014-03-12,52.16575,20.967122,110.33,"OKECIE, PL",41.4,24,27.4,24,9999.9,0,999.9,0,999.9,0,4.9,24,8.0,999.9,53.2, ,30.0, ,0.0,F,999.9,0
12375099999,2014-03-13,52.16575,20.967122,110.33,"OKECIE, PL",44.8,24,26.4,24,9999.9,0,999.9,0,999.9,0,5.7,24,14.0,999.9,57.6, ,30.0, ,0.0,F,999.9,0
12375099999,2014-03-14,52.16575,20.967122,110.33,"OKECIE, PL",46.9,24,30.0,24,9999.9,0,999.9,0,999.9,0,7.0,24,14.0,999.9,58.1, ,35.6,*,0.0,F,999.9,0
12375099999,2014-03-15,52.16575,20.967122,110.33,"OKECIE, PL",42.2,24,32.7,24,9999.9,0,999.9,0,5.9,14,17.1,24,34.0,48.0,51.8, ,35.6,*,0.0,G,999.9,11000
12375099999,2014-03-16,52.16575,20.967122,110.33,"OKECIE, PL",36.9,24,33.5,24,9999.9,0,999.9,0,6.7,20,12.2,24,19.0,999.9,44.1, ,32.0,*,0.29,G,999.9,10000
12375099999,2014-03-17,52.16575,20.967122,110.33,"OKECIE, PL",44.6,24,38.7,24,9999.9,0,999.9,0,5.5,22,17.8,24,26.0,40.0,52.3, ,33.1, ,0.5,G,999.9,10000
12375099999,2014-03-18,52.16575,20.967122,110.33,"OKECIE, PL",46.3,24,39.5,24,9999.9,0,999.9,0,7.0,16,11.0,24,17.1,999.9,51.6, ,39.2,*,0.07,G,999.9,10000
12375099999,2014-03-19,52.16575,20.967122,110.33,"OKECIE, PL",46.2,24,40.2,24,9999.9,0,999.9,0,6.0,24,12.1,24,18.1,999.9,49.5, ,44.6,*,0.0,G,999.9,10000
12375099999,2014-03-20,52.16575,20.967122,110.33,"OKECIE, PL",49.4,24,42.4,24,9999.9,0,999.9,0,6.4,17,12.4,24,19.0,999.9,58.3, ,42.8,*,0.01,G,999.9,0
12375099999,2014-03-21,52.16575,20.967122,110.33,"OKECIE, PL",58.0,24,36.4,24,9999.9,0,999.9,0,999.9,0,10.7,24,18.1,999.9,72.3, ,40.5, ,0.0,G,999.9,0
12375099999,2014-03-22,52.16575,20.967122,110.33,"OKECIE, PL",57.5,24,40.1,24,9999.9,0,999.9,0,999.9,0,5.3,24,11.1,999.9,67.6, ,46.4,*,0.0,F,999.9,0
12375099999,2014-03-23,52.16575,20.967122,110.33,"OKECIE, PL",49.0,24,43.6,24,9999.9,0,999.9,0,6.4,16,5.7,24,9.9,999.9,57.6, ,44.6,*,0.02,F,999.9,10000
12375099999,2014-03-24,52.16575,20.967122,110.33,"OKECIE, PL",46.1,24,44.0,24,9999.9,0,999.9,0,4.8,24,6.8,24,12.0,999.9,50.0, ,41.0,*,0.12,G,999.9,10000
12375099999,2014-03-25,52.16575,20.967122,110.33,"OKECIE, PL",40.3,24,37.0,24,9999.9,0,999.9,0,5.7,22,6.9,24,13.0,999.9,44.6, ,35.6,*,0.47,G,999.9,10000
12375099999,2014-03-26,52.16575,20.967122,110.33,"OKECIE, PL",42.6,24,35.0,24,9999.9,0,999.9,0,6.4,19,3.8,24,9.7,999.9,52.0, ,31.3, ,0.0,G,999.9,10000
12375099999,2014-03-27,52.16575,20.967122,110.33,"OKECIE, PL",43.4,24,41.1,24,9999.9,0,999.9,0,5.7,24,4.5,24,8.0,999.9,46.9, ,39.2, ,0.0,G,999.9,10000
12375099999,2014-03-28,52.16575,20.967122,110.33,"OKECIE, PL",51.2,24,43.6,24,9999.9,0,999.9,0,2.5,11,5.9,24,9.9,999.9,62.6,*,42.8,*,0.01,G,999.9,0
12375099999,2014-03-29,52.16575,20.967122,110.33,"OKECIE, PL",47.5,24,27.3,24,9999.9,0,999.9,0,999.9,0,5.0,24,8.9,999.9,58.5, ,37.0, ,0.0,G,999.9,0
12375099999,2014-03-30,52.16575,20.967122,110.33,"OKECIE, PL",46.8,24,27.7,24,9999.9,0,999.9,0,999.9,0,3.2,24,6.0,999.9,60.8, ,30.2,*,0.0,F,999.9,0
12375099999,2014-03-31,52.16575,20.967122,110.33,"OKECIE, PL",48.8,24,33.7,24,9999.9,0,999.9,0,999.9,0,6.8,24,15.0,999.9,62.2, ,35.6,*,0.0,F,999.9,0
12375099999,2014-04-01,52.16575,20.967122,110.33,"OKECIE, PL",41.0,24,23.8,24,9999.9,0,999.9,0,7.2,6,6.3,24,11.1,999.9,51.1, ,30.2,*,0.0,F,999.9,0
12375099999,2014-04-02,52.16575,20.967122,110.33,"OKECIE, PL",40.8,24,21.3,24,9999.9,0,999.9,0,999.9,0,5.1,24,8.0,999.9,53.2, ,26.6,*,0.0,F,999.9,0
12375099999,2014-04-03,52.16575,20.967122,110.33,"OKECIE, PL",46.3,24,31.3,24,9999.9,0,999.9,0,999.9,0,6.2,24,12.0,999.9,62.2, ,35.6,*,0.0,F,999.9,10000
12375099999,2014-04-04,52.16575,20.967122,110.33,"OKECIE, PL",44.9,24,31.2,24,9999.9,0,999.9,0,7.0,4,8.1,24,12.0,999.9,54.5, ,36.9, ,0.0,G,999.9,0
12375099999,2014-04-05,52.16575,20.967122,110.33,"OKECIE, PL",45.0,24,22.5,24,9999.9,0,999.9,0,999.9,0,11.9,24,15.9,999.9,55.8, ,37.4,*,0.0,F,999.9,0
12375099999,2014-04-06,52.16575,20.967122,110.33,"OKECIE, PL",41.4,24,29.7,24,9999.9,0,999.9,0,7.2,13,5.0,24,8.9,999.9,50.7, ,33.8,*,0.0,F,999.9,10000
12375099999,2014-04-07,52.16575,20.967122,110.33,"OKECIE, PL",52.2,24,41.7,24,9999.9,0,999.9,0,6.0,18,6.0,24,13.0,999.9,65.3, ,33.6, ,0.0,G,999.9,10000
12375099999,2014-04-08,52.16575,20.967122,110.33,"OKECIE, PL",59.5,24,46.5,24,9999.9,0,999.9,0,5.9,12,7.9,24,21.0,24.1,73.9, ,44.6,*,0.0,G,999.9,10000
12375099999,2014-04-09,52.16575,20.967122,110.33,"OKECIE, PL",46.4,24,37.9,24,9999.9,0,999.9,0,6.5,20,11.4,24,17.1,999.9,61.0, ,42.8, ,0.01,G,999.9,10000
12375099999,2014-04-10,52.16575,20.967122,110.33,"OKECIE, PL",44.1,24,40.0,24,9999.9,0,999.9,0,6.5,21,4.8,24,11.7,999.9,52.5, ,39.2,*,0.09,G,999.9,10000
12375099999,2014-04-11,52.16575,20.967122,110.33,"OKECIE, PL",43.4,24,36.7,24,9999.9,0,999.9,0,6.8,11,4.6,24,7.8,999.9,52.7, ,35.4, ,0.11,G,999.9,0
12375099999,2014-04-12,52.16575,20.967122,110.33,"OKECIE, PL",43.1,24,36.4,24,9999.9,0,999.9,0,6.4,14,3.7,24,8.0,999.9,53.2, ,32.0,*,0.0,G,999.9,0
12375099999,2014-04-13,52.16575,20.967122,110.33,"OKECIE, PL",47.1,24,38.7,24,9999.9,0,999.9,0,5.6,13,5.6,24,12.0,999.9,57.6, ,33.8,*,0.0,F,999.9,10000
12375099999,2014-04-14,52.16575,20.967122,110.33,"OKECIE, PL",44.5,24,40.7,24,9999.9,0,999.9,0,6.2,22,6.9,24,14.0,999.9,50.5, ,41.0,*,0.0,G,999.9,10000
12375099999,2014-04-15,52.16575,20.967122,110.33,"OKECIE, PL",43.0,24,39.8,24,9999.9,0,999.9,0,5.8,23,9.0,24,15.9,999.9,49.6, ,39.2,*,0.28,G,999.9,10000
12375099999,2014-04-16,52.16575,20.967122,110.33,"OKECIE, PL",42.0,24,35.1,24,9999.9,0,999.9,0,6.9,19,8.1,24,13.6,999.9,48.9, ,35.6,*,0.09,G,999.9,10000
12375099999,2014-04-17,52.16575,20.967122,110.33,"OKECIE, PL",45.1,24,30.2,24,9999.9,0,999.9,0,999.9,0,2.8,24,7.8,999.9,56.3, ,33.8,*,0.0,G,999.9,0
12375099999,2014-04-18,52.16575,20.967122,110.33,"OKECIE, PL",51.0,24,41.5,24,9999.9,0,999.9,0,6.7,14,5.6,24,11.1,999.9,65.5, ,35.6,*,0.04,F,999.9,10010
12375099999,2014-04-19,52.16575,20.967122,110.33,"OKECIE, PL",61.0,24,45.0,24,9999.9,0,999.9,0,999.9,0,11.5,24,21.4,29.9,72.7, ,51.8,*,0.1,G,999.9,0
12375099999,2014-04-20,52.16575,20.967122,110.33,"OKECIE, PL",55.2,24,50.3,24,9999.9,0,999.9,0,6.6,23,8.3,24,12.0,999.9,65.5, ,49.8,*,0.0,G,999.9,10010
12375099999,2014-04-21,52.16575,20.967122,110.33,"OKECIE, PL",56.1,24,49.4,24,9999.9,0,999.9,0,5.2,16,5.8,24,8.9,999.9,65.7, ,49.3, ,0.22,G,999.9,0
12375099999,2014-04-22,52.16575,20.967122,110.33,"OKECIE, PL",60.9,24,49.4,24,9999.9,0,999.9,0,6.9,9,4.5,24,11.7,999.9,72.5, ,48.2,*,0.0,G,999.9,10000
12375099999,2014-04-23,52.16575,20.967122,110.33,"OKECIE, PL",61.5,24,49.8,24,9999.9,0,999.9,0,6.9,9,3.8,24,13.0,999.9,73.9, ,51.8, ,0.0,G,999.9,10010
12375099999,2014-04-24,52.16575,20.967122,110.33,"OKECIE, PL",59.8,24,44.4,24,9999.9,0,999.9,0,999.9,0,8.9,24,14.0,999.9,69.8,*,50.0,*,0.06,G,999.9,0
12375099999,2014-04-25,52.16575,20.967122,110.33,"OKECIE, PL",58.3,24,44.5,24,9999.9,0,999.9,0,7.8,8,9.5,24,15.0,999.9,68.7, ,46.4,*,0.0,G,999.9,0
12375099999,2014-04-26,52.16575,20.967122,110.33,"OKECIE, PL",55.3,24,52.6,24,9999.9,0,999.9,0,4.7,22,9.5,24,14.0,999.9,62.8, ,53.6,*,0.0,G,999.9,10000
12375099999,2014-04-27,52.16575,20.967122,110.33,"OKECIE, PL",58.1,24,53.3,24,9999.9,0,999.9,0,5.5,23,4.9,24,8.9,999.9,66.7, ,51.8,*,0.78,G,999.9,10010
12375099999,2014-04-28,52.16575,20.967122,110.33,"OKECIE, PL",54.9,24,51.2,24,9999.9,0,999.9,0,5.1,20,3.9,24,8.0,999.9,63.7, ,50.0, ,0.0,G,999.9,10000
12375099999,2014-04-29,52.16575,20.967122,110.33,"OKECIE, PL",59.5,24,46.3,24,9999.9,0,999.9,0,6.8,5,4.5,24,9.9,999.9,69.8,*,48.2,*,0.0,F,999.9,0
12375099999,2014-04-30,52.16575,20.967122,110.33,"OKECIE, PL",59.8,24,42.3,24,9999.9,0,999.9,0,999.9,0,3.5,24,9.9,999.9,71.2, ,45.3, ,0.0,F,999.9,0
12375099999,2014-05-01,52.16575,20.967122,110.33,"OKECIE, PL",56.4,24,43.5,24,9999.9,0,999.9,0,7.1,7,7.8,24,14.0,999.9,68.0,*,42.8,*,0.0,F,999.9,10000
12375099999,2014-05-02,52.16575,20.967122,110.33,"OKECIE, PL",44.2,24,34.5,24,9999.9,0,999.9,0,7.3,11,9.1,24,13.0,999.9,60.3, ,37.4,*,0.0,G,999.9,10000
12375099999,2014-05-03,52.16575,20.967122,110.33,"OKECIE, PL",42.1,24,37.5,24,9999.9,0,999.9,0,6.5,22,8.2,24,13.0,999.9,48.4, ,37.4,*,0.04,G,999.9,10000
12375099999,2014-05-04,52.16575,20.967122,110.33,"OKECIE, PL",45.1,24,34.1,24,9999.9,0,999.9,0,3.9,10,8.1,24,15.9,999.9,55.8, ,30.2,*,0.3,G,999.9,100000
12375099999,2014-05-05,52.16575,20.967122,110.33,"OKECIE, PL",44.8,24,32.5,24,9999.9,0,999.9,0,8.0,7,5.8,24,12.0,999.9,52.5, ,34.9, ,0.0,G,999.9,10000
12375099999,2014-05-06,52.16575,20.967122,110.33,"OKECIE, PL",51.0,24,37.1,24,9999.9,0,999.9,0,999.9,0,5.1,24,8.9,999.9,59.7, ,39.2,*,0.0,G,999.9,0
12375099999,2014-05-07,52.16575,20.967122,110.33,"OKECIE, PL",58.9,24,47.8,24,9999.9,0,999.9,0,7.3,11,7.8,24,15.9,20.0,71.2, ,50.0, ,0.04,F,999.9,10010
12375099999,2014-05-08,52.16575,20.967122,110.33,"OKECIE, PL",58.1,24,50.1,24,9999.9,0,999.9,0,6.0,17,4.9,24,12.0,999.9,66.2, ,48.2,*,0.18,G,999.9,10010
