STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,2006-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.2,24,18.8,24,1028.0,24,10.3,24,1.5,24,5.4,24,7.8,999.9,28.9, ,14.2, ,0.0,F,8.7,0
12272099999,2006-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.5,24,28.7,24,1031.4,24,13.9,24,1.9,24,5.4,24,7.8,999.9,35.1, ,21.6, ,0.0,F,8.3,110000
12272099999,2006-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.6,24,28.9,24,1037.8,24,20.3,24,6.4,24,4.4,24,7.8,999.9,32.9, ,24.8,*,0.0,G,7.5,100000
12272099999,2006-01-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.1,24,19.6,24,1036.8,24,18.9,24,1.1,24,2.5,24,3.9,999.9,27.3, ,12.4,*,0.0,F,7.5,100000
12272099999,2006-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",12.5,23,11.0,23,1033.9,23,15.7,23,2.8,23,2.8,23,3.9,999.9,19.8, ,6.6, ,0.0,F,7.5,0
12272099999,2006-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",14.2,22,12.1,22,1027.6,22,9.6,22,1.9,22,4.0,22,5.8,999.9,23.7,*,8.1, ,0.0,E,7.1,0
12272099999,2006-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",15.9,24,14.8,24,1018.4,24,0.6,24,1.4,24,7.3,24,9.7,999.9,19.8, ,8.6, ,0.0,F,7.1,0
12272099999,2006-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.4,22,16.4,22,1009.5,22,992.0,22,5.4,22,9.4,22,13.6,21.4,20.3,*,16.0,*,0.0,H,7.1,1000
12272099999,2006-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",2.8,23,-1.6,23,1026.2,23,7.8,23,9.9,23,5.3,23,7.8,999.9,19.9, ,-7.2,*,0.0,G,7.1,1000
12272099999,2006-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",-5.2,23,-10.4,23,1029.3,23,10.5,23,7.9,23,7.9,23,13.6,999.9,0.3,*,-10.5, ,0.0,E,999.9,0
12272099999,2006-01-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",2.3,24,-2.4,24,1021.8,24,3.5,24,7.7,24,10.1,24,13.6,23.3,5.4, ,-3.6,*,0.02,G,7.1,1000
12272099999,2006-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",-7.4,24,-13.1,24,1042.3,24,23.2,24,11.1,24,4.4,24,7.8,999.9,4.1, ,-13.9,*,0.05,G,8.7,0
12272099999,2006-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",-7.7,24,-13.3,24,1050.4,24,31.2,24,4.8,24,1.9,24,3.9,999.9,5.4, ,-19.3, ,0.0,G,8.7,0
12272099999,2006-01-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",0.3,24,-5.8,24,1043.6,24,24.8,24,4.1,24,4.5,24,7.8,999.9,9.7, ,-12.1, ,0.0,F,8.3,0
12272099999,2006-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",9.7,24,3.7,24,1024.9,24,6.8,24,3.0,24,5.0,24,7.8,999.9,15.8, ,3.0, ,0.0,F,7.9,0
12272099999,2006-01-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",11.0,23,6.5,23,1025.6,23,7.6,23,2.3,23,3.0,23,5.8,999.9,17.1, ,4.1, ,0.0,F,7.5,0
12272099999,2006-01-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",10.1,24,3.9,24,1028.1,24,10.0,24,2.5,24,3.2,24,7.8,999.9,23.5, ,-1.3, ,0.0,F,7.5,0
12272099999,2006-01-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.2,24,21.2,24,1026.9,24,9.2,24,1.2,24,5.3,24,7.8,999.9,26.6,*,6.3, ,0.0,F,7.5,11000
12272099999,2006-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.8,23,28.9,23,1027.6,23,10.2,23,4.2,23,9.1,23,11.7,19.4,32.0, ,24.8, ,0.0,G,7.5,0
12272099999,2006-01-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.8,24,26.6,24,1023.1,24,5.7,24,4.8,24,7.6,24,11.7,999.9,31.5, ,25.5, ,0.0,F,7.5,0
12272099999,2006-01-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.4,24,28.9,24,1017.3,24,0.1,24,6.1,24,8.3,24,11.7,999.9,34.7, ,27.5, ,0.0,G,7.5,10000
12272099999,2006-02-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.0,24,29.0,24,1016.6,24,999.4,24,3.9,24,8.3,24,9.7,999.9,32.4, ,27.5, ,0.0,F,7.5,0
12272099999,2006-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.5,11,28.7,11,1013.6,11,996.4,11,3.5,11,9.2,11,11.7,999.9,31.3, ,28.2, ,0.0,F,7.5,0
12272099999,2006-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.1,8,29.0,8,1012.6,8,995.5,8,6.5,8,10.7,8,13.6,999.9,33.3, ,29.7,*,0.01,G,7.5,1000
12272099999,2006-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.7,8,14.9,8,1021.9,8,4.1,8,7.8,8,6.8,8,11.7,19.4,30.6, ,7.2,*,0.09,G,9.8,1000
12272099999,2006-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",14.9,8,13.2,8,1028.5,8,10.5,8,3.0,8,1.5,8,3.9,999.9,22.8, ,3.6, ,0.01,G,9.8,1000
12272099999,2006-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",9.6,8,7.4,8,1025.9,8,7.8,8,3.3,8,3.4,8,5.8,999.9,22.8, ,-4.9, ,0.04,G,11.8,1000
12272099999,2006-02-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.4,8,25.4,8,1003.2,8,986.1,8,1.3,8,7.0,8,11.7,21.4,33.4, ,11.1, ,0.12,G,12.2,11000
12272099999,2006-02-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.1,8,31.6,8,999.6,8,982.7,8,2.3,8,5.1,8,7.8,999.9,33.4, ,30.6, ,0.13,G,13.0,11000
12272099999,2006-02-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.4,7,32.5,7,998.2,7,981.4,7,3.5,7,6.4,7,7.8,999.9,34.7, ,32.2,*,0.08,G,11.8,10000
12272099999,2006-02-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.2,8,27.2,8,1010.5,8,993.4,8,3.0,8,6.3,8,9.7,999.9,33.6, ,25.0,*,0.0,G,11.0,1000
12272099999,2006-02-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.8,8,24.6,8,1020.5,8,3.0,8,6.6,8,5.6,8,7.8,999.9,30.9, ,24.1, ,0.01,G,11.0,1000
12272099999,2006-02-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.1,8,25.2,8,1020.3,8,2.9,8,7.8,8,4.6,8,7.8,999.9,30.2, ,23.5, ,0.08,G,12.2,1000
12272099999,2006-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.8,7,24.6,7,1020.6,7,3.2,7,5.5,7,2.5,7,3.9,999.9,31.5, ,21.6, ,0.01,G,12.2,1000
12272099999,2006-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.2,8,29.4,8,1019.9,8,2.6,8,2.8,8,3.6,8,5.8,999.9,32.5, ,27.3, ,0.06,G,12.6,111000
12272099999,2006-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.7,8,27.8,8,1014.9,8,997.7,8,5.3,8,5.8,8,9.7,999.9,32.4, ,27.5, ,0.0,G,12.6,0
12272099999,2006-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.4,8,21.7,8,1001.7,8,984.6,8,4.0,8,11.4,8,13.6,21.4,30.7, ,21.2,*,0.0,F,11.8,1000
12272099999,2006-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.2,8,18.6,8,999.1,8,981.9,8,3.0,8,9.7,8,11.7,999.9,25.9, ,19.4, ,0.02,G,11.8,1000
12272099999,2006-02-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.9,8,27.9,8,1004.0,8,987.0,8,1.3,8,5.8,8,7.8,999.9,33.1, ,23.5, ,0.08,G,12.6,101000
12272099999,2006-02-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.3,8,32.7,8,1006.2,8,989.2,8,1.0,8,5.1,8,7.8,999.9,35.4, ,31.1, ,0.0,G,12.2,110000
12272099999,2006-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.7,8,33.3,8,1011.0,8,994.0,8,0.8,8,2.2,8,5.8,999.9,37.4, ,31.3, ,0.05,G,11.0,100000
12272099999,2006-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.2,8,30.8,8,1015.4,8,998.3,8,1.7,8,8.5,8,9.7,999.9,34.0, ,29.8, ,0.0,G,10.2,1000
12272099999,2006-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.1,8,24.0,8,1021.9,8,4.5,8,7.5,8,10.0,8,11.7,999.9,30.4, ,19.8, ,0.29,G,15.0,0
12272099999,2006-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.1,8,22.8,8,1024.4,8,7.0,8,5.5,8,3.9,8,7.8,999.9,35.6, ,19.2,*,0.01,G,15.0,101000
12272099999,2006-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.0,8,20.9,8,1032.2,8,14.5,8,5.5,8,2.4,8,5.8,999.9,29.8, ,13.8, ,0.01,G,14.2,100000
12272099999,2006-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.5,8,20.6,8,1023.1,8,5.6,8,11.7,8,3.4,8,5.8,999.9,29.8, ,20.7, ,0.0,G,13.8,0
12272099999,2006-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.4,8,17.9,8,1014.4,8,996.9,8,10.9,8,5.1,8,9.7,999.9,29.8, ,15.8,*,0.02,G,13.8,1000
12272099999,2006-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.3,6,13.3,6,1012.5,6,994.9,6,7.4,6,4.5,6,9.7,999.9,28.4,*,6.6, ,0.0,G,13.8,1000
12272099999,2006-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.3,7,16.2,7,1009.4,7,992.1,7,6.6,7,6.7,7,9.7,999.9,29.8, ,17.6, ,0.0,G,13.8,0
12272099999,2006-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.3,8,13.1,8,1003.4,8,986.0,8,6.4,8,7.0,8,9.7,999.9,25.9, ,12.6, ,0.0,F,13.4,1000
12272099999,2006-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.6,8,21.6,8,1001.1,8,984.0,8,4.0,8,4.9,8,9.7,999.9,32.7, ,19.0, ,0.0,G,13.4,1000
12272099999,2006-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.0,8,21.5,8,1000.8,8,983.8,8,7.8,8,6.3,8,9.7,999.9,34.5, ,22.3,*,0.0,G,13.4,1000
12272099999,2006-03-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.8,8,18.8,8,995.1,8,978.1,8,7.8,8,4.1,8,7.8,999.9,34.2, ,16.2, ,0.0,F,13.4,0
12272099999,2006-03-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.9,7,19.2,7,999.8,7,982.6,7,4.3,7,5.0,7,9.7,999.9,33.3, ,15.8, ,0.0,G,13.4,1000
12272099999,2006-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.0,8,17.7,8,1007.9,8,990.5,8,9.3,8,7.5,8,13.6,999.9,26.8, ,14.4,*,0.05,G,14.2,1000
12272099999,2006-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.2,8,13.1,8,1016.2,8,998.6,8,7.1,8,3.4,8,7.8,999.9,31.5, ,3.6, ,0.0,G,14.2,1000
12272099999,2006-03-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.9,8,12.6,8,1017.0,8,999.3,8,6.1,8,3.4,8,5.8,999.9,30.9, ,3.7, ,0.0,G,13.8,0
12272099999,2006-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.4,8,12.3,8,1007.7,8,990.3,8,5.4,8,5.3,8,7.8,999.9,33.3, ,7.9, ,0.0,F,13.4,0
12272099999,2006-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.5,8,13.5,8,1003.3,8,986.1,8,8.0,8,4.4,8,7.8,999.9,31.6, ,10.9, ,0.0,F,13.4,0
12272099999,2006-03-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.5,8,16.2,8,1007.9,8,990.5,8,5.4,8,5.8,8,7.8,999.9,24.4, ,15.1, ,0.0,F,13.0,1000
12272099999,2006-03-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.3,8,14.0,8,1020.3,8,2.8,8,10.9,8,9.7,8,15.5,999.9,29.1, ,12.6, ,0.0,G,13.0,0
12272099999,2006-03-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.9,8,12.9,8,1032.1,8,14.1,8,9.7,8,4.1,8,7.8,999.9,27.3, ,5.5, ,0.0,F,13.0,0
12272099999,2006-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.9,8,19.6,8,1030.9,8,13.2,8,6.5,8,5.1,8,9.7,999.9,30.7, ,12.0, ,0.0,F,13.0,1000
12272099999,2006-03-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.8,8,26.3,8,1025.7,8,8.4,8,10.1,8,5.3,8,7.8,999.9,37.4, ,28.2, ,0.0,G,13.0,0
12272099999,2006-03-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.0,8,26.2,8,1027.0,8,9.7,8,10.9,8,4.4,8,5.8,999.9,34.5, ,30.0, ,0.0,F,11.4,0
12272099999,2006-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.4,8,27.2,8,1025.2,8,7.9,8,10.5,8,5.1,8,7.8,999.9,36.3, ,28.4, ,0.0,G,11.0,0
12272099999,2006-03-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.3,8,28.9,8,1019.6,8,2.5,8,7.1,8,5.6,8,7.8,999.9,39.6, ,28.8, ,0.0,F,10.6,0
12272099999,2006-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.3,8,26.2,8,1008.6,8,991.5,8,6.0,8,7.8,8,9.7,999.9,33.1, ,27.3, ,0.0,F,10.2,1000
12272099999,2006-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.3,8,22.5,8,1007.1,8,990.1,8,7.5,8,7.3,8,11.7,999.9,36.5, ,27.9, ,0.0,G,9.8,1000
12272099999,2006-03-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.6,8,20.6,8,1007.1,8,990.0,8,9.8,8,6.3,8,11.7,999.9,33.6, ,19.0,*,0.02,G,9.4,1000
12272099999,2006-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.5,8,16.1,8,1010.7,8,993.4,8,9.0,8,2.7,8,5.8,999.9,37.4, ,12.6, ,0.0,G,9.4,0
12272099999,2006-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.7,8,18.9,8,1014.7,8,997.4,8,9.8,8,5.8,8,11.7,999.9,34.0, ,20.7, ,0.0,F,9.4,0
12272099999,2006-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.8,8,15.6,8,1016.9,8,999.6,8,8.9,8,5.1,8,7.8,999.9,38.3, ,16.9, ,0.0,F,9.1,0
12272099999,2006-03-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.9,8,16.9,8,1012.2,8,995.2,8,11.3,8,5.1,8,5.8,999.9,39.6, ,21.6, ,0.0,F,8.3,0
12272099999,2006-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.8,8,22.8,8,1013.7,8,996.7,8,9.7,8,7.3,8,9.7,999.9,42.1, ,26.6, ,0.0,F,7.1,10000
12272099999,2006-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.5,8,39.8,8,1008.1,8,991.4,8,1.3,8,4.4,8,5.8,999.9,48.4, ,34.2, ,0.02,G,4.7,110000
12272099999,2006-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.5,8,43.1,8,1002.8,8,986.3,8,5.4,8,5.3,8,7.8,999.9,55.0, ,41.4, ,0.09,G,999.9,110000
12272099999,2006-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.6,8,40.5,8,1004.1,8,987.6,8,5.6,8,1.7,8,3.9,999.9,54.0, ,36.0, ,0.07,G,999.9,110000
12272099999,2006-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.8,8,32.8,8,1007.9,8,991.3,8,10.3,8,6.8,8,9.7,999.9,50.4, ,39.0, ,0.0,G,999.9,10000
12272099999,2006-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.3,8,44.4,8,1000.9,8,984.5,8,4.6,8,5.8,8,7.8,999.9,52.7, ,42.1, ,0.0,G,999.9,10000
12272099999,2006-04-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.0,8,37.8,8,1008.3,8,991.6,8,9.6,8,7.3,8,11.7,999.9,48.6, ,38.7, ,0.2,G,999.9,10000
12272099999,2006-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.9,8,40.3,8,1010.5,8,994.0,8,7.3,8,4.6,8,7.8,999.9,56.7, ,38.7,*,0.06,G,999.9,10000
12272099999,2006-04-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.9,9,37.6,9,1010.0,9,993.5,9,11.4,9,6.3,9,13.6,999.9,54.9, ,37.8, ,0.0,G,999.9,10000
12272099999,2006-04-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.2,8,35.0,8,1011.2,8,994.5,8,8.2,8,4.9,8,11.7,999.9,46.4, ,37.0,*,0.06,G,999.9,10000
12272099999,2006-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.6,8,29.1,8,1007.9,8,991.2,8,9.1,8,6.3,8,9.7,999.9,47.5, ,32.5, ,0.11,G,999.9,11000
12272099999,2006-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.9,8,28.2,8,1011.5,8,994.6,8,10.9,8,5.3,8,9.7,999.9,40.5, ,29.7, ,0.0,G,999.9,0
12272099999,2006-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.8,8,28.8,8,1015.3,8,998.5,8,10.1,8,5.6,8,9.7,999.9,49.3, ,30.0, ,0.0,F,999.9,10000
12272099999,2006-04-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.1,8,29.4,8,1014.1,8,997.4,8,10.5,8,5.6,8,9.7,21.4,54.7, ,31.1, ,0.0,G,999.9,0
12272099999,2006-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.9,8,31.7,8,1008.8,8,992.2,8,9.8,8,6.3,8,9.7,19.4,58.1, ,35.2,*,0.0,G,999.9,10000
12272099999,2006-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.8,8,31.7,8,1013.7,8,996.9,8,9.9,8,4.9,8,5.8,999.9,49.3, ,33.3, ,0.05,G,999.9,0
12272099999,2006-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.6,8,30.8,8,1013.6,8,996.8,8,12.0,8,5.6,8,7.8,999.9,46.8, ,32.2,*,0.0,G,999.9,0
12272099999,2006-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.7,8,24.9,8,1012.6,8,995.7,8,9.7,8,2.9,8,5.8,999.9,50.5, ,24.8, ,0.0,F,999.9,100000
12272099999,2006-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.5,8,29.1,8,1007.8,8,991.1,8,9.7,8,4.4,8,7.8,999.9,51.8, ,32.4, ,0.0,F,999.9,0
12272099999,2006-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.9,8,35.2,8,1001.6,8,985.1,8,10.4,8,8.5,8,15.5,999.9,49.5, ,41.0, ,0.06,G,999.9,10000
12272099999,2006-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.4,8,33.3,8,1011.5,8,994.8,8,11.3,8,8.3,8,13.6,999.9,52.5, ,34.7,*,0.11,G,999.9,10000
12272099999,2006-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.3,8,33.6,8,1009.3,8,992.6,8,10.1,8,4.6,8,7.8,999.9,54.0, ,28.6, ,0.04,G,999.9,10000
12272099999,2006-04-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.7,8,39.3,8,1006.5,8,990.0,8,9.9,8,6.8,8,13.6,999.9,51.8, ,37.6,*,0.02,G,999.9,0
12272099999,2006-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.6,8,35.8,8,1010.5,8,994.0,8,11.7,8,5.6,8,11.7,999.9,56.8, ,35.1, ,0.0,G,999.9,10000
12272099999,2006-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.9,8,32.6,8,1015.4,8,998.8,8,12.0,8,6.6,8,9.7,19.4,55.8, ,40.3, ,0.01,G,999.9,0
12272099999,2006-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.5,8,39.7,8,1016.4,8,999.8,8,9.1,8,4.1,8,7.8,999.9,62.1, ,37.6, ,0.0,G,999.9,10000
12272099999,2006-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.5,8,33.8,8,1020.6,8,3.8,8,8.8,8,2.9,8,5.8,999.9,56.8, ,31.5, ,0.09,G,999.9,0
12272099999,2006-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.1,8,38.0,8,1021.0,8,4.2,8,10.9,8,5.3,8,7.8,999.9,51.8, ,40.6,*,0.0,G,999.9,10000
12272099999,2006-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.4,8,30.0,8,1018.8,8,2.2,8,12.4,8,7.0,8,9.7,999.9,61.5, ,36.3, ,0.1,G,999.9,0
12272099999,2006-04-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.6,8,41.4,8,1019.9,8,3.4,8,10.1,8,4.6,8,9.7,999.9,60.1, ,45.3,*,0.0,G,999.9,110000
12272099999,2006-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.8,9,44.9,9,1020.7,9,4.0,9,5.0,9,3.7,9,9.7,999.9,64.8, ,37.4, ,0.16,G,999.9,100000
12272099999,2006-04-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.9,8,39.9,8,1019.7,8,3.0,8,8.6,8,5.6,8,7.8,999.9,59.0, ,38.7, ,0.0,G,999.9,100000
12272099999,2006-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.1,8,39.6,8,1017.9,8,1.2,8,4.7,8,5.3,8,7.8,999.9,61.3, ,36.9, ,0.0,F,999.9,100000
12272099999,2006-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.0,8,39.6,8,1013.7,8,997.3,8,9.6,8,6.1,8,9.7,999.9,65.5, ,42.8, ,0.0,F,999.9,0
12272099999,2006-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.7,8,44.9,8,1011.6,8,995.2,8,6.4,8,6.6,8,15.5,25.3,60.1, ,45.1, ,0.0,G,999.9,10000
12272099999,2006-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.0,8,40.3,8,1015.2,8,998.8,8,10.9,8,8.5,8,13.6,25.3,62.6, ,48.2, ,0.13,G,999.9,10000
12272099999,2006-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.8,8,40.9,8,1015.7,8,999.3,8,9.3,8,9.5,8,15.5,27.2,65.8, ,47.1, ,0.01,G,999.9,10000
12272099999,2006-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.8,8,43.4,8,1019.3,8,2.9,8,9.4,8,5.8,8,7.8,999.9,61.2, ,48.9, ,0.1,G,999.9,10000
12272099999,2006-05-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.3,8,42.5,8,1026.4,8,9.8,8,8.3,8,5.8,8,9.7,999.9,67.1, ,44.8, ,0.0,G,999.9,100000
