STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,2016-01-01,50.109958,22.019,205.74,"JASIONKA, PL",12.7,24,9.0,24,9999.9,0,999.9,0,4.3,24,5.2,24,11.7,999.9,20.3, ,7.3, ,0.0,F,999.9,1000
12580099999,2016-01-02,50.109958,22.019,205.74,"JASIONKA, PL",12.7,24,7.1,24,9999.9,0,999.9,0,6.2,22,10.6,24,17.1,999.9,17.6,*,5.0,*,0.0,G,999.9,1000
12580099999,2016-01-03,50.109958,22.019,205.74,"JASIONKA, PL",6.4,24,2.1,24,9999.9,0,999.9,0,6.8,11,10.2,24,15.5,999.9,12.2,*,2.8, ,0.0,G,999.9,0
12580099999,2016-01-04,50.109958,22.019,205.74,"JASIONKA, PL",8.6,24,4.1,24,9999.9,0,999.9,0,4.8,4,10.2,24,15.5,999.9,14.7, ,2.3, ,0.0,F,999.9,1000
12580099999,2016-01-05,50.109958,22.019,205.74,"JASIONKA, PL",19.5,24,15.7,24,9999.9,0,999.9,0,4.0,24,4.6,24,8.0,999.9,25.2, ,12.0, ,0.0,G,0.4,1000
12580099999,2016-01-06,50.109958,22.019,205.74,"JASIONKA, PL",25.4,24,22.3,24,9999.9,0,999.9,0,3.4,21,4.1,24,6.0,999.9,33.8,*,19.4,*,0.01,G,0.4,0
12580099999,2016-01-07,50.109958,22.019,205.74,"JASIONKA, PL",24.1,24,22.7,24,9999.9,0,999.9,0,2.3,24,4.9,24,8.0,999.9,26.6,*,19.2, ,0.0,G,0.4,1000
12580099999,2016-01-08,50.109958,22.019,205.74,"JASIONKA, PL",27.3,24,24.3,24,9999.9,0,999.9,0,4.3,21,6.6,24,14.0,999.9,32.0, ,22.5, ,0.0,G,0.4,1000
12580099999,2016-01-09,50.109958,22.019,205.74,"JASIONKA, PL",30.0,24,26.3,24,9999.9,0,999.9,0,2.5,10,6.7,24,11.1,999.9,38.3, ,25.7, ,0.0,G,0.8,0
12580099999,2016-01-10,50.109958,22.019,205.74,"JASIONKA, PL",31.5,24,30.8,24,9999.9,0,999.9,0,2.7,24,6.1,24,9.9,999.9,33.8,*,26.8, ,0.0,G,999.9,111000
12580099999,2016-01-11,50.109958,22.019,205.74,"JASIONKA, PL",38.4,24,36.4,24,9999.9,0,999.9,0,4.8,23,5.3,24,12.0,999.9,44.6,*,29.5, ,0.28,G,0.8,110000
12580099999,2016-01-12,50.109958,22.019,205.74,"JASIONKA, PL",39.6,24,36.5,24,9999.9,0,999.9,0,6.2,24,11.2,24,20.0,28.9,44.8, ,33.8,*,0.22,G,999.9,11000
12580099999,2016-01-13,50.109958,22.019,205.74,"JASIONKA, PL",35.8,24,33.6,24,9999.9,0,999.9,0,5.3,24,8.4,24,18.1,999.9,40.8, ,32.0,*,0.17,G,0.4,11000
12580099999,2016-01-14,50.109958,22.019,205.74,"JASIONKA, PL",30.8,24,28.0,24,9999.9,0,999.9,0,6.0,17,6.0,24,13.0,999.9,37.9, ,26.6, ,0.17,G,0.4,11000
12580099999,2016-01-15,50.109958,22.019,205.74,"JASIONKA, PL",31.5,24,29.6,24,9999.9,0,999.9,0,3.4,20,4.5,24,7.0,999.9,35.6,*,26.4, ,0.0,G,999.9,1000
12580099999,2016-01-16,50.109958,22.019,205.74,"JASIONKA, PL",26.4,24,22.8,24,9999.9,0,999.9,0,4.9,19,8.4,24,14.0,999.9,32.0,*,11.8,*,0.07,G,1.6,1000
12580099999,2016-01-17,50.109958,22.019,205.74,"JASIONKA, PL",16.8,24,15.3,24,9999.9,0,999.9,0,2.9,24,1.8,24,5.1,999.9,21.2,*,10.2, ,0.0,G,1.6,101000
12580099999,2016-01-18,50.109958,22.019,205.74,"JASIONKA, PL",22.1,24,19.4,24,9999.9,0,999.9,0,3.1,24,3.5,24,8.0,999.9,26.8, ,10.4,*,0.0,G,1.6,101000
12580099999,2016-01-19,50.109958,22.019,205.74,"JASIONKA, PL",20.4,24,14.9,24,9999.9,0,999.9,0,2.7,14,4.2,24,8.9,999.9,27.1, ,7.3, ,0.0,G,1.6,101000
12580099999,2016-01-20,50.109958,22.019,205.74,"JASIONKA, PL",22.4,24,17.5,24,9999.9,0,999.9,0,4.5,13,8.7,24,13.6,999.9,26.8, ,15.8,*,0.0,G,1.6,1000
12580099999,2016-01-21,50.109958,22.019,205.74,"JASIONKA, PL",23.9,24,21.5,24,9999.9,0,999.9,0,3.3,24,10.2,24,15.0,999.9,26.6,*,17.6,*,0.01,G,2.4,1000
12580099999,2016-01-22,50.109958,22.019,205.74,"JASIONKA, PL",23.2,24,20.8,24,9999.9,0,999.9,0,4.6,24,7.2,24,12.0,999.9,26.6, ,13.8,*,0.0,G,3.1,1000
12580099999,2016-01-23,50.109958,22.019,205.74,"JASIONKA, PL",16.8,24,11.7,24,9999.9,0,999.9,0,0.7,11,4.3,24,11.7,999.9,28.6, ,1.4,*,0.0,G,3.5,100000
12580099999,2016-01-24,50.109958,22.019,205.74,"JASIONKA, PL",24.9,24,22.3,24,9999.9,0,999.9,0,3.2,24,6.4,24,8.9,999.9,30.2,*,15.8, ,0.0,G,3.5,1000
12580099999,2016-01-25,50.109958,22.019,205.74,"JASIONKA, PL",28.2,24,25.5,24,9999.9,0,999.9,0,3.6,19,10.1,24,15.5,999.9,35.6,*,24.8,*,0.02,G,3.9,11000
12580099999,2016-01-26,50.109958,22.019,205.74,"JASIONKA, PL",35.2,24,34.5,24,9999.9,0,999.9,0,1.9,24,5.4,24,12.0,999.9,37.4, ,29.8, ,0.06,G,2.4,110000
12580099999,2016-01-27,50.109958,22.019,205.74,"JASIONKA, PL",37.2,24,32.6,24,9999.9,0,999.9,0,6.5,21,11.2,24,15.0,999.9,41.0,*,33.8,*,0.03,G,999.9,10000
