STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1992-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.8,8,21.2,8,1034.6,8,999.9,0,7.0,8,3.2,8,3.9,999.9,33.8, ,19.2, ,0.0,D,1.6,0
12843099999,1992-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.8,8,26.5,8,1030.8,8,999.9,0,6.1,8,4.4,8,5.8,999.9,46.0, ,27.3, ,0.0,D,1.2,0
12843099999,1992-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.9,9,20.9,9,1031.4,9,999.9,0,5.8,9,4.3,9,9.7,999.9,46.0,*,17.4,*,0.0,D,0.8,100000
12843099999,1992-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",22.1,9,20.6,9,1030.1,9,999.9,0,0.7,9,2.2,9,3.9,999.9,29.1,*,14.2, ,0.0,D,0.8,100000
12843099999,1992-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.8,8,32.2,8,1028.3,8,999.9,0,3.7,8,3.9,8,5.8,999.9,42.8,*,27.5, ,0.0,E,0.8,110000
12843099999,1992-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.2,8,37.1,8,1026.3,8,999.9,0,9.3,8,7.3,8,9.7,999.9,49.1, ,35.8, ,0.02,G,999.9,10000
12843099999,1992-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.5,8,36.8,8,1026.1,7,999.9,0,5.9,8,5.1,8,7.8,999.9,52.2, ,31.5,*,0.0,G,999.9,0
12843099999,1992-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.8,8,32.1,8,1023.0,8,999.9,0,0.0,8,1.9,8,3.9,999.9,34.2, ,30.7, ,0.0,D,999.9,100000
12843099999,1992-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.2,8,31.4,8,1018.3,8,999.9,0,0.7,8,3.6,8,5.8,999.9,37.4, ,30.4, ,0.0,D,999.9,100000
12843099999,1992-01-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.5,8,33.7,8,1018.1,8,999.9,0,2.0,8,3.6,8,5.8,999.9,42.3, ,32.4, ,0.0,E,999.9,10000
12843099999,1992-01-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.7,8,30.1,8,1029.4,8,999.9,0,5.0,8,1.9,8,3.9,999.9,41.7, ,30.0,*,0.04,G,999.9,10000
12843099999,1992-01-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.1,8,30.7,8,1025.2,8,999.9,0,5.1,8,8.5,8,13.6,999.9,40.5, ,29.1, ,0.0,G,999.9,0
12843099999,1992-01-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.2,8,27.5,8,1029.4,8,999.9,0,7.8,8,6.1,8,9.7,999.9,40.6, ,32.7,*,0.0,D,999.9,0
12843099999,1992-01-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.6,7,26.2,7,1028.2,7,999.9,0,4.6,7,7.8,7,11.7,999.9,36.3,*,28.4, ,0.0,H,999.9,1000
12843099999,1992-01-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.8,8,33.7,8,1023.1,8,999.9,0,9.0,8,14.1,8,19.4,999.9,43.2, ,33.6, ,0.04,G,999.9,0
12843099999,1992-01-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.1,8,30.0,8,1021.9,8,999.9,0,8.5,8,11.7,8,17.5,999.9,44.4, ,40.1, ,0.0,G,999.9,0
12843099999,1992-01-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.1,8,25.0,8,1018.0,8,999.9,0,13.2,8,16.3,8,23.3,999.9,44.8, ,36.7,*,0.0,E,999.9,10000
12843099999,1992-01-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.7,8,24.5,8,1024.7,7,999.9,0,12.7,8,9.2,8,13.6,999.9,36.9, ,22.8,*,0.0,E,999.9,11000
12843099999,1992-01-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.2,8,32.3,8,1016.3,8,999.9,0,10.3,8,11.4,8,19.4,999.9,41.9, ,35.4, ,0.0,G,999.9,10000
12843099999,1992-01-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.4,8,21.2,8,1020.3,8,999.9,0,7.2,8,6.1,8,9.7,999.9,37.6,*,21.6,*,0.16,G,0.8,11000
12843099999,1992-01-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.0,8,13.1,8,1032.1,8,999.9,0,12.5,8,8.7,8,17.5,999.9,27.1,*,20.3, ,0.0,G,0.8,0
12843099999,1992-01-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.6,8,17.9,8,1037.8,8,999.9,0,10.6,8,5.8,8,9.7,999.9,32.5, ,24.4, ,0.0,D,0.4,0
12843099999,1992-01-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.5,8,20.9,8,1039.3,8,999.9,0,6.8,8,3.2,8,3.9,999.9,36.7, ,29.8, ,0.0,D,0.4,0
12843099999,1992-01-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.6,8,19.2,8,1039.0,8,999.9,0,4.4,8,2.4,8,3.9,999.9,39.7, ,25.5, ,0.0,D,999.9,0
12843099999,1992-01-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.2,8,21.2,8,1037.2,8,999.9,0,3.1,8,2.4,8,3.9,999.9,42.4, ,25.2, ,0.0,D,999.9,0
12843099999,1992-01-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.1,8,22.8,8,1035.6,8,999.9,0,0.2,8,2.2,8,3.9,999.9,25.9,*,22.5, ,0.0,D,999.9,100000
12843099999,1992-01-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.4,8,24.1,8,1037.2,8,999.9,0,1.1,8,2.9,8,5.8,999.9,27.5, ,25.0, ,0.0,G,999.9,101000
12843099999,1992-01-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.0,8,23.0,8,1038.9,8,999.9,0,1.7,8,3.4,8,5.8,999.9,31.1, ,24.8, ,0.0,G,999.9,10000
12843099999,1992-01-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.9,8,29.5,8,1031.7,8,999.9,0,2.4,8,2.4,8,3.9,999.9,41.2, ,28.8, ,0.04,G,999.9,10000
12843099999,1992-01-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.5,8,27.2,8,1026.3,8,999.9,0,8.9,8,6.8,8,11.7,999.9,43.7, ,30.2, ,0.0,G,999.9,100000
12843099999,1992-01-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.8,8,27.9,8,1026.3,8,999.9,0,10.8,8,4.1,8,5.8,999.9,45.9, ,29.1, ,0.02,E,999.9,10000
12843099999,1992-02-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.0,8,24.0,8,1030.2,8,999.9,0,13.0,8,4.9,8,11.7,999.9,40.1, ,28.6,*,0.0,E,999.9,0
12843099999,1992-02-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.0,8,23.2,8,1027.2,8,999.9,0,7.7,8,4.4,8,7.8,999.9,40.1, ,24.4, ,0.0,D,999.9,0
12843099999,1992-02-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.3,8,28.8,8,1017.4,8,999.9,0,4.8,8,6.8,8,13.6,999.9,43.9, ,31.5, ,0.0,E,999.9,10000
12843099999,1992-02-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.0,7,26.4,7,1010.1,7,999.9,0,12.0,7,9.7,7,17.5,999.9,42.4, ,34.3,*,0.0,G,999.9,10000
12843099999,1992-02-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.1,8,27.0,8,1011.0,8,999.9,0,10.6,8,11.9,8,15.5,999.9,39.2, ,33.6, ,0.01,G,999.9,10000
12843099999,1992-02-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.8,8,29.4,8,1018.2,8,999.9,0,12.5,8,8.3,8,13.6,999.9,43.7, ,35.4, ,0.0,G,999.9,1000
12843099999,1992-02-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.1,8,37.2,8,1023.8,8,999.9,0,7.4,8,10.4,8,13.6,999.9,49.6, ,31.3,*,0.0,D,999.9,100000
12843099999,1992-02-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.9,8,32.9,8,1028.8,8,999.9,0,2.7,8,4.1,8,7.8,999.9,48.9, ,29.8, ,0.0,D,999.9,100000
12843099999,1992-02-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.1,8,32.9,8,1026.5,8,999.9,0,2.7,8,3.9,8,5.8,999.9,43.9, ,33.8,*,0.0,D,999.9,100000
12843099999,1992-02-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.1,8,34.3,8,1021.2,8,999.9,0,1.5,8,4.4,8,5.8,999.9,41.7, ,33.8, ,0.0,D,999.9,100000
12843099999,1992-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.3,8,31.9,8,1021.4,8,999.9,0,11.3,8,5.6,8,9.7,999.9,50.5, ,34.2, ,0.0,D,999.9,0
12843099999,1992-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.6,8,33.3,8,1018.1,8,999.9,0,6.8,8,3.9,8,5.8,999.9,48.6, ,32.5, ,0.0,D,999.9,0
