STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,2000-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.3,23,25.7,23,1040.3,22,4.1,22,5.3,23,1.4,23,5.8,999.9,34.7, ,26.2,*,0.03,E,0.4,0
12560099999,2000-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.7,24,20.6,24,1037.5,19,1.0,19,4.7,24,2.7,24,7.8,999.9,35.6, ,17.6,*,0.0,D,999.9,0
12560099999,2000-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.1,24,17.6,24,1030.2,22,993.6,22,4.4,24,2.2,24,5.8,999.9,32.7, ,16.3, ,0.0,D,999.9,0
12560099999,2000-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.1,24,23.0,24,1028.1,17,992.0,17,3.1,24,3.6,24,7.8,999.9,31.1, ,15.4, ,0.03,E,999.9,1000
12560099999,2000-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.8,23,23.8,23,1029.8,22,993.7,22,3.1,23,4.2,23,7.8,999.9,30.0, ,26.6, ,0.03,F,999.9,1000
12560099999,2000-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.4,24,24.3,24,1030.0,18,994.0,18,4.4,24,5.5,24,11.7,999.9,31.8, ,26.2, ,0.04,F,0.8,1000
12560099999,2000-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.5,24,31.7,24,1009.7,7,974.6,7,3.2,24,12.3,24,17.5,29.1,39.2,*,26.6, ,0.04,E,1.6,11000
12560099999,2000-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.8,23,27.7,23,1002.0,15,967.2,15,7.4,23,9.8,23,15.5,29.1,39.4, ,32.0, ,0.34,F,999.9,11000
12560099999,2000-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.0,24,20.8,24,1015.3,20,979.7,20,8.0,24,8.0,24,15.5,999.9,31.6, ,26.6,*,0.01,E,999.9,1000
12560099999,2000-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.1,24,24.5,24,1016.4,21,980.8,21,4.2,24,10.3,24,13.6,999.9,32.5,*,22.5, ,0.23,F,0.8,1000
12560099999,2000-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.1,24,23.5,24,1006.5,20,971.1,20,3.7,24,7.8,24,17.5,25.3,35.1, ,19.0, ,0.83,F,8.3,1010
12560099999,2000-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.6,24,14.2,24,1015.1,21,978.9,21,6.2,24,4.8,24,9.7,999.9,23.4, ,11.1, ,0.03,F,9.1,1000
12560099999,2000-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.3,24,14.7,24,1015.0,22,978.6,22,2.2,24,3.2,24,9.7,999.9,21.4, ,2.7,*,0.2,F,11.4,101000
12560099999,2000-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",10.9,24,7.6,24,1022.9,23,985.8,23,1.3,24,1.7,24,3.9,999.9,18.1, ,-13.0, ,0.03,F,11.4,101000
12560099999,2000-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.4,24,12.7,24,1028.3,23,991.4,23,3.0,24,6.1,24,9.7,999.9,19.8, ,10.0, ,0.03,F,11.4,1000
12560099999,2000-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.9,24,20.4,24,1025.4,20,989.0,20,2.5,24,10.4,24,13.6,999.9,27.9,*,14.5, ,0.06,F,11.8,11000
12560099999,2000-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.1,24,29.6,24,1023.8,19,988.2,19,2.6,24,9.9,24,13.6,999.9,34.2, ,22.5, ,0.08,F,11.4,11000
12560099999,2000-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.8,24,24.6,24,1018.5,20,983.0,20,5.6,24,10.4,24,15.5,999.9,34.0, ,28.9,*,0.03,E,9.8,11000
12560099999,2000-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.3,24,28.7,24,1005.7,22,971.0,22,9.1,24,15.2,24,23.3,25.3,40.8, ,28.9, ,0.12,E,9.4,10000
12560099999,2000-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.9,24,30.1,24,1004.9,20,970.6,21,11.4,24,11.9,24,17.5,999.9,41.5, ,34.2,*,0.16,F,5.9,11100
12560099999,2000-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.3,24,34.4,24,1013.4,22,978.8,22,8.4,24,11.4,24,17.5,25.3,45.1, ,32.9, ,0.16,F,3.5,10000
12560099999,2000-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.7,24,37.1,24,1020.7,24,985.9,24,6.1,24,7.1,24,11.7,999.9,46.6, ,38.1, ,0.03,F,999.9,10000
12560099999,2000-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.7,24,37.6,24,1013.0,23,978.5,23,6.3,24,7.1,24,11.7,21.4,46.0, ,37.9, ,0.02,E,999.9,10000
12560099999,2000-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.2,24,30.6,24,1022.0,20,986.8,20,9.1,24,10.0,24,13.6,25.3,43.5, ,33.6, ,0.09,F,999.9,11100
12560099999,2000-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.0,24,27.6,24,1032.6,22,996.9,22,9.6,24,10.8,24,21.4,23.3,41.4, ,24.8,*,0.0,E,999.9,11000
12560099999,2000-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.0,24,40.6,24,1024.7,23,989.8,23,2.4,24,9.9,24,17.5,999.9,46.0, ,36.9, ,0.28,F,999.9,10000
12560099999,2000-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.2,24,41.1,24,1024.2,22,989.6,22,7.0,24,8.7,24,13.6,999.9,54.9, ,41.4, ,0.0,E,999.9,0
12560099999,2000-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.1,24,38.5,24,1018.0,24,983.6,24,7.0,24,10.0,24,15.5,999.9,52.9, ,39.0, ,0.03,E,999.9,10000
12560099999,2000-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.4,24,37.6,24,1008.6,22,974.4,22,10.6,24,12.0,24,21.4,999.9,48.9,*,37.9, ,0.06,F,999.9,10000
12560099999,2000-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.6,24,33.9,24,1010.2,22,975.7,22,9.8,24,11.2,24,15.5,27.2,48.9, ,33.4,*,0.16,F,999.9,11110
12560099999,2000-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.9,24,32.5,24,1022.1,23,986.9,23,8.2,24,7.6,24,13.6,999.9,42.1, ,33.1, ,0.28,F,999.9,11000
12560099999,2000-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.0,24,32.9,24,1025.7,23,990.3,23,6.9,24,5.5,24,9.7,999.9,39.7, ,31.6, ,0.12,E,999.9,11000
12560099999,2000-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.0,24,31.6,24,1026.9,21,991.7,21,5.7,24,2.7,24,9.7,999.9,45.1, ,32.0, ,0.03,E,999.9,110000
12560099999,2000-02-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.4,24,30.5,24,1017.3,24,982.3,24,9.0,24,10.4,24,13.6,999.9,44.6, ,33.3,*,0.03,E,999.9,11010
12560099999,2000-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.8,24,29.4,24,1018.5,22,983.0,22,5.5,24,6.8,24,11.7,999.9,41.2, ,26.1,*,0.32,F,0.4,11000
12560099999,2000-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.2,24,27.7,24,1017.1,22,981.6,22,5.9,24,8.4,24,13.6,999.9,34.7,*,23.2, ,0.11,F,1.2,11100
12560099999,2000-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.6,24,32.4,24,1005.2,23,970.7,23,9.6,24,8.1,24,15.5,27.2,46.2, ,32.9,*,0.0,E,1.2,11000
12560099999,2000-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,24,27.6,24,1004.6,21,969.6,21,6.7,24,2.3,24,5.8,999.9,40.8, ,28.8, ,0.03,E,999.9,1000
12560099999,2000-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.1,24,26.4,24,1010.8,22,975.6,22,8.2,24,4.5,24,9.7,19.4,35.4, ,24.8,*,0.04,F,999.9,11000
12560099999,2000-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.5,24,26.8,24,1008.2,22,972.9,22,4.1,24,2.3,24,5.8,999.9,33.1, ,23.0,*,0.02,E,999.9,11000
12560099999,2000-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,24,26.6,24,1016.8,24,981.4,24,5.6,24,3.4,24,7.8,21.4,35.4, ,28.6,*,0.01,F,0.4,1000
12560099999,2000-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.5,22,21.3,22,1026.9,20,990.9,20,7.6,22,3.8,22,9.7,999.9,33.4, ,26.8, ,0.03,F,999.9,1000
12560099999,2000-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.2,24,21.9,24,1027.9,23,991.8,23,6.8,24,2.4,24,5.8,999.9,33.4, ,23.2,*,0.03,F,0.4,1000
12560099999,2000-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.1,23,25.2,23,1026.1,20,990.1,20,2.6,23,2.2,23,3.9,999.9,32.9, ,21.9, ,0.03,E,999.9,101000
12560099999,2000-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.8,24,27.6,24,1026.0,20,990.2,20,3.3,24,6.6,24,15.5,23.3,40.1, ,21.9, ,0.02,E,0.8,110000
12560099999,2000-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.5,24,35.2,24,1019.8,24,984.7,24,2.5,24,7.4,24,999.9,999.9,39.0, ,34.0,*,0.79,F,999.9,11000
12560099999,2000-02-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.6,24,32.1,24,1029.5,22,994.0,22,7.8,24,7.4,24,9.7,999.9,40.3, ,32.2, ,0.08,F,999.9,11000
12560099999,2000-02-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.7,24,31.4,24,1033.8,20,998.2,20,7.5,24,3.5,24,7.8,999.9,43.2, ,31.1,*,0.03,E,999.9,0
12560099999,2000-02-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.0,23,25.9,23,1026.6,21,991.7,21,11.6,23,13.2,23,19.4,999.9,52.7, ,30.9, ,0.0,I,999.9,0
12560099999,2000-02-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.6,24,27.3,24,1018.9,19,984.3,19,8.9,24,8.6,24,13.6,999.9,54.3, ,32.0,*,0.0,I,999.9,0
12560099999,2000-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.2,24,33.5,24,1004.5,23,970.5,23,8.5,24,9.2,24,13.6,27.2,52.0, ,35.6,*,0.03,E,999.9,10000
12560099999,2000-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.6,24,31.1,24,1014.8,22,979.8,22,6.5,24,4.7,24,13.6,999.9,44.8, ,28.2,*,0.05,F,999.9,111100
12560099999,2000-03-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.3,24,29.6,24,1011.8,21,976.9,21,9.3,24,13.9,24,21.4,27.2,43.3, ,27.7, ,0.02,E,999.9,11000
12560099999,2000-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.0,24,30.9,24,1010.5,23,975.6,23,6.5,24,6.6,24,11.7,23.3,43.7, ,30.9,*,0.44,F,999.9,11010
12560099999,2000-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.5,24,23.6,24,1023.7,24,987.9,24,7.0,24,7.7,24,11.7,999.9,35.1, ,26.8, ,0.02,F,999.9,11100
12560099999,2000-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.1,24,27.8,24,1028.5,20,992.8,20,5.3,24,8.2,24,13.6,999.9,39.6, ,26.6, ,0.07,F,1.2,1000
12560099999,2000-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.4,24,32.6,24,1019.2,21,984.5,21,10.3,24,14.2,24,17.5,999.9,47.5, ,36.3, ,0.03,E,999.9,10000
12560099999,2000-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.3,24,42.6,24,1013.5,22,979.2,22,5.6,24,12.0,24,15.5,999.9,51.3, ,42.4, ,0.24,F,999.9,10000
12560099999,2000-03-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.1,23,42.1,23,1006.5,19,972.5,19,8.7,23,11.6,23,17.5,33.0,53.8, ,33.8,*,0.91,F,999.9,10010
12560099999,2000-03-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.7,24,25.6,24,1019.8,21,984.4,21,10.7,24,6.7,24,13.6,27.2,45.3, ,28.4,*,0.15,F,999.9,11100
12560099999,2000-03-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.7,24,31.4,24,1012.2,23,977.2,23,6.0,24,7.9,24,13.6,999.9,41.4, ,26.4, ,0.28,E,999.9,11000
12560099999,2000-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.6,24,25.8,24,1023.1,23,987.8,23,8.9,24,4.6,23,9.7,999.9,42.8, ,24.8,*,0.12,E,999.9,10000
12560099999,2000-03-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.2,24,26.7,24,1027.5,20,991.9,20,4.9,24,3.5,24,7.8,999.9,41.5, ,19.2, ,0.0,I,999.9,0
12560099999,2000-03-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.4,24,34.4,24,1018.1,22,983.3,22,6.3,24,10.3,24,19.4,999.9,47.5, ,35.1, ,0.03,E,999.9,10000
12560099999,2000-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.3,24,30.1,24,1014.0,22,978.9,22,8.9,24,10.6,24,15.5,25.3,45.0, ,29.5,*,0.43,F,999.9,11100
12560099999,2000-03-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.7,24,27.1,24,1018.1,21,982.6,21,6.2,24,5.3,24,9.7,999.9,36.7, ,27.5,*,0.11,F,0.4,11000
12560099999,2000-03-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.6,24,26.5,24,1016.6,24,981.1,24,5.7,24,5.2,24,7.8,999.9,36.0, ,24.6, ,0.11,F,999.9,11100
12560099999,2000-03-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.8,23,26.1,23,1021.0,21,985.4,21,5.5,23,5.7,23,11.7,999.9,33.3, ,27.7, ,0.08,F,1.6,11100
12560099999,2000-03-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.2,24,26.5,24,1024.4,17,988.6,17,3.5,24,4.1,24,9.7,999.9,33.4, ,26.6,*,0.15,F,2.4,1000
12560099999,2000-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.6,23,23.9,23,1025.1,20,989.5,20,6.3,23,4.6,23,7.8,999.9,39.2, ,21.2,*,99.99, ,2.4,10000
12560099999,2000-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.2,24,37.9,24,1021.4,22,986.4,22,1.5,24,3.1,24,5.8,999.9,42.6, ,31.6, ,0.12,F,999.9,110000
12560099999,2000-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.4,24,37.1,24,1020.0,24,985.2,24,4.0,24,4.5,24,7.8,999.9,50.4, ,38.1, ,0.0,E,999.9,10000
12560099999,2000-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.7,24,36.6,24,1015.4,23,981.1,23,7.5,24,4.1,24,9.7,999.9,59.4, ,32.2, ,0.0,I,999.9,100000
12560099999,2000-03-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.4,24,30.1,24,1016.4,23,981.9,23,8.4,24,5.6,24,999.9,999.9,52.7, ,32.0,*,0.0,I,999.9,100000
12560099999,2000-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.7,24,33.4,24,1018.2,23,983.3,23,6.0,24,4.3,24,9.7,999.9,45.3, ,32.2, ,0.12,E,999.9,110000
12560099999,2000-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.4,24,41.4,24,1013.3,23,979.1,23,5.8,24,4.5,24,7.8,999.9,58.8, ,38.8, ,0.0,I,999.9,100000
12560099999,2000-03-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.9,23,41.6,23,1006.7,21,972.9,21,8.2,23,3.7,23,7.8,999.9,59.7, ,41.7, ,0.06,F,999.9,10000
12560099999,2000-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.9,24,43.0,24,1010.6,22,976.3,22,4.5,24,2.4,24,7.8,27.2,53.8, ,42.4, ,0.36,F,999.9,110010
12560099999,2000-03-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.2,24,39.7,24,1015.6,23,981.2,23,6.2,24,6.1,24,13.6,999.9,57.2, ,34.2, ,0.03,E,999.9,100000
12560099999,2000-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.8,24,37.7,24,1007.6,22,973.5,22,9.2,24,9.3,24,15.5,23.3,56.5, ,40.8,*,0.16,E,999.9,10000
12560099999,2000-03-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.6,24,36.7,24,1005.9,23,971.5,23,8.0,24,7.9,24,11.7,999.9,43.3, ,38.7, ,0.04,F,999.9,10000
12560099999,2000-04-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.8,24,34.9,24,1007.1,22,973.0,22,9.7,24,5.2,24,9.7,999.9,52.7, ,37.4,*,0.03,E,999.9,0
12560099999,2000-04-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.9,24,37.2,24,1009.3,22,975.0,22,6.5,24,5.2,24,7.8,999.9,47.5, ,36.9,*,0.06,F,999.9,10000
12560099999,2000-04-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.7,24,36.2,24,1004.1,23,970.2,23,9.4,24,6.8,24,13.6,999.9,59.7, ,28.4,*,0.0,I,999.9,100000
12560099999,2000-04-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.8,23,42.2,23,997.7,17,964.3,17,11.8,23,6.9,23,13.6,999.9,62.2, ,45.7, ,0.03,E,999.9,10000
12560099999,2000-04-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.0,24,44.7,24,998.8,21,965.1,21,3.8,24,4.9,24,17.5,27.2,54.9, ,37.4,*,0.51,E,999.9,10000
12560099999,2000-04-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.1,24,22.7,24,1016.0,24,981.1,24,11.0,24,7.3,24,9.7,25.3,49.8, ,32.4, ,0.34,F,999.9,11000
12560099999,2000-04-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.0,24,30.8,24,1023.8,20,988.5,20,7.5,24,5.3,24,11.7,999.9,43.2, ,28.4,*,0.04,E,999.9,11000
12560099999,2000-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.5,24,28.3,24,1023.1,22,987.7,22,8.6,24,3.7,24,7.8,999.9,39.7, ,32.0, ,0.11,F,999.9,11100
12560099999,2000-04-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.2,24,23.3,24,1019.3,24,984.3,24,10.9,24,3.6,24,5.8,999.9,46.4, ,30.9, ,0.0,I,999.9,0
12560099999,2000-04-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.3,24,28.8,24,1013.5,21,978.8,21,10.3,24,3.5,24,5.8,999.9,47.8, ,30.4, ,0.03,E,999.9,10000
12560099999,2000-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.7,24,36.0,24,1004.0,22,970.0,22,9.0,24,4.8,24,9.7,999.9,54.1, ,35.8, ,0.02,F,999.9,10000
12560099999,2000-04-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.0,23,39.8,23,998.2,20,964.6,20,10.8,23,7.3,23,13.6,23.3,59.7, ,39.2, ,0.04,F,999.9,10000
12560099999,2000-04-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.7,24,37.8,24,1004.0,23,970.2,23,14.8,24,5.7,24,11.7,999.9,63.5, ,38.7, ,0.07,F,999.9,10000
12560099999,2000-04-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.5,24,38.8,24,1004.5,23,971.1,23,14.5,24,8.3,24,15.5,999.9,67.1, ,40.5, ,0.0,E,999.9,10000
12560099999,2000-04-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.9,24,41.3,24,1002.4,23,969.2,23,11.0,24,6.4,24,11.7,999.9,70.5, ,40.5, ,0.0,I,999.9,0
12560099999,2000-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.2,24,41.4,24,1006.5,19,972.8,19,13.3,24,6.6,24,11.7,999.9,63.1, ,45.1,*,0.24,F,999.9,10000
12560099999,2000-04-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",58.2,24,39.9,24,1006.5,24,973.2,24,12.4,24,4.9,24,11.7,999.9,71.8, ,43.5, ,0.0,I,999.9,0
12560099999,2000-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.4,24,46.6,24,1009.8,23,976.4,23,11.5,24,3.3,24,5.8,999.9,71.2, ,46.8, ,0.0,I,999.9,0
12560099999,2000-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",63.3,24,46.2,24,1008.6,24,975.5,24,8.8,24,3.2,24,7.8,999.9,79.0, ,47.5, ,0.0,I,999.9,0
12560099999,2000-04-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",60.3,23,49.5,23,1014.1,21,980.7,21,9.7,23,2.5,23,5.8,999.9,74.3, ,45.0, ,0.04,E,999.9,10010
12560099999,2000-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",61.7,23,49.7,23,1016.2,22,982.8,22,8.5,23,2.0,23,5.8,999.9,76.3, ,46.9, ,0.0,I,999.9,100010
12560099999,2000-04-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",62.1,22,47.4,22,1016.8,21,983.4,21,9.3,22,2.1,22,5.8,999.9,77.0, ,46.0, ,0.0,I,999.9,0
12560099999,2000-04-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",63.9,24,43.8,24,1014.3,22,981.0,22,11.9,24,5.9,24,13.6,999.9,76.8, ,44.4, ,0.0,I,999.9,0
12560099999,2000-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",64.5,22,45.1,22,1008.2,21,975.2,21,12.1,22,5.9,22,13.6,999.9,77.2, ,52.7, ,0.0,I,999.9,0
12560099999,2000-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.7,24,52.4,24,1011.8,23,978.2,23,4.7,24,3.8,24,9.7,999.9,66.2, ,53.2,*,0.03,F,999.9,10000
12560099999,2000-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.7,24,50.8,24,1016.4,21,982.5,21,3.8,24,1.9,24,3.9,999.9,61.9, ,47.3,*,0.03,E,999.9,110000
12560099999,2000-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.9,24,49.0,24,1017.8,24,984.3,24,5.6,24,4.5,24,9.7,999.9,73.2, ,41.7, ,0.0,I,999.9,100000
12560099999,2000-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",65.4,24,48.6,24,1017.1,22,983.9,22,11.0,24,7.1,24,15.5,999.9,77.5, ,49.8, ,0.0,I,999.9,0
12560099999,2000-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",66.0,24,48.5,24,1019.3,22,986.0,22,11.9,24,5.4,24,11.7,999.9,79.3, ,48.7, ,0.0,I,999.9,0
12560099999,2000-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",65.3,24,49.8,24,1020.0,21,986.7,21,13.3,24,2.8,24,9.7,999.9,78.3, ,47.8, ,0.0,I,999.9,0
12560099999,2000-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",66.6,24,48.5,24,1017.4,24,984.3,24,11.4,24,4.9,24,9.7,999.9,79.3, ,48.0, ,0.0,I,999.9,0
12560099999,2000-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.1,24,29.6,24,1022.4,21,988.5,22,11.9,24,8.7,24,15.5,999.9,71.6, ,44.6,*,0.0,I,999.9,0
12560099999,2000-05-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.9,24,25.8,24,1022.7,21,988.5,21,18.6,24,5.8,24,13.6,999.9,64.2, ,32.0,*,0.0,I,999.9,0
