STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,2000-01-01,50.109958,22.019,205.74,"JASIONKA, PL",22.1,24,20.6,24,1026.7,23,0.8,23,1.3,24,4.1,24,7.8,999.9,26.1, ,8.1, ,0.0,E,10.2,101000
12580099999,2000-01-02,50.109958,22.019,205.74,"JASIONKA, PL",12.5,24,10.8,24,1029.9,24,3.3,24,0.4,24,1.1,24,3.9,999.9,23.5, ,5.5, ,0.0,D,9.8,100000
12580099999,2000-01-03,50.109958,22.019,205.74,"JASIONKA, PL",25.8,24,23.5,24,1024.7,24,999.0,24,3.2,24,8.2,24,11.7,23.3,29.3, ,7.3, ,0.11,F,9.8,1000
12580099999,2000-01-04,50.109958,22.019,205.74,"JASIONKA, PL",30.1,24,26.8,24,1021.5,20,996.1,20,6.2,24,7.9,24,11.7,999.9,32.7, ,27.7, ,0.03,E,999.9,1000
12580099999,2000-01-05,50.109958,22.019,205.74,"JASIONKA, PL",33.1,22,29.8,22,1018.5,21,993.3,22,5.3,22,10.5,22,13.6,21.4,37.4, ,29.3, ,0.06,F,9.8,11000
12580099999,2000-01-06,50.109958,22.019,205.74,"JASIONKA, PL",33.2,23,32.1,23,1025.4,21,0.1,21,3.8,23,4.9,23,11.7,999.9,36.5, ,30.2,*,0.03,E,7.1,11000
12580099999,2000-01-07,50.109958,22.019,205.74,"JASIONKA, PL",30.0,24,26.7,24,1026.8,24,1.3,24,5.8,24,6.1,24,9.7,999.9,33.3, ,21.7, ,0.0,D,5.9,0
12580099999,2000-01-08,50.109958,22.019,205.74,"JASIONKA, PL",31.2,24,26.9,24,1027.1,23,1.6,23,7.5,24,6.7,24,9.7,999.9,33.3, ,27.7,*,0.0,D,5.9,0
12580099999,2000-01-09,50.109958,22.019,205.74,"JASIONKA, PL",31.2,23,26.1,23,1027.0,22,1.5,22,8.0,23,4.6,23,5.8,999.9,33.1, ,28.2,*,0.0,C,999.9,0
12580099999,2000-01-10,50.109958,22.019,205.74,"JASIONKA, PL",32.3,24,30.9,24,1032.4,23,6.8,23,3.9,24,4.5,24,7.8,999.9,33.8, ,29.3, ,0.0,E,5.5,111000
12580099999,2000-01-11,50.109958,22.019,205.74,"JASIONKA, PL",31.8,24,30.3,24,1039.4,24,13.6,24,2.3,24,3.0,24,3.9,999.9,34.3, ,29.5,*,0.0,D,4.7,1000
12580099999,2000-01-12,50.109958,22.019,205.74,"JASIONKA, PL",23.6,24,22.7,24,1038.5,23,12.3,23,0.8,24,1.9,24,5.8,999.9,32.0, ,16.2,*,0.03,E,4.3,100000
12580099999,2000-01-13,50.109958,22.019,205.74,"JASIONKA, PL",21.1,24,16.8,24,1031.9,23,5.7,23,3.8,24,3.6,24,5.8,999.9,32.9, ,8.8, ,0.0,C,4.3,0
12580099999,2000-01-14,50.109958,22.019,205.74,"JASIONKA, PL",19.3,24,15.1,24,1029.2,21,3.0,21,5.6,24,3.5,24,7.8,999.9,27.1, ,11.7,*,0.0,I,4.3,100000
12580099999,2000-01-15,50.109958,22.019,205.74,"JASIONKA, PL",24.2,23,21.3,23,1028.8,23,2.9,23,2.4,23,4.5,23,9.7,999.9,30.0, ,9.7, ,0.03,F,4.3,1000
12580099999,2000-01-16,50.109958,22.019,205.74,"JASIONKA, PL",26.0,24,23.2,24,1028.0,19,2.2,19,3.8,24,5.2,24,9.7,999.9,28.4,*,23.4, ,0.02,E,5.1,1000
12580099999,2000-01-17,50.109958,22.019,205.74,"JASIONKA, PL",32.4,24,29.5,24,1005.1,7,980.2,7,6.4,24,12.9,24,19.4,31.1,35.6,*,26.1, ,0.03,E,5.5,11000
12580099999,2000-01-18,50.109958,22.019,205.74,"JASIONKA, PL",31.4,24,28.5,24,995.6,15,970.9,15,6.0,24,13.6,23,19.4,31.1,34.3, ,30.2, ,0.1,F,6.3,1000
12580099999,2000-01-19,50.109958,22.019,205.74,"JASIONKA, PL",26.4,24,22.1,24,1009.1,21,983.8,21,11.8,24,17.0,24,23.3,35.0,29.8,*,23.7, ,0.0,E,999.9,1000
12580099999,2000-01-20,50.109958,22.019,205.74,"JASIONKA, PL",28.1,24,24.1,24,1012.7,22,987.5,22,11.2,24,14.0,24,17.5,27.2,32.9,*,22.5, ,0.06,F,9.4,1000
12580099999,2000-01-21,50.109958,22.019,205.74,"JASIONKA, PL",27.0,24,24.1,24,1002.5,22,977.4,22,8.8,24,14.1,24,17.5,27.2,33.8,*,20.7,*,0.32,F,10.2,1000
12580099999,2000-01-22,50.109958,22.019,205.74,"JASIONKA, PL",17.5,24,13.1,24,1014.9,24,989.0,24,9.1,24,6.9,24,15.5,999.9,23.2, ,12.2, ,0.03,E,11.0,0
12580099999,2000-01-23,50.109958,22.019,205.74,"JASIONKA, PL",15.2,24,12.1,24,1014.8,22,988.8,22,4.1,24,4.7,24,7.8,999.9,21.0, ,1.6,*,0.02,F,11.0,1000
12580099999,2000-01-24,50.109958,22.019,205.74,"JASIONKA, PL",4.2,24,1.3,24,1022.1,24,995.3,24,2.0,24,2.3,24,5.8,999.9,14.0, ,-4.4, ,0.0,I,11.0,0
12580099999,2000-01-25,50.109958,22.019,205.74,"JASIONKA, PL",17.3,24,13.7,24,1025.1,23,998.9,23,4.3,24,8.6,24,19.4,31.1,21.2, ,-4.2, ,0.02,F,11.4,1000
12580099999,2000-01-26,50.109958,22.019,205.74,"JASIONKA, PL",24.7,24,22.2,24,1021.1,20,995.4,20,3.0,24,12.8,24,17.5,27.2,30.0,*,18.0, ,0.1,F,13.8,1000
12580099999,2000-01-27,50.109958,22.019,205.74,"JASIONKA, PL",32.7,24,30.3,24,1020.9,24,995.6,24,4.3,24,13.4,24,17.5,29.1,35.2, ,27.1, ,0.02,F,14.2,11000
12580099999,2000-01-28,50.109958,22.019,205.74,"JASIONKA, PL",29.1,24,24.3,24,1017.4,24,992.1,24,6.0,24,9.7,24,13.6,19.4,34.5, ,26.8, ,0.02,F,11.8,1000
12580099999,2000-01-29,50.109958,22.019,205.74,"JASIONKA, PL",30.9,24,24.1,24,1008.0,24,983.0,24,7.7,24,13.2,24,17.5,35.0,34.9,*,27.5, ,0.06,F,11.4,11000
12580099999,2000-01-30,50.109958,22.019,205.74,"JASIONKA, PL",36.3,24,31.2,24,1002.1,24,977.4,24,8.5,24,13.4,24,17.5,29.1,40.8, ,32.5, ,0.2,F,10.2,11000
12580099999,2000-01-31,50.109958,22.019,205.74,"JASIONKA, PL",38.3,24,32.1,24,1010.6,24,985.9,24,11.8,24,12.9,24,23.3,42.7,45.3, ,32.2, ,0.12,E,8.3,11000
12580099999,2000-02-01,50.109958,22.019,205.74,"JASIONKA, PL",38.9,24,32.2,24,1020.1,23,995.2,23,9.8,24,7.7,24,13.6,25.3,43.3, ,35.4, ,0.05,F,6.3,10000
12580099999,2000-02-02,50.109958,22.019,205.74,"JASIONKA, PL",38.1,24,34.7,24,1012.2,24,987.4,24,8.6,24,7.3,24,9.7,999.9,40.3, ,36.1, ,0.02,E,4.3,10000
12580099999,2000-02-03,50.109958,22.019,205.74,"JASIONKA, PL",36.7,24,32.8,24,1017.8,20,992.8,20,9.7,24,12.3,24,17.5,27.2,39.6, ,33.1, ,0.2,F,1.6,11000
12580099999,2000-02-04,50.109958,22.019,205.74,"JASIONKA, PL",31.9,24,26.5,24,1031.1,19,5.6,19,9.8,24,8.9,24,13.6,27.2,37.0, ,25.9, ,0.02,A,999.9,1000
12580099999,2000-02-05,50.109958,22.019,205.74,"JASIONKA, PL",40.0,24,38.6,24,1021.0,23,996.1,23,5.6,24,11.3,24,17.5,27.2,44.1,*,30.2,*,0.16,E,999.9,11000
12580099999,2000-02-06,50.109958,22.019,205.74,"JASIONKA, PL",44.6,24,40.3,24,1023.1,23,998.4,23,8.4,24,8.2,24,11.7,999.9,54.5, ,39.4,*,0.02,E,999.9,10000
12580099999,2000-02-07,50.109958,22.019,205.74,"JASIONKA, PL",42.4,24,37.4,24,1018.5,23,993.8,23,11.1,24,10.8,24,15.5,27.2,46.8, ,38.3, ,0.0,I,999.9,0
12580099999,2000-02-08,50.109958,22.019,205.74,"JASIONKA, PL",41.4,24,35.8,24,1009.7,24,985.1,24,9.7,24,10.6,24,13.6,25.3,43.5, ,38.5, ,0.0,E,999.9,10000
12580099999,2000-02-09,50.109958,22.019,205.74,"JASIONKA, PL",41.7,24,33.5,24,1008.2,22,983.7,22,12.5,24,11.2,24,17.5,33.0,48.2,*,34.7,*,0.02,A,999.9,10000
12580099999,2000-02-10,50.109958,22.019,205.74,"JASIONKA, PL",36.9,24,33.1,24,1021.5,24,996.4,24,10.2,24,6.9,24,13.6,999.9,40.3, ,31.6,*,0.01,F,999.9,10000
12580099999,2000-02-11,50.109958,22.019,205.74,"JASIONKA, PL",37.0,24,32.8,24,1025.2,24,0.1,24,10.1,24,7.1,24,11.7,21.4,43.3, ,31.5, ,0.03,E,999.9,10000
12580099999,2000-02-12,50.109958,22.019,205.74,"JASIONKA, PL",36.8,24,33.0,24,1027.6,22,2.4,22,5.5,24,2.5,24,5.8,999.9,44.1, ,31.5,*,0.03,E,999.9,0
12580099999,2000-02-13,50.109958,22.019,205.74,"JASIONKA, PL",38.2,24,31.4,24,1017.7,23,992.8,23,9.8,24,7.9,24,11.7,21.4,44.2, ,31.5, ,99.99, ,999.9,10000
12580099999,2000-02-14,50.109958,22.019,205.74,"JASIONKA, PL",33.8,24,31.2,24,1015.8,23,990.7,23,9.0,24,8.7,24,11.7,999.9,39.2, ,30.4,*,0.28,F,0.4,11000
12580099999,2000-02-15,50.109958,22.019,205.74,"JASIONKA, PL",32.5,24,26.3,24,1017.0,22,991.8,22,9.0,24,7.9,24,11.7,21.4,37.4, ,23.2, ,0.03,E,0.4,1000
12580099999,2000-02-16,50.109958,22.019,205.74,"JASIONKA, PL",36.1,24,29.4,24,1007.3,24,982.5,24,11.1,24,13.4,24,19.4,35.0,39.0, ,31.5, ,0.02,E,999.9,10000
12580099999,2000-02-17,50.109958,22.019,205.74,"JASIONKA, PL",31.9,24,30.9,24,1003.5,22,978.6,22,2.2,24,5.0,24,15.5,999.9,37.4, ,26.4,*,0.44,F,1.2,11000
12580099999,2000-02-18,50.109958,22.019,205.74,"JASIONKA, PL",27.5,24,25.3,24,1009.9,22,984.6,22,3.9,24,4.0,24,7.8,999.9,35.6, ,12.0, ,0.01,F,3.9,101000
12580099999,2000-02-19,50.109958,22.019,205.74,"JASIONKA, PL",25.9,24,21.7,24,1009.5,23,984.2,23,5.5,24,1.8,24,3.9,999.9,38.1, ,13.3, ,99.99, ,2.8,101000
12580099999,2000-02-20,50.109958,22.019,205.74,"JASIONKA, PL",29.7,24,25.9,24,1015.5,24,990.2,24,5.4,24,4.3,24,9.7,999.9,34.0, ,25.5, ,0.07,F,3.5,11000
12580099999,2000-02-21,50.109958,22.019,205.74,"JASIONKA, PL",26.0,22,20.6,22,1025.0,20,999.3,20,9.9,22,6.5,22,11.7,999.9,30.0, ,20.5, ,0.06,F,3.1,1000
12580099999,2000-02-22,50.109958,22.019,205.74,"JASIONKA, PL",26.4,24,22.5,24,1027.4,23,1.6,23,9.3,24,4.0,24,7.8,999.9,30.2, ,22.1, ,0.03,F,2.8,1000
12580099999,2000-02-23,50.109958,22.019,205.74,"JASIONKA, PL",25.5,24,17.8,24,1027.0,22,1.2,22,9.5,24,2.4,24,5.8,999.9,34.2, ,17.6,*,0.0,I,2.8,0
12580099999,2000-02-24,50.109958,22.019,205.74,"JASIONKA, PL",27.6,24,19.4,24,1027.1,24,1.4,24,6.4,24,5.3,24,13.6,23.3,35.1, ,12.7, ,99.99, ,2.8,1000
12580099999,2000-02-25,50.109958,22.019,205.74,"JASIONKA, PL",33.5,24,31.7,24,1018.6,24,993.5,24,3.9,24,6.1,24,13.6,25.3,36.0, ,29.8, ,0.3,F,2.8,11000
12580099999,2000-02-26,50.109958,22.019,205.74,"JASIONKA, PL",35.5,24,32.7,24,1026.9,24,1.6,24,7.3,24,9.6,24,13.6,23.3,38.7, ,32.5, ,0.1,F,3.5,11000
12580099999,2000-02-27,50.109958,22.019,205.74,"JASIONKA, PL",36.5,24,33.5,24,1033.2,23,7.8,23,6.9,24,5.0,24,7.8,999.9,41.0, ,32.7, ,0.0,I,1.6,0
12580099999,2000-02-28,50.109958,22.019,205.74,"JASIONKA, PL",39.4,24,28.1,24,1029.7,22,4.5,22,10.2,24,9.7,24,21.4,35.0,46.6, ,27.0, ,0.0,I,999.9,0
12580099999,2000-02-29,50.109958,22.019,205.74,"JASIONKA, PL",41.7,24,25.0,24,1021.6,23,996.7,23,11.5,24,14.2,24,17.5,38.9,47.7, ,38.7, ,0.0,I,999.9,0
12580099999,2000-03-01,50.109958,22.019,205.74,"JASIONKA, PL",41.2,23,28.9,23,1007.0,23,982.5,23,8.9,23,13.0,23,17.5,33.0,43.9, ,38.8, ,0.0,I,999.9,0
12580099999,2000-03-02,50.109958,22.019,205.74,"JASIONKA, PL",36.7,24,33.8,24,1012.2,23,987.3,23,6.7,24,6.0,24,15.5,999.9,40.6, ,29.3,*,0.4,F,999.9,10000
12580099999,2000-03-03,50.109958,22.019,205.74,"JASIONKA, PL",36.9,24,27.6,24,1012.4,21,987.6,21,13.6,24,9.8,24,15.5,31.1,43.5, ,26.6,*,99.99, ,999.9,10000
12580099999,2000-03-04,50.109958,22.019,205.74,"JASIONKA, PL",37.1,24,32.4,24,1009.1,23,984.3,23,10.1,24,11.0,24,15.5,31.1,41.9, ,32.9,*,0.12,F,999.9,11000
12580099999,2000-03-05,50.109958,22.019,205.74,"JASIONKA, PL",30.0,24,25.6,24,1021.0,24,995.6,24,11.3,24,10.3,24,15.5,25.3,34.9, ,26.4,*,0.11,F,999.9,11000
12580099999,2000-03-06,50.109958,22.019,205.74,"JASIONKA, PL",32.7,24,25.6,24,1027.2,23,1.7,23,9.7,24,9.1,24,13.6,999.9,37.9, ,25.0, ,0.06,F,0.4,11000
12580099999,2000-03-07,50.109958,22.019,205.74,"JASIONKA, PL",41.6,24,32.5,24,1017.1,22,992.4,22,9.9,24,10.9,24,13.6,27.2,49.8, ,34.0, ,0.06,F,999.9,11000
12580099999,2000-03-08,50.109958,22.019,205.74,"JASIONKA, PL",46.1,24,42.0,24,1011.5,23,987.1,23,9.2,24,12.2,23,15.5,27.2,49.6, ,42.1, ,0.12,F,999.9,10000
12580099999,2000-03-09,50.109958,22.019,205.74,"JASIONKA, PL",46.8,22,42.8,22,1003.2,20,979.0,20,9.9,22,16.3,22,25.3,40.8,51.8, ,36.1,*,0.48,F,999.9,10000
12580099999,2000-03-10,50.109958,22.019,205.74,"JASIONKA, PL",34.3,24,26.3,24,1015.9,22,990.9,22,11.4,24,11.9,24,17.5,999.9,45.9, ,30.2,*,0.02,F,999.9,11000
12580099999,2000-03-11,50.109958,22.019,205.74,"JASIONKA, PL",32.1,23,27.3,23,1013.0,23,987.9,23,7.9,23,8.7,23,13.6,27.2,36.3, ,26.1, ,0.11,F,999.9,1000
12580099999,2000-03-12,50.109958,22.019,205.74,"JASIONKA, PL",33.6,24,26.3,24,1021.4,24,996.2,24,10.1,24,9.1,24,13.6,999.9,41.2, ,24.1,*,0.2,E,0.4,11000
12580099999,2000-03-13,50.109958,22.019,205.74,"JASIONKA, PL",33.6,24,25.9,24,1027.9,24,2.5,24,7.8,24,3.1,24,7.8,999.9,44.2, ,19.8, ,0.0,I,999.9,0
12580099999,2000-03-14,50.109958,22.019,205.74,"JASIONKA, PL",38.0,24,30.0,24,1018.9,24,994.0,24,8.7,24,8.7,24,11.7,21.4,44.8, ,30.2, ,99.99, ,999.9,10000
12580099999,2000-03-15,50.109958,22.019,205.74,"JASIONKA, PL",36.5,24,31.3,24,1010.2,23,985.4,23,10.6,24,13.8,24,21.4,31.1,41.4, ,31.5,*,0.11,F,999.9,11000
12580099999,2000-03-16,50.109958,22.019,205.74,"JASIONKA, PL",31.2,24,26.6,24,1015.4,24,990.2,24,14.8,24,8.2,24,13.6,999.9,37.4, ,27.9, ,0.01,F,0.4,11000
12580099999,2000-03-17,50.109958,22.019,205.74,"JASIONKA, PL",30.0,24,26.8,24,1014.3,24,989.1,24,7.9,24,6.5,24,15.5,25.3,37.4, ,23.9, ,0.07,F,999.9,11000
12580099999,2000-03-18,50.109958,22.019,205.74,"JASIONKA, PL",31.0,23,28.8,23,1018.1,23,992.9,23,5.9,23,5.9,23,11.7,999.9,34.3, ,27.5, ,0.14,F,1.6,11000
12580099999,2000-03-19,50.109958,22.019,205.74,"JASIONKA, PL",31.1,24,26.5,24,1021.9,24,996.5,24,9.2,24,7.4,24,11.7,999.9,36.7, ,26.8, ,0.07,F,1.2,1000
12580099999,2000-03-20,50.109958,22.019,205.74,"JASIONKA, PL",33.1,23,26.5,23,1021.8,23,996.6,23,9.2,23,10.6,23,15.5,999.9,40.6, ,28.9, ,0.04,F,0.4,1000
12580099999,2000-03-21,50.109958,22.019,205.74,"JASIONKA, PL",37.8,24,31.1,24,1020.5,24,995.5,24,6.4,24,3.6,24,11.7,999.9,46.9, ,23.9, ,99.99, ,999.9,110000
12580099999,2000-03-22,50.109958,22.019,205.74,"JASIONKA, PL",40.5,24,37.0,24,1019.7,24,994.9,24,4.6,24,4.9,24,9.7,999.9,45.5, ,32.4,*,0.02,E,999.9,10000
12580099999,2000-03-23,50.109958,22.019,205.74,"JASIONKA, PL",46.1,24,38.8,24,1014.8,24,990.4,24,6.5,24,6.4,24,9.7,999.9,57.9, ,31.6, ,99.99, ,999.9,10010
12580099999,2000-03-24,50.109958,22.019,205.74,"JASIONKA, PL",40.6,24,29.4,24,1016.6,23,991.9,23,11.0,24,4.8,24,7.8,999.9,51.1, ,29.5,*,0.0,E,999.9,0
12580099999,2000-03-25,50.109958,22.019,205.74,"JASIONKA, PL",39.6,24,29.3,24,1019.1,22,994.2,22,9.7,24,4.2,24,9.7,999.9,50.9, ,24.3, ,0.0,I,999.9,0
12580099999,2000-03-26,50.109958,22.019,205.74,"JASIONKA, PL",48.9,24,41.5,24,1014.1,23,989.8,23,6.9,24,3.5,24,7.8,999.9,59.4, ,41.5, ,0.05,F,999.9,10000
12580099999,2000-03-27,50.109958,22.019,205.74,"JASIONKA, PL",48.5,24,43.7,24,1008.9,24,984.7,24,5.9,24,4.5,24,5.8,999.9,58.5, ,41.4, ,0.06,F,999.9,10000
12580099999,2000-03-28,50.109958,22.019,205.74,"JASIONKA, PL",47.2,24,43.8,24,1011.2,23,986.9,23,8.0,24,4.2,24,9.7,999.9,55.0, ,37.0,*,0.11,F,999.9,110010
12580099999,2000-03-29,50.109958,22.019,205.74,"JASIONKA, PL",44.5,24,39.9,24,1017.5,24,992.9,24,8.0,24,6.3,24,11.7,999.9,55.8, ,33.1, ,0.0,I,999.9,100000
12580099999,2000-03-30,50.109958,22.019,205.74,"JASIONKA, PL",45.4,24,41.3,24,1010.2,24,985.8,24,8.8,24,9.7,24,13.6,21.4,56.1, ,40.8, ,0.2,F,999.9,10000
12580099999,2000-03-31,50.109958,22.019,205.74,"JASIONKA, PL",42.6,23,38.3,23,1006.0,23,981.6,23,12.0,23,5.5,23,11.7,999.9,48.6, ,37.8, ,0.33,F,999.9,10100
12580099999,2000-04-01,50.109958,22.019,205.74,"JASIONKA, PL",47.1,24,36.5,24,1007.3,24,983.1,24,10.9,24,6.1,24,11.7,999.9,56.3, ,39.9, ,0.0,I,999.9,0
12580099999,2000-04-02,50.109958,22.019,205.74,"JASIONKA, PL",43.3,24,41.3,24,1008.4,23,984.0,23,4.3,24,5.5,24,9.7,999.9,46.9, ,41.2, ,0.32,F,999.9,10000
12580099999,2000-04-03,50.109958,22.019,205.74,"JASIONKA, PL",47.8,24,41.4,24,1007.9,24,983.6,24,7.4,24,4.9,24,11.7,23.3,59.0, ,36.5, ,0.03,E,999.9,110000
12580099999,2000-04-04,50.109958,22.019,205.74,"JASIONKA, PL",51.7,24,45.5,24,1000.6,18,976.8,18,9.8,24,6.8,24,9.7,21.4,58.6, ,45.3, ,0.11,F,999.9,10000
