STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1992-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.6,8,28.1,7,1029.4,8,999.9,0,4.5,8,9.7,8,13.6,999.9,36.1,*,25.7, ,0.0,D,999.9,0
12400099999,1992-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.0,8,32.5,8,1025.2,8,999.9,0,7.6,8,13.8,8,15.5,999.9,40.8, ,34.3, ,0.0,E,999.9,0
12400099999,1992-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.5,8,27.3,8,1023.9,8,999.9,0,18.1,8,13.1,8,15.5,999.9,44.6, ,36.3,*,0.0,D,999.9,0
12400099999,1992-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.2,9,32.9,8,1019.4,9,999.9,0,9.3,9,12.9,8,15.5,999.9,44.2, ,34.0, ,0.02,E,999.9,10000
12400099999,1992-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.8,7,34.8,7,1023.3,7,999.9,0,5.9,7,8.9,7,11.7,999.9,41.4, ,35.6, ,0.0,E,999.9,0
12400099999,1992-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.2,7,35.9,7,1023.9,7,999.9,0,1.4,7,6.1,7,23.3,999.9,36.7, ,34.7, ,0.06,F,999.9,110000
12400099999,1992-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.7,8,38.3,8,1021.3,8,999.9,0,3.5,8,8.0,8,9.7,999.9,44.4, ,35.2, ,0.04,E,999.9,100000
12400099999,1992-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.7,8,34.9,8,1014.7,8,999.9,0,6.5,8,8.0,8,9.7,999.9,44.2, ,31.3, ,0.0,D,999.9,0
12400099999,1992-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.2,7,40.7,7,1006.3,7,999.9,0,8.7,7,9.2,7,11.7,999.9,50.2, ,36.7,*,0.0,F,999.9,10000
12400099999,1992-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.1,9,28.8,9,1025.2,9,999.9,0,10.4,9,5.8,9,7.8,999.9,36.5,*,28.0,*,0.08,E,999.9,0
12400099999,1992-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.0,9,24.3,8,1029.0,9,999.9,0,6.0,9,6.3,9,9.7,999.9,34.7, ,23.7, ,0.0,C,999.9,0
12400099999,1992-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.5,8,30.6,8,1024.7,8,999.9,0,1.7,8,10.4,8,13.6,999.9,34.9, ,27.1, ,0.0,F,999.9,111000
12400099999,1992-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.7,7,28.9,7,1032.8,7,999.9,0,4.4,7,6.7,7,7.8,999.9,32.4,*,29.5, ,0.0,C,999.9,0
12400099999,1992-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.0,8,36.3,8,1024.2,8,999.9,0,1.8,8,9.2,8,9.7,999.9,41.5,*,30.4, ,0.05,F,999.9,10000
12400099999,1992-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.6,8,38.2,8,1024.6,8,999.9,0,5.8,8,10.2,8,11.7,999.9,41.7,*,39.7,*,0.01,E,999.9,10000
12400099999,1992-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.2,8,34.5,8,1020.8,8,999.9,0,11.0,8,12.1,8,15.5,999.9,40.6,*,36.7,*,0.0,E,999.9,10000
12400099999,1992-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.4,7,25.6,7,1021.8,7,999.9,0,21.6,7,11.1,7,13.6,999.9,38.7, ,30.7,*,0.08,E,999.9,10000
12400099999,1992-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.7,8,33.8,8,1023.3,8,999.9,0,5.8,8,8.5,8,11.7,999.9,40.3,*,29.1, ,0.08,F,999.9,11000
12400099999,1992-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.5,8,36.8,8,1015.4,8,999.9,0,3.3,8,7.8,8,9.7,999.9,41.9, ,30.4,*,0.59,F,999.9,11000
12400099999,1992-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.8,8,16.6,8,1031.3,8,999.9,0,9.5,8,8.3,8,11.7,999.9,25.2,*,17.1,*,0.04,F,0.8,1000
12400099999,1992-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",17.0,7,14.7,7,1041.0,6,999.9,0,4.0,7,4.2,7,5.8,999.9,21.4, ,15.1, ,0.0,E,0.8,1000
12400099999,1992-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",16.1,8,13.4,8,1040.9,8,999.9,0,3.7,8,6.8,8,7.8,999.9,21.4, ,12.2, ,0.0,D,0.8,0
12400099999,1992-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.6,8,15.7,8,1038.4,8,999.9,0,1.6,8,7.5,8,9.7,999.9,26.1, ,14.0, ,0.0,D,0.8,0
12400099999,1992-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.1,8,21.3,8,1036.4,8,999.9,0,1.1,8,5.6,8,7.8,999.9,30.2, ,19.8, ,0.0,D,0.8,0
12400099999,1992-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.5,8,27.1,8,1036.9,8,999.9,0,1.0,8,1.9,8,3.9,999.9,36.0, ,24.3, ,0.0,D,0.8,100000
12400099999,1992-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.9,8,24.3,8,1035.4,8,999.9,0,0.2,7,4.4,8,5.8,999.9,28.8,*,21.7, ,0.0,E,0.8,101000
12400099999,1992-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.5,8,30.4,8,1040.1,8,999.9,0,0.2,8,1.7,8,3.9,999.9,32.5, ,26.6, ,0.0,E,0.8,101000
12400099999,1992-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.4,8,28.9,7,1041.4,7,999.9,0,0.3,8,5.1,8,7.8,999.9,30.6,*,28.4,*,0.0,D,0.8,110000
12400099999,1992-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.3,8,31.2,8,1037.3,8,999.9,0,0.1,8,6.6,8,7.8,999.9,32.7,*,28.4, ,0.0,F,0.8,110000
12400099999,1992-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.9,8,32.9,8,1035.8,8,999.9,0,0.3,8,8.3,8,11.7,999.9,34.3, ,31.5, ,0.0,E,0.8,110000
12400099999,1992-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.0,8,29.7,8,1034.0,8,999.9,0,0.1,8,5.8,8,7.8,999.9,33.1,*,28.6,*,0.0,E,999.9,110000
12400099999,1992-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.3,8,28.8,8,1032.9,8,999.9,0,0.3,8,4.9,8,7.8,999.9,29.8, ,28.0, ,0.0,E,999.9,110000
12400099999,1992-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.8,7,28.6,7,1026.6,7,999.9,0,0.7,7,6.1,7,7.8,999.9,30.6,*,26.8, ,0.02,F,999.9,111000
12400099999,1992-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.1,8,30.5,8,1009.6,8,999.9,0,7.3,8,10.2,8,13.6,999.9,37.4, ,26.6, ,0.16,E,0.4,111000
12400099999,1992-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.8,7,30.6,7,1005.5,7,999.9,0,15.0,7,12.5,7,15.5,999.9,36.5, ,31.6,*,0.02,F,0.8,1000
12400099999,1992-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.3,8,31.5,8,1009.5,8,999.9,0,7.7,8,10.0,8,13.6,999.9,36.1, ,29.1, ,0.06,F,0.8,11000
12400099999,1992-02-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.3,8,34.0,8,1019.7,8,999.9,0,3.3,8,6.3,8,11.7,999.9,43.2,*,29.5, ,0.08,F,999.9,10000
12400099999,1992-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.5,8,41.1,8,1025.9,8,999.9,0,3.3,8,8.3,8,11.7,999.9,44.8, ,42.1, ,0.02,F,999.9,10000
12400099999,1992-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.0,8,34.5,8,1028.0,8,999.9,0,3.3,8,6.8,8,9.7,999.9,41.5, ,37.8,*,0.0,E,999.9,0
12400099999,1992-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.2,8,31.8,8,1020.8,8,999.9,0,3.5,8,5.3,8,7.8,999.9,46.0, ,29.3, ,0.0,D,999.9,0
12400099999,1992-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.9,7,32.5,7,1014.9,7,999.9,0,10.1,7,9.4,7,11.7,999.9,45.5, ,32.0,*,0.0,E,999.9,0
12400099999,1992-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.4,7,35.8,7,1014.4,7,999.9,0,7.7,7,6.9,7,9.7,999.9,40.8, ,32.5, ,0.08,F,999.9,10000
12400099999,1992-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.5,8,38.9,8,1013.2,8,999.9,0,5.4,8,5.6,8,7.8,999.9,45.0, ,38.1, ,0.02,F,999.9,10000
12400099999,1992-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.6,8,43.8,8,1007.9,8,999.9,0,6.7,8,6.8,8,7.8,999.9,55.9, ,42.3, ,0.0,E,999.9,10000
12400099999,1992-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.4,8,37.2,8,1015.0,8,999.9,0,7.7,8,8.3,8,13.6,999.9,45.5, ,36.3,*,0.04,E,999.9,10100
12400099999,1992-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.0,8,37.8,8,1011.8,8,999.9,0,11.0,8,9.7,8,11.7,999.9,44.8, ,34.7, ,0.2,F,999.9,10000
12400099999,1992-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.4,8,30.6,8,1007.9,8,999.9,0,17.6,8,12.6,8,15.5,999.9,38.7, ,33.8,*,0.02,E,999.9,11000
12400099999,1992-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.8,8,24.2,8,1015.8,8,999.9,0,17.8,8,7.3,8,9.7,999.9,32.9,*,26.6,*,0.02,F,999.9,0
12400099999,1992-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.4,8,21.4,8,1027.2,8,999.9,0,12.0,8,7.3,8,9.7,999.9,28.8, ,22.1, ,0.0,E,999.9,1000
12400099999,1992-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.6,8,28.2,8,1028.1,8,999.9,0,3.2,8,7.0,8,7.8,999.9,32.9, ,24.8, ,0.06,F,1.2,1000
12400099999,1992-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.1,8,26.6,8,1026.7,8,999.9,0,7.7,8,6.3,8,7.8,999.9,33.4, ,24.4, ,0.01,F,1.2,1000
12400099999,1992-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,7,34.1,7,1025.7,7,999.9,0,0.3,7,6.4,7,9.7,999.9,35.6, ,31.5, ,0.16,F,1.2,111000
12400099999,1992-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.8,8,34.3,8,1028.7,8,999.9,0,4.3,8,6.1,8,7.8,999.9,40.1, ,34.9, ,0.0,E,999.9,110000
12400099999,1992-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.2,8,35.6,8,1019.3,8,999.9,0,7.5,8,13.6,8,15.5,999.9,43.9, ,34.9, ,0.16,F,999.9,10000
12400099999,1992-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.5,8,32.1,7,1028.9,8,999.9,0,11.7,8,8.7,8,15.5,999.9,44.4, ,34.7, ,0.0,D,999.9,0
