STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,2002-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.8,24,22.7,24,1034.8,24,3.8,24,0.5,24,2.1,24,3.9,999.9,29.3, ,21.4, ,0.06,F,9.4,110000
12495099999,2002-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.9,22,22.5,22,1033.4,22,2.4,22,1.2,22,1.3,22,1.9,999.9,25.5,*,21.4, ,0.03,E,9.4,10000
12495099999,2002-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.2,24,26.7,24,1035.5,24,4.7,24,0.7,24,0.4,24,1.9,999.9,29.3, ,22.5, ,0.03,E,9.4,110000
12495099999,2002-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.8,24,23.7,24,1033.8,24,2.8,24,1.1,24,0.3,24,1.9,999.9,27.1, ,23.2,*,0.06,F,9.4,11000
12495099999,2002-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.8,24,21.7,24,1029.0,24,998.1,24,0.8,24,0.6,24,1.9,999.9,24.6, ,21.2, ,0.0,I,9.4,100000
12495099999,2002-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.3,23,20.1,23,1024.8,23,993.9,23,0.6,23,0.6,23,1.9,999.9,23.7, ,19.4,*,0.0,I,9.4,100000
12495099999,2002-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.4,24,19.0,23,1027.0,23,996.0,23,0.7,24,1.6,24,3.9,999.9,22.8,*,17.6, ,0.0,I,9.4,100000
12495099999,2002-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.1,23,18.9,23,1025.5,22,994.6,23,0.7,23,0.3,23,1.9,999.9,23.5, ,17.2,*,0.03,E,9.1,111000
12495099999,2002-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.6,24,21.2,24,1019.3,24,988.7,24,0.8,24,1.0,24,1.9,999.9,26.6, ,15.1, ,0.04,F,9.1,101000
12495099999,2002-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.0,19,31.5,19,1014.9,18,984.8,19,1.6,19,5.7,19,9.7,999.9,35.4, ,23.4, ,0.04,F,9.4,111000
12495099999,2002-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.2,24,34.6,24,1004.6,24,975.2,24,3.8,24,10.2,24,15.5,999.9,37.9, ,30.6, ,0.4,F,11.0,11000
12495099999,2002-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.8,21,36.6,21,1009.7,20,980.2,20,1.3,21,6.3,21,9.7,999.9,39.9, ,34.2,*,0.0,E,999.9,110000
12495099999,2002-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.1,23,33.6,23,1011.1,23,981.6,23,3.8,23,7.1,23,9.7,999.9,41.9, ,32.9, ,0.0,I,5.9,0
12495099999,2002-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.2,23,33.5,23,1006.6,23,977.2,23,4.3,23,6.8,23,7.8,999.9,39.7, ,33.1, ,99.99, ,5.1,10000
12495099999,2002-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.9,20,30.9,20,1008.7,19,979.3,19,7.3,20,11.8,20,17.5,999.9,41.0, ,30.4, ,0.07,F,4.7,11100
12495099999,2002-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.5,20,30.6,20,1014.4,20,984.7,20,5.4,20,9.4,20,11.7,999.9,40.5,*,29.8, ,0.08,F,2.8,11000
12495099999,2002-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.1,8,36.9,8,1003.0,8,974.0,8,6.5,8,11.4,8,15.5,999.9,45.5, ,36.1, ,0.27,F,999.9,10000
12495099999,2002-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.0,10,39.5,10,1010.6,10,981.5,10,6.8,10,12.2,10,23.3,999.9,49.1,*,37.0, ,0.02,F,999.9,10000
12495099999,2002-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.4,19,36.7,19,1012.6,19,983.6,19,9.5,19,18.6,19,27.2,999.9,50.7, ,41.4, ,0.07,F,999.9,10000
12495099999,2002-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.6,24,36.7,24,1017.6,24,988.3,24,8.5,24,12.0,24,21.4,999.9,51.8, ,36.3,*,0.06,F,999.9,10000
12495099999,2002-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.2,23,36.6,23,1013.0,23,983.7,23,5.1,23,9.0,23,23.3,999.9,47.1, ,35.1, ,0.0,E,999.9,10000
12495099999,2002-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.1,23,35.1,23,1020.9,23,991.5,23,8.4,23,9.9,23,15.5,999.9,48.6, ,38.3, ,0.03,E,999.9,10000
12495099999,2002-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.5,23,39.0,23,1029.7,23,0.0,23,4.8,23,5.5,23,7.8,999.9,50.4, ,38.1,*,0.0,I,999.9,0
12495099999,2002-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.5,24,37.0,24,1028.9,24,999.2,24,5.6,24,5.9,24,7.8,999.9,53.6, ,33.8, ,0.0,I,999.9,0
12495099999,2002-02-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.3,20,35.2,20,1021.9,20,992.4,20,6.2,20,6.6,20,9.7,999.9,53.4, ,36.1, ,0.0,I,999.9,0
12495099999,2002-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.0,19,33.6,19,1017.9,19,988.3,19,4.6,19,4.0,19,5.8,999.9,50.9, ,29.5, ,0.0,I,999.9,0
12495099999,2002-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.4,24,32.6,24,1008.0,24,978.7,24,5.6,24,4.9,24,7.8,999.9,47.1, ,32.4,*,0.0,I,999.9,0
12495099999,2002-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.7,24,36.8,24,1016.1,24,986.5,24,1.7,24,4.8,24,9.7,999.9,46.8, ,30.6, ,0.03,E,999.9,10000
12495099999,2002-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.5,23,37.2,23,1015.1,23,985.7,23,4.1,23,8.1,23,11.7,999.9,44.2, ,38.1, ,0.24,F,999.9,10000
12495099999,2002-02-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.1,23,39.8,23,1010.5,23,981.3,23,4.8,23,9.0,23,11.7,999.9,44.6,*,38.3, ,0.07,F,999.9,10000
12495099999,2002-02-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.9,21,39.1,21,1003.7,21,974.7,21,4.8,21,8.2,21,11.7,999.9,44.6, ,37.6,*,0.12,F,999.9,10000
12495099999,2002-02-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.2,24,38.8,24,1006.6,24,977.5,24,5.7,24,10.0,24,13.6,999.9,44.2, ,37.0, ,0.11,F,999.9,10000
12495099999,2002-02-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.2,24,42.5,24,1000.7,24,972.0,24,6.9,24,13.2,24,15.5,999.9,50.4, ,40.3, ,0.47,F,999.9,10010
12495099999,2002-02-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.3,24,31.7,24,1008.0,23,978.7,23,9.6,24,13.0,24,17.5,999.9,45.7, ,32.4,*,0.03,E,999.9,10000
12495099999,2002-02-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.0,24,26.4,24,1022.8,24,992.6,24,7.7,24,9.6,24,15.5,999.9,36.5, ,27.7,*,0.0,E,999.9,11000
12495099999,2002-02-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.9,24,25.3,24,1033.8,24,3.2,24,8.5,24,5.3,24,7.8,999.9,36.0, ,24.4, ,0.0,I,999.9,0
12495099999,2002-02-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.6,22,23.9,22,1034.3,22,3.8,22,6.2,22,3.7,22,5.8,999.9,40.1, ,23.4, ,0.0,I,999.9,0
12495099999,2002-02-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.9,22,25.4,22,1025.9,22,995.9,22,6.8,22,4.1,22,5.8,999.9,46.9, ,26.1, ,0.0,I,999.9,0
12495099999,2002-02-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.8,23,33.5,23,1016.1,23,986.4,23,3.5,23,3.5,23,5.8,999.9,41.0, ,34.2, ,0.07,F,999.9,10000
12495099999,2002-02-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.3,22,30.1,22,1010.8,22,981.3,22,5.0,22,9.6,22,15.5,999.9,41.0, ,32.0,*,99.99, ,999.9,10100
12495099999,2002-02-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.1,24,31.7,24,1000.2,24,970.8,24,6.0,24,7.8,24,11.7,999.9,39.2, ,27.1, ,0.18,F,0.4,11000
12495099999,2002-02-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.6,23,33.5,23,998.1,23,968.9,23,5.8,23,9.6,23,17.5,999.9,42.1, ,24.3,*,0.2,F,999.9,11000
12495099999,2002-02-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.3,24,19.4,24,1011.7,24,981.5,24,6.2,24,9.1,24,11.7,999.9,34.7, ,18.9, ,0.0,E,999.9,1000
12495099999,2002-02-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.1,23,30.5,23,998.3,23,968.9,23,4.7,23,8.0,23,13.6,999.9,35.8, ,28.0, ,0.14,F,999.9,11100
12495099999,2002-02-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.9,24,30.1,24,999.1,24,969.7,24,7.8,24,9.1,24,13.6,999.9,35.2, ,31.1,*,0.08,F,999.9,11100
12495099999,2002-02-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.4,23,28.7,23,1006.5,23,976.8,23,5.4,23,6.5,23,9.7,999.9,37.4, ,25.5,*,0.17,F,999.9,11000
12495099999,2002-02-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.9,24,30.9,24,1004.8,24,975.2,24,1.9,24,6.6,24,9.7,999.9,39.7,*,18.9, ,0.2,F,2.8,111000
12495099999,2002-02-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.6,23,37.8,23,999.8,23,970.9,23,6.2,23,10.2,23,15.5,999.9,54.0, ,36.1, ,0.2,F,999.9,10110
12495099999,2002-02-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.9,22,33.5,22,1004.5,22,975.2,22,6.2,22,4.9,22,9.7,999.9,43.7, ,31.6, ,0.02,F,999.9,10000
12495099999,2002-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.1,23,32.9,23,1009.1,23,979.7,23,7.0,23,7.5,23,11.7,999.9,46.8, ,32.2, ,0.03,E,999.9,10100
12495099999,2002-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.0,23,28.1,23,1012.2,23,982.4,23,7.6,23,4.6,23,9.7,999.9,41.9, ,29.8,*,0.03,E,999.9,11000
12495099999,2002-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.7,24,26.5,24,1010.8,24,981.0,24,4.2,24,8.1,24,13.6,999.9,34.7, ,28.0, ,0.07,F,0.8,11000
12495099999,2002-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.1,23,32.7,23,1016.9,23,987.1,23,5.1,23,9.5,23,15.5,999.9,38.3, ,27.1, ,0.08,F,2.4,11000
12495099999,2002-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.3,23,34.7,23,1015.8,23,986.4,23,5.9,23,4.4,23,5.8,999.9,51.1, ,32.4, ,0.03,E,999.9,0
12495099999,2002-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.2,23,37.3,23,1005.3,23,976.5,23,5.7,23,6.5,23,9.7,999.9,58.6, ,32.7, ,0.0,I,999.9,0
12495099999,2002-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.9,24,39.1,24,998.0,24,969.3,24,6.4,24,15.9,24,25.3,999.9,51.6, ,36.0,*,0.24,F,999.9,10000
12495099999,2002-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.9,18,30.1,18,1014.7,18,985.1,18,8.0,18,13.1,18,19.4,999.9,43.9, ,31.6, ,0.12,F,999.9,11100
12495099999,2002-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.8,22,31.9,22,1016.0,22,986.5,22,6.2,22,5.3,22,11.7,999.9,52.7, ,30.9, ,0.0,I,999.9,0
12495099999,2002-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.0,23,33.2,23,1011.8,23,982.5,23,6.2,23,9.1,23,17.5,999.9,47.5, ,34.3,*,0.05,F,999.9,10000
12495099999,2002-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.6,9,31.0,9,1023.9,9,994.0,9,6.9,9,4.5,9,9.7,999.9,54.3, ,30.4, ,0.0,I,999.9,0
12495099999,2002-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.8,8,32.3,8,1020.8,8,991.5,8,5.3,8,4.1,8,7.8,999.9,59.2, ,34.2, ,0.0,I,999.9,0
12495099999,2002-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.1,8,32.9,8,1016.4,8,987.2,8,4.8,8,3.4,8,5.8,999.9,54.7, ,35.2, ,0.0,I,999.9,0
12495099999,2002-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.0,8,36.3,8,1013.2,8,984.1,8,3.9,8,5.3,8,9.7,999.9,57.9, ,36.1, ,0.0,I,999.9,0
12495099999,2002-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.3,19,27.7,19,1024.2,19,994.1,19,6.2,19,7.6,19,9.7,999.9,41.9, ,30.2,*,0.03,E,999.9,10000
12495099999,2002-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.5,24,23.9,24,1027.2,24,997.1,24,8.3,24,10.4,24,15.5,999.9,43.9, ,26.1, ,0.0,I,999.9,0
12495099999,2002-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.7,24,29.9,24,1021.7,24,992.1,24,6.2,24,7.2,24,11.7,999.9,51.8, ,32.2, ,0.0,I,999.9,0
12495099999,2002-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.2,21,37.3,21,1014.6,21,985.5,21,4.3,21,4.3,21,7.8,999.9,58.1, ,34.9, ,0.0,I,999.9,0
12495099999,2002-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.0,22,35.8,22,1004.6,22,975.8,22,5.0,22,6.5,22,11.7,999.9,58.1, ,33.8, ,0.0,E,999.9,10000
12495099999,2002-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.0,22,37.9,22,1005.8,22,976.9,22,4.9,22,7.9,22,11.7,999.9,50.7, ,41.0,*,0.38,F,999.9,10000
12495099999,2002-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.9,22,33.2,22,1009.8,22,980.6,22,9.6,22,9.3,22,13.6,999.9,46.6, ,34.9, ,0.02,E,999.9,10000
12495099999,2002-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.0,24,31.2,24,1008.2,24,978.7,24,6.0,24,7.4,24,15.5,999.9,41.7, ,31.6, ,0.24,F,999.9,11100
12495099999,2002-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.0,24,31.0,24,1013.5,24,983.7,24,4.0,24,5.0,24,7.8,999.9,39.2, ,28.8, ,0.16,F,1.2,11000
12495099999,2002-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.9,22,31.5,22,1022.6,22,992.5,22,5.4,22,8.7,22,9.7,999.9,36.3, ,32.2, ,0.03,E,999.9,11000
12495099999,2002-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.7,20,31.8,20,1025.7,20,995.5,20,4.0,20,9.1,20,11.7,999.9,37.4, ,31.3, ,0.03,F,999.9,11000
12495099999,2002-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.7,21,27.7,21,1026.4,21,996.2,21,6.4,21,7.3,21,9.7,999.9,44.4, ,25.5, ,0.0,I,999.9,0
12495099999,2002-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.3,24,28.3,24,1029.1,24,998.6,24,3.2,24,6.5,24,9.7,999.9,36.5, ,27.0,*,0.0,I,999.9,0
12495099999,2002-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.3,24,32.1,24,1030.0,24,999.8,24,2.5,24,6.2,24,11.7,999.9,43.7, ,26.1, ,0.0,I,999.9,0
12495099999,2002-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.5,24,32.0,24,1026.1,24,996.5,24,4.5,24,6.2,24,11.7,999.9,56.8, ,31.3, ,0.0,I,999.9,0
12495099999,2002-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.9,24,36.1,24,1023.2,24,993.9,24,4.7,24,2.2,24,5.8,999.9,61.0, ,32.4, ,0.0,I,999.9,0
12495099999,2002-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.3,24,35.4,24,1018.4,23,989.3,24,5.3,24,2.8,24,5.8,999.9,64.2, ,36.1, ,0.0,I,999.9,0
12495099999,2002-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.6,24,32.4,24,1019.9,24,990.8,24,6.2,24,4.5,24,5.8,999.9,58.3, ,38.1, ,0.0,I,999.9,0
12495099999,2002-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.1,24,34.0,24,1023.4,24,994.1,24,6.2,24,3.8,24,7.8,999.9,57.0, ,38.1,*,0.0,I,999.9,0
12495099999,2002-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.4,24,23.4,24,1025.8,24,995.9,24,6.2,24,6.3,24,7.8,999.9,47.1, ,29.7, ,0.0,I,999.9,0
12495099999,2002-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.0,23,22.0,23,1018.7,23,988.9,23,5.5,23,5.5,23,11.7,999.9,46.6, ,25.3, ,99.99, ,999.9,1000
12495099999,2002-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.3,24,25.0,24,1012.5,24,982.7,24,5.1,24,6.6,24,11.7,999.9,39.6, ,24.8,*,0.03,F,999.9,11000
12495099999,2002-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.5,20,25.1,20,1013.4,20,983.3,20,4.4,20,6.8,20,9.7,999.9,35.6, ,21.0, ,0.0,E,999.9,11000
12495099999,2002-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.2,23,29.3,23,1018.4,23,988.5,23,3.2,23,8.2,23,13.6,999.9,39.9, ,27.5, ,0.16,F,2.4,11000
12495099999,2002-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.9,21,32.0,21,1022.6,21,992.8,21,3.7,21,5.5,21,9.7,999.9,45.0, ,32.2, ,0.06,F,999.9,11000
12495099999,2002-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.7,18,34.0,18,1023.6,18,993.8,18,4.1,18,3.7,18,7.8,999.9,42.8, ,34.9, ,0.03,E,999.9,0
12495099999,2002-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.0,21,34.7,21,1022.5,20,993.0,20,5.7,21,6.7,21,9.7,999.9,50.0, ,36.3, ,0.0,I,999.9,0
12495099999,2002-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.4,19,33.6,19,1018.8,19,989.7,19,7.5,19,9.1,19,15.5,999.9,58.3, ,39.7,*,0.0,I,999.9,0
12495099999,2002-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.4,23,34.3,23,1010.7,23,982.0,23,8.1,23,10.5,23,15.5,999.9,58.8, ,38.3, ,99.99, ,999.9,10000
12495099999,2002-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.9,20,41.4,20,1005.7,20,976.8,20,4.5,20,9.6,20,11.7,999.9,53.8, ,41.9, ,0.05,F,999.9,10000
12495099999,2002-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.3,24,43.5,24,1006.1,24,977.4,24,6.1,24,7.2,24,9.7,999.9,56.8, ,42.8, ,0.04,E,999.9,10000
12495099999,2002-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.8,17,43.6,17,1008.0,17,979.3,17,5.0,17,4.1,17,7.8,999.9,61.0,*,39.0, ,0.03,E,999.9,10000
12495099999,2002-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.1,19,40.0,19,1014.0,19,985.1,19,7.6,19,4.6,19,5.8,999.9,56.5, ,43.9, ,0.02,E,999.9,10000
12495099999,2002-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.6,19,39.1,19,1016.9,19,987.8,19,3.7,19,4.0,19,7.8,999.9,56.8,*,39.7, ,0.0,I,999.9,0
12495099999,2002-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.6,24,43.5,24,1019.5,24,990.5,24,4.8,24,2.3,24,3.9,999.9,58.8, ,39.0, ,0.0,I,999.9,0
12495099999,2002-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",55.8,19,44.2,19,1020.5,19,991.8,19,6.2,19,3.5,19,5.8,999.9,64.8, ,41.7, ,0.0,I,999.9,0
12495099999,2002-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",58.2,22,46.8,22,1023.5,22,994.9,22,6.2,22,3.9,22,7.8,999.9,70.0,*,49.5, ,0.0,I,999.9,10
12495099999,2002-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.6,21,49.0,21,1029.8,21,0.7,21,5.0,21,4.9,21,7.8,999.9,65.8, ,46.4, ,0.04,G,999.9,10000
12495099999,2002-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.6,23,41.1,23,1028.7,23,999.5,23,8.9,23,4.9,23,7.8,999.9,62.6, ,41.5,*,0.0,G,999.9,0
12495099999,2002-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.0,22,37.4,22,1023.4,22,994.3,22,7.6,22,2.8,22,5.8,999.9,62.6, ,35.6, ,0.0,I,999.9,0
12495099999,2002-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.4,22,40.0,22,1019.4,22,990.6,22,7.3,22,4.3,22,7.8,999.9,63.1, ,38.7, ,0.0,I,999.9,0
12495099999,2002-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.0,23,43.1,23,1018.7,23,989.9,23,6.2,23,4.8,23,9.7,999.9,62.1, ,42.3, ,0.03,E,999.9,10000
12495099999,2002-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.4,22,41.9,22,1011.0,22,982.4,22,6.2,22,3.3,22,5.8,999.9,61.3, ,43.0, ,0.03,E,999.9,10000
12495099999,2002-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.5,24,45.6,24,1006.5,24,977.8,24,5.4,24,4.9,24,7.8,999.9,54.7, ,43.7, ,0.32,F,999.9,10000
12495099999,2002-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.6,19,38.7,19,1012.3,19,983.5,19,9.2,19,4.0,19,5.8,999.9,57.9, ,40.1, ,0.03,E,999.9,0
12495099999,2002-04-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.3,22,40.3,22,1011.1,22,982.6,22,9.0,22,5.1,22,9.7,999.9,66.7, ,43.7,*,0.0,I,999.9,0
