STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2001-01-01,52.421031,16.826325,93.87,"LAWICA, PL",27.1,24,23.5,24,1013.3,24,2.1,24,5.4,24,6.8,24,11.7,999.9,31.3,*,21.7, ,0.03,E,3.1,0
12330099999,2001-01-02,52.421031,16.826325,93.87,"LAWICA, PL",32.9,24,28.5,24,1004.8,23,993.8,23,5.5,24,5.6,24,9.7,999.9,36.5, ,25.0, ,0.03,E,2.4,11000
12330099999,2001-01-03,52.421031,16.826325,93.87,"LAWICA, PL",34.8,24,33.2,24,1007.1,24,996.1,24,3.3,24,4.5,24,7.8,999.9,38.3, ,31.6, ,99.99, ,2.0,10000
12330099999,2001-01-04,52.421031,16.826325,93.87,"LAWICA, PL",33.4,24,32.2,24,1010.0,23,999.0,23,1.5,24,3.9,24,9.7,999.9,38.5, ,29.1, ,0.03,E,1.6,100000
12330099999,2001-01-05,52.421031,16.826325,93.87,"LAWICA, PL",36.7,24,34.5,24,1003.6,23,992.7,23,3.3,24,7.0,24,11.7,999.9,41.5, ,31.5, ,0.0,E,1.2,10000
12330099999,2001-01-06,52.421031,16.826325,93.87,"LAWICA, PL",42.7,24,40.6,24,999.3,23,988.6,23,5.8,24,8.1,24,13.6,23.3,50.4, ,37.2, ,0.16,F,999.9,10000
12330099999,2001-01-07,52.421031,16.826325,93.87,"LAWICA, PL",37.5,24,36.1,24,1012.6,24,1.6,24,4.4,24,3.6,24,7.8,999.9,42.8, ,27.1,*,0.0,I,999.9,100000
12330099999,2001-01-08,52.421031,16.826325,93.87,"LAWICA, PL",34.4,24,33.7,24,1012.9,23,1.9,23,0.6,24,1.1,24,5.8,999.9,38.7, ,26.4, ,0.0,I,999.9,100000
12330099999,2001-01-09,52.421031,16.826325,93.87,"LAWICA, PL",33.8,23,32.7,23,1012.7,22,1.6,22,2.1,23,4.6,23,9.7,999.9,37.4,*,28.8, ,0.03,E,999.9,110000
12330099999,2001-01-10,52.421031,16.826325,93.87,"LAWICA, PL",34.7,24,33.2,24,1015.8,24,4.7,24,4.3,24,4.9,24,9.7,999.9,38.8, ,28.8,*,0.03,E,999.9,100000
12330099999,2001-01-11,52.421031,16.826325,93.87,"LAWICA, PL",28.5,24,25.5,24,1020.5,23,9.2,24,6.0,24,6.7,24,11.7,999.9,33.8, ,20.8, ,0.0,I,999.9,100000
12330099999,2001-01-12,52.421031,16.826325,93.87,"LAWICA, PL",28.8,24,26.9,24,1026.7,23,15.4,23,5.3,24,6.5,24,11.7,999.9,35.6,*,21.4,*,0.0,I,999.9,100000
12330099999,2001-01-13,52.421031,16.826325,93.87,"LAWICA, PL",26.7,24,25.1,24,1034.9,24,23.4,24,3.6,24,5.5,24,11.7,999.9,34.0, ,16.3, ,0.03,E,999.9,1000
12330099999,2001-01-14,52.421031,16.826325,93.87,"LAWICA, PL",30.5,24,29.4,24,1037.3,21,25.9,21,4.0,24,4.8,24,7.8,999.9,32.0,*,29.3, ,0.08,E,0.8,1000
12330099999,2001-01-15,52.421031,16.826325,93.87,"LAWICA, PL",29.3,24,28.2,24,1035.8,20,24.4,20,2.4,24,0.2,24,1.9,999.9,32.0,*,26.4, ,0.0,I,0.8,100000
12330099999,2001-01-16,52.421031,16.826325,93.87,"LAWICA, PL",29.9,24,27.8,24,1031.9,24,20.5,24,2.6,24,4.6,24,9.7,999.9,33.6, ,25.9, ,0.0,I,0.8,100000
12330099999,2001-01-17,52.421031,16.826325,93.87,"LAWICA, PL",25.8,24,23.9,24,1028.5,23,17.2,23,3.7,24,8.8,24,11.7,999.9,32.7, ,22.6,*,0.0,I,0.4,0
12330099999,2001-01-18,52.421031,16.826325,93.87,"LAWICA, PL",25.5,24,23.9,24,1027.6,23,16.2,23,2.3,24,10.2,24,13.6,999.9,27.7, ,21.7, ,0.0,I,0.4,0
12330099999,2001-01-19,52.421031,16.826325,93.87,"LAWICA, PL",25.9,24,22.2,24,1027.0,22,15.6,22,2.1,24,9.5,24,15.5,999.9,29.3,*,21.4, ,0.0,I,0.4,0
12330099999,2001-01-20,52.421031,16.826325,93.87,"LAWICA, PL",27.5,23,23.9,23,1028.8,22,17.4,22,2.2,23,5.2,23,7.8,999.9,31.6, ,22.8,*,0.0,I,0.4,0
12330099999,2001-01-21,52.421031,16.826325,93.87,"LAWICA, PL",27.2,24,24.1,24,1030.0,24,18.6,24,2.4,24,8.1,24,11.7,999.9,31.8, ,21.7, ,0.0,I,0.4,0
12330099999,2001-01-22,52.421031,16.826325,93.87,"LAWICA, PL",26.7,24,22.3,24,1023.0,24,11.7,24,3.6,24,13.7,24,17.5,999.9,30.9, ,21.7, ,99.99, ,0.4,1000
12330099999,2001-01-23,52.421031,16.826325,93.87,"LAWICA, PL",31.5,24,26.5,24,1014.4,23,3.2,23,3.5,24,10.9,24,17.5,999.9,35.6,*,27.3, ,0.03,E,0.4,0
12330099999,2001-01-24,52.421031,16.826325,93.87,"LAWICA, PL",35.8,23,31.4,23,1008.4,20,997.4,20,5.2,23,9.4,23,13.6,999.9,40.6, ,30.9, ,0.0,E,999.9,10000
12330099999,2001-01-25,52.421031,16.826325,93.87,"LAWICA, PL",37.1,24,36.0,24,1009.7,24,998.8,24,2.8,24,5.9,24,7.8,999.9,41.5, ,33.4,*,0.47,F,999.9,10000
12330099999,2001-01-26,52.421031,16.826325,93.87,"LAWICA, PL",34.3,24,33.4,24,1006.9,23,995.9,23,1.1,24,5.3,24,9.7,999.9,37.4, ,32.4, ,0.04,E,999.9,111000
12330099999,2001-01-27,52.421031,16.826325,93.87,"LAWICA, PL",32.9,24,31.5,24,1001.8,24,990.9,24,1.8,24,4.9,24,11.7,999.9,40.8, ,24.3, ,0.0,I,999.9,100000
12330099999,2001-01-28,52.421031,16.826325,93.87,"LAWICA, PL",37.8,24,32.3,24,1001.6,23,990.8,23,7.7,24,8.7,24,15.5,999.9,41.5, ,33.4, ,99.99, ,999.9,10000
12330099999,2001-01-29,52.421031,16.826325,93.87,"LAWICA, PL",34.4,23,32.9,23,1012.6,20,1.6,20,4.1,23,4.5,23,7.8,999.9,38.7, ,27.5,*,0.02,F,999.9,10000
12330099999,2001-01-30,52.421031,16.826325,93.87,"LAWICA, PL",34.1,24,33.0,24,1021.6,24,10.4,24,1.7,24,0.6,24,5.8,999.9,36.7, ,27.3, ,0.03,E,999.9,111000
12330099999,2001-01-31,52.421031,16.826325,93.87,"LAWICA, PL",32.5,24,31.5,24,1022.1,21,10.9,21,2.2,24,3.3,24,7.8,999.9,34.5, ,30.6,*,0.05,F,999.9,1000
12330099999,2001-02-01,52.421031,16.826325,93.87,"LAWICA, PL",30.6,24,29.0,24,1021.0,22,9.8,22,2.2,24,3.7,24,7.8,999.9,33.6, ,25.7, ,0.0,E,999.9,101000
12330099999,2001-02-02,52.421031,16.826325,93.87,"LAWICA, PL",24.8,23,22.3,23,1017.2,19,5.9,19,5.3,23,6.4,23,11.7,999.9,32.5, ,16.5,*,0.04,F,0.8,1000
12330099999,2001-02-03,52.421031,16.826325,93.87,"LAWICA, PL",17.6,24,14.3,24,1014.3,24,2.9,24,3.9,24,2.4,24,11.7,999.9,25.3, ,7.7, ,0.0,I,1.2,100000
12330099999,2001-02-04,52.421031,16.826325,93.87,"LAWICA, PL",19.6,24,15.6,24,1011.9,24,0.6,24,5.5,24,11.9,24,15.5,999.9,23.5, ,17.2, ,99.99, ,0.8,1000
12330099999,2001-02-05,52.421031,16.826325,93.87,"LAWICA, PL",30.0,24,28.9,24,1000.7,22,989.7,22,2.3,24,9.4,24,15.5,21.4,39.9,*,17.2, ,0.06,F,1.6,11000
12330099999,2001-02-06,52.421031,16.826325,93.87,"LAWICA, PL",44.7,24,42.1,24,1006.3,23,995.6,23,5.4,24,7.0,24,9.7,999.9,51.3, ,38.3, ,0.19,F,999.9,10000
12330099999,2001-02-07,52.421031,16.826325,93.87,"LAWICA, PL",47.3,24,41.8,24,1008.8,24,998.1,24,5.6,24,5.9,24,9.7,999.9,55.4, ,40.5,*,0.04,E,999.9,10000
12330099999,2001-02-08,52.421031,16.826325,93.87,"LAWICA, PL",43.6,24,39.9,24,1004.6,22,993.9,22,4.6,24,5.7,24,7.8,999.9,49.1, ,36.7, ,0.0,I,999.9,0
12330099999,2001-02-09,52.421031,16.826325,93.87,"LAWICA, PL",42.3,24,38.8,24,1010.4,21,999.6,21,4.6,24,5.4,24,13.6,999.9,53.1, ,32.0, ,0.03,E,999.9,10000
12330099999,2001-02-10,52.421031,16.826325,93.87,"LAWICA, PL",33.3,24,27.3,24,1033.7,24,22.5,24,7.1,24,4.9,24,11.7,999.9,45.1, ,23.2,*,0.0,E,999.9,10000
12330099999,2001-02-11,52.421031,16.826325,93.87,"LAWICA, PL",35.8,24,28.8,24,1037.0,23,25.8,23,4.8,24,6.9,24,11.7,999.9,43.3, ,22.5, ,0.0,I,999.9,0
12330099999,2001-02-12,52.421031,16.826325,93.87,"LAWICA, PL",45.3,24,37.8,24,1025.0,24,14.1,24,6.2,24,8.8,24,11.7,999.9,49.5, ,39.6, ,0.0,I,999.9,0
12330099999,2001-02-13,52.421031,16.826325,93.87,"LAWICA, PL",39.3,24,35.9,24,1026.8,23,15.7,23,6.0,24,7.9,24,11.7,999.9,47.3, ,29.1,*,0.0,E,999.9,110000
12330099999,2001-02-14,52.421031,16.826325,93.87,"LAWICA, PL",33.8,24,32.8,24,1031.7,21,20.4,21,1.6,24,5.3,24,9.7,999.9,40.3, ,25.9, ,0.0,I,999.9,100000
12330099999,2001-02-15,52.421031,16.826325,93.87,"LAWICA, PL",34.2,24,31.0,24,1030.7,24,19.4,24,4.0,24,7.5,24,11.7,999.9,40.8, ,25.9,*,0.0,I,999.9,0
12330099999,2001-02-16,52.421031,16.826325,93.87,"LAWICA, PL",32.3,24,28.1,24,1028.9,23,17.6,23,3.9,24,2.9,24,9.7,999.9,45.3, ,21.0, ,99.99, ,999.9,10000
12330099999,2001-02-17,52.421031,16.826325,93.87,"LAWICA, PL",33.9,24,31.1,24,1034.0,23,22.8,23,5.6,24,6.6,24,9.7,999.9,41.0,*,29.1,*,0.08,E,999.9,10000
12330099999,2001-02-18,52.421031,16.826325,93.87,"LAWICA, PL",34.7,24,28.4,24,1026.8,23,15.6,23,7.0,24,13.9,24,19.4,31.1,42.3, ,28.4,*,0.05,F,999.9,11100
12330099999,2001-02-19,52.421031,16.826325,93.87,"LAWICA, PL",31.3,24,29.0,24,1026.0,23,14.8,23,6.1,24,8.5,24,15.5,999.9,35.8, ,22.5, ,99.99, ,999.9,1000
12330099999,2001-02-20,52.421031,16.826325,93.87,"LAWICA, PL",35.3,24,33.2,24,1017.0,23,5.9,23,6.3,24,10.3,24,13.6,999.9,39.2,*,30.0,*,0.16,F,999.9,11000
12330099999,2001-02-21,52.421031,16.826325,93.87,"LAWICA, PL",38.7,24,33.4,24,1006.3,23,995.4,23,8.2,24,20.6,24,27.2,33.0,42.8, ,29.3, ,0.06,F,999.9,11100
12330099999,2001-02-22,52.421031,16.826325,93.87,"LAWICA, PL",32.9,24,26.6,24,997.2,23,986.3,23,8.2,24,17.2,24,25.3,33.0,39.0, ,28.0,*,0.16,F,0.4,11100
12330099999,2001-02-23,52.421031,16.826325,93.87,"LAWICA, PL",27.5,24,22.6,24,997.9,22,986.9,22,8.5,24,6.9,24,9.7,999.9,33.1, ,20.8, ,0.06,F,0.8,1000
12330099999,2001-02-24,52.421031,16.826325,93.87,"LAWICA, PL",21.6,24,16.0,24,1008.2,24,996.9,24,8.8,24,3.0,24,5.8,999.9,28.6, ,11.8, ,0.03,F,0.8,1000
12330099999,2001-02-25,52.421031,16.826325,93.87,"LAWICA, PL",23.6,24,18.0,24,1010.8,23,999.6,23,6.6,24,5.9,24,11.7,999.9,28.0, ,15.1, ,0.03,E,0.8,1000
12330099999,2001-02-26,52.421031,16.826325,93.87,"LAWICA, PL",28.7,24,22.9,24,1005.6,24,994.5,24,5.7,24,6.8,24,11.7,999.9,37.0, ,24.1, ,0.04,F,0.4,1000
12330099999,2001-02-27,52.421031,16.826325,93.87,"LAWICA, PL",27.0,24,23.3,24,1007.7,24,996.5,24,3.6,24,4.5,24,9.7,999.9,35.1, ,19.9, ,0.0,I,0.8,100000
12330099999,2001-02-28,52.421031,16.826325,93.87,"LAWICA, PL",31.9,24,20.6,24,1003.4,23,992.4,23,6.4,24,9.1,24,13.6,23.3,41.5, ,23.0, ,0.0,I,999.9,0
12330099999,2001-03-01,52.421031,16.826325,93.87,"LAWICA, PL",34.7,24,26.7,24,996.8,23,986.0,23,5.0,24,6.5,24,9.7,999.9,41.9, ,29.7, ,0.0,I,999.9,0
12330099999,2001-03-02,52.421031,16.826325,93.87,"LAWICA, PL",32.2,23,29.0,23,999.7,22,988.8,22,3.4,23,5.0,23,11.7,999.9,37.6, ,26.2, ,0.03,E,999.9,11000
12330099999,2001-03-03,52.421031,16.826325,93.87,"LAWICA, PL",32.3,24,29.4,24,997.7,23,986.8,23,2.7,24,5.1,24,9.7,999.9,37.6, ,24.4, ,0.0,E,999.9,10000
12330099999,2001-03-04,52.421031,16.826325,93.87,"LAWICA, PL",31.5,23,30.0,23,1000.2,22,989.2,22,1.6,23,6.0,23,9.7,999.9,34.5, ,27.0, ,0.2,E,999.9,1000
12330099999,2001-03-05,52.421031,16.826325,93.87,"LAWICA, PL",30.8,24,29.6,24,1014.8,22,3.6,22,2.1,24,4.9,24,9.7,999.9,35.1, ,21.7,*,0.01,F,0.8,101000
12330099999,2001-03-06,52.421031,16.826325,93.87,"LAWICA, PL",28.4,24,21.8,24,1029.4,21,18.1,21,4.0,24,3.0,24,7.8,999.9,40.5, ,14.0, ,0.0,I,0.8,100000
