STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1987-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.6,8,37.6,8,1010.9,8,999.9,0,10.1,8,6.3,8,9.7,999.9,49.1, ,39.0,*,0.04,F,999.9,10000
12843099999,1987-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.1,8,36.9,8,1002.2,8,999.9,0,7.9,8,4.6,8,11.7,999.9,46.6, ,38.3, ,0.08,F,999.9,110000
12843099999,1987-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.5,9,21.9,9,1007.7,9,999.9,0,7.8,9,8.4,9,13.6,999.9,40.8,*,22.3,*,0.03,E,0.4,1000
12843099999,1987-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.0,8,17.0,8,1022.7,8,999.9,0,8.3,8,7.8,8,11.7,999.9,29.8, ,19.8, ,0.0,D,0.4,0
12843099999,1987-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.1,8,21.4,8,1016.7,8,999.9,0,6.1,8,5.6,8,7.8,999.9,30.2, ,18.5, ,0.04,E,1.2,1000
12843099999,1987-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.1,8,28.9,8,1003.8,8,999.9,0,8.4,8,6.6,8,11.7,999.9,38.8, ,27.5, ,0.0,F,1.2,11000
12843099999,1987-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.4,8,17.4,8,1009.6,8,999.9,0,9.1,8,11.7,8,17.5,999.9,34.7,*,16.3,*,0.0,E,999.9,1000
12843099999,1987-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",14.6,8,8.4,8,1022.3,8,999.9,0,5.2,8,6.1,8,9.7,999.9,19.4, ,11.8,*,0.0,E,999.9,1000
12843099999,1987-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",18.6,8,15.8,8,1014.0,8,999.9,0,3.8,8,6.1,8,9.7,999.9,29.1,*,5.9, ,0.08,E,2.4,1000
12843099999,1987-01-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",21.9,8,20.0,8,1010.4,8,999.9,0,2.9,8,5.3,8,5.8,999.9,27.5,*,19.8,*,0.17,F,3.9,1000
