STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1974-01-01,52.16575,20.967122,110.33,"OKECIE, PL",32.9,23,28.6,23,1031.0,4,999.9,0,6.4,22,6.9,23,11.3,999.9,33.8, ,28.4,*,0.0,F,999.9,0
12375099999,1974-01-02,52.16575,20.967122,110.33,"OKECIE, PL",29.0,22,24.4,22,9999.9,0,999.9,0,5.6,22,6.6,22,13.6,999.9,32.0, ,26.6,*,0.0,E,999.9,0
12375099999,1974-01-03,52.16575,20.967122,110.33,"OKECIE, PL",28.2,23,24.6,23,9999.9,0,999.9,0,4.9,23,6.6,23,9.5,999.9,33.8, ,23.0,*,0.0,E,999.9,0
12375099999,1974-01-04,52.16575,20.967122,110.33,"OKECIE, PL",31.6,24,29.2,24,1026.6,4,999.9,0,3.7,24,6.7,24,9.7,999.9,37.4, ,26.6, ,0.0,F,999.9,0
12375099999,1974-01-05,52.16575,20.967122,110.33,"OKECIE, PL",30.9,24,29.8,24,9999.9,0,999.9,0,1.4,24,4.3,24,7.6,999.9,33.8, ,26.6,*,0.0,E,999.9,100000
12375099999,1974-01-06,52.16575,20.967122,110.33,"OKECIE, PL",23.0,24,21.1,24,9999.9,0,999.9,0,1.9,23,7.7,24,11.3,999.9,30.2,*,17.6,*,0.0,F,999.9,100000
12375099999,1974-01-07,52.16575,20.967122,110.33,"OKECIE, PL",20.5,24,14.7,24,9999.9,0,999.9,0,5.3,24,9.7,24,17.3,999.9,26.6, ,15.8,*,0.0,E,999.9,0
12375099999,1974-01-08,52.16575,20.967122,110.33,"OKECIE, PL",25.7,24,20.3,24,9999.9,0,999.9,0,5.2,24,12.2,24,15.5,999.9,32.0,*,21.2,*,0.0,H,999.9,1000
12375099999,1974-01-09,52.16575,20.967122,110.33,"OKECIE, PL",27.4,24,20.8,24,1026.6,5,999.9,0,5.9,24,10.9,24,15.5,999.9,32.0, ,23.0,*,0.0,E,999.9,0
12375099999,1974-01-10,52.16575,20.967122,110.33,"OKECIE, PL",17.7,23,11.0,23,1029.5,4,999.9,0,6.4,23,13.2,23,17.3,999.9,23.0,*,12.2,*,0.0,E,999.9,1000
12375099999,1974-01-11,52.16575,20.967122,110.33,"OKECIE, PL",12.9,15,5.2,15,9999.9,0,999.9,0,5.8,15,13.3,14,15.5,999.9,19.4, ,8.6,*,0.0,H,999.9,1000
12375099999,1974-01-12,52.16575,20.967122,110.33,"OKECIE, PL",22.8,24,20.2,24,9999.9,0,999.9,0,1.5,18,9.0,24,13.6,999.9,26.6, ,17.6,*,0.0,E,999.9,11000
12375099999,1974-01-13,52.16575,20.967122,110.33,"OKECIE, PL",22.8,24,19.2,24,9999.9,0,999.9,0,3.4,23,10.5,24,13.6,999.9,26.6, ,17.6,*,0.0,H,999.9,11000
12375099999,1974-01-14,52.16575,20.967122,110.33,"OKECIE, PL",21.5,22,14.2,22,9999.9,0,999.9,0,6.2,22,8.3,22,13.6,999.9,28.4, ,15.8,*,0.0,E,999.9,0
12375099999,1974-01-15,52.16575,20.967122,110.33,"OKECIE, PL",22.8,24,12.6,24,9999.9,0,999.9,0,6.3,24,12.3,24,15.5,999.9,26.6, ,15.8,*,0.0,H,999.9,11000
12375099999,1974-01-16,52.16575,20.967122,110.33,"OKECIE, PL",34.1,24,29.1,23,9999.9,0,999.9,0,5.4,24,10.1,24,15.5,999.9,41.0, ,24.8,*,0.0,H,999.9,10000
12375099999,1974-01-17,52.16575,20.967122,110.33,"OKECIE, PL",35.9,20,32.9,20,1006.9,5,999.9,0,4.6,20,10.5,20,17.3,999.9,41.0, ,30.2, ,0.02,E,999.9,10000
12375099999,1974-01-18,52.16575,20.967122,110.33,"OKECIE, PL",33.9,24,31.8,24,1011.8,4,999.9,0,4.3,24,10.8,24,15.5,999.9,35.6, ,32.0,*,0.08,F,999.9,10000
12375099999,1974-01-19,52.16575,20.967122,110.33,"OKECIE, PL",37.0,24,35.7,24,9999.9,0,999.9,0,2.8,24,10.7,24,13.6,999.9,41.0, ,30.2, ,0.22,F,999.9,11000
12375099999,1974-01-20,52.16575,20.967122,110.33,"OKECIE, PL",36.0,24,32.2,24,1015.1,5,999.9,0,6.2,24,10.2,24,13.6,999.9,39.2, ,32.0,*,0.08,F,999.9,0
12375099999,1974-01-21,52.16575,20.967122,110.33,"OKECIE, PL",33.3,24,32.1,24,9999.9,0,999.9,0,3.5,20,4.8,24,7.6,999.9,35.6, ,28.4,*,0.01,E,999.9,110000
12375099999,1974-01-22,52.16575,20.967122,110.33,"OKECIE, PL",33.8,24,29.3,23,9999.9,0,999.9,0,3.5,23,5.3,24,11.3,999.9,35.6,*,30.2,*,0.0,F,999.9,0
12375099999,1974-01-23,52.16575,20.967122,110.33,"OKECIE, PL",31.5,23,29.1,23,9999.9,0,999.9,0,2.6,22,5.7,23,9.5,999.9,33.8, ,30.2, ,0.0,F,999.9,11000
12375099999,1974-01-24,52.16575,20.967122,110.33,"OKECIE, PL",34.2,24,31.0,24,9999.9,0,999.9,0,3.0,24,6.5,24,11.3,999.9,37.4, ,30.2, ,0.01,F,999.9,10000
12375099999,1974-01-25,52.16575,20.967122,110.33,"OKECIE, PL",37.5,24,35.4,24,9999.9,0,999.9,0,4.3,24,8.2,24,11.3,999.9,41.0, ,35.6, ,0.16,F,999.9,10000
12375099999,1974-01-26,52.16575,20.967122,110.33,"OKECIE, PL",37.3,24,36.2,24,9999.9,0,999.9,0,1.7,24,5.6,24,9.5,999.9,39.2, ,33.8, ,0.05,F,999.9,110000
12375099999,1974-01-27,52.16575,20.967122,110.33,"OKECIE, PL",34.2,24,32.2,24,9999.9,0,999.9,0,1.7,24,4.4,24,5.8,999.9,37.4,*,30.2, ,0.0,F,999.9,100000
12375099999,1974-01-28,52.16575,20.967122,110.33,"OKECIE, PL",34.2,24,32.9,24,9999.9,0,999.9,0,2.0,24,3.9,24,5.6,999.9,37.4, ,30.2,*,0.0,F,999.9,110000
12375099999,1974-01-29,52.16575,20.967122,110.33,"OKECIE, PL",33.0,24,30.2,24,9999.9,0,999.9,0,2.7,24,7.2,24,11.3,999.9,39.2, ,28.4,*,0.0,E,999.9,100000
