STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1978-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.9,7,27.6,7,999.0,7,999.9,0,2.8,7,10.5,7,13.6,999.9,32.0, ,28.4,*,0.08,E,999.9,1000
27612099999,1978-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.8,7,22.2,7,1003.2,7,999.9,0,4.4,7,12.2,7,13.6,999.9,30.2,*,23.0,*,0.08,F,999.9,1000
27612099999,1978-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.3,7,30.7,7,1000.5,7,999.9,0,4.3,7,14.4,7,19.4,999.9,35.6, ,32.0,*,0.08,E,999.9,1000
27612099999,1978-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.5,7,26.3,7,1002.0,7,999.9,0,6.2,7,12.2,7,13.6,999.9,32.0, ,30.2,*,0.0,H,999.9,1000
27612099999,1978-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.4,7,23.5,7,1003.5,7,999.9,0,4.3,7,10.8,7,11.7,999.9,32.0,*,17.6,*,0.05,F,999.9,1000
27612099999,1978-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.0,6,3.2,6,1017.4,6,999.9,0,5.7,6,8.4,6,11.7,999.9,14.0,*,3.2,*,0.01,E,999.9,1000
27612099999,1978-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.5,7,2.9,7,1031.7,7,999.9,0,6.2,7,10.0,7,27.2,999.9,12.2, ,3.2,*,0.0,E,999.9,1000
27612099999,1978-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.7,7,7.8,7,1026.7,7,999.9,0,4.3,7,8.9,7,15.5,999.9,21.2,*,-0.4,*,0.01,E,999.9,1000
27612099999,1978-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.2,8,24.8,8,1022.6,8,999.9,0,5.6,8,10.2,8,13.6,999.9,32.0, ,19.4, ,0.0,F,999.9,0
27612099999,1978-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.1,7,17.6,7,1019.7,7,999.9,0,6.2,7,10.8,7,13.6,999.9,32.0, ,19.4,*,0.0,F,999.9,0
27612099999,1978-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.4,7,13.0,7,1016.0,7,999.9,0,3.9,7,11.1,7,11.7,999.9,23.0,*,14.0,*,0.02,F,999.9,1000
27612099999,1978-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.0,7,18.9,7,1023.5,7,999.9,0,4.1,7,11.9,7,13.6,999.9,24.8, ,21.2,*,0.01,F,999.9,0
27612099999,1978-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.1,6,25.7,6,1016.5,6,999.9,0,2.9,6,8.4,6,11.7,999.9,32.0, ,24.8,*,0.12,F,999.9,1000
27612099999,1978-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.4,7,17.6,7,1010.6,7,999.9,0,3.7,7,4.4,7,11.7,999.9,24.8, ,14.0,*,0.04,F,999.9,1000
27612099999,1978-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.4,7,5.3,7,1020.5,7,999.9,0,6.2,7,10.0,7,11.7,999.9,14.0, ,6.8,*,0.02,F,999.9,1000
27612099999,1978-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.4,7,6.3,7,1028.3,7,999.9,0,4.1,7,0.6,7,3.9,999.9,15.8, ,-0.4,*,0.0,F,999.9,100000
27612099999,1978-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.5,7,13.5,7,1033.0,7,999.9,0,2.1,7,0.0,7,999.9,999.9,15.8, ,14.0,*,0.04,F,999.9,101000
27612099999,1978-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.9,7,7.8,7,1035.8,7,999.9,0,3.6,7,3.6,7,7.8,999.9,14.0,*,5.0,*,0.01,E,999.9,1000
27612099999,1978-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.0,7,3.2,7,1030.8,7,999.9,0,2.1,7,1.4,7,5.8,999.9,10.4,*,-0.4,*,0.0,F,999.9,0
27612099999,1978-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.4,7,9.9,7,1026.0,6,999.9,0,2.2,7,4.7,7,9.7,999.9,14.0, ,6.8,*,0.0,F,999.9,1000
27612099999,1978-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.9,7,8.9,7,1028.1,7,999.9,0,4.1,7,6.9,7,7.8,999.9,14.0, ,6.8,*,0.0,H,999.9,1000
